onset	duration	trial_type	value	sample
29.80078125	0.0	fixation_cross	1	15258
30.39453125	0.0	button_press	2	15562
34.361328125	0.0	button_press	2	17593
34.3671875	0.0	fixation_cross	1	17596
34.861328125	0.0	button_press	2	17849
43.71484375	0.0	fixation_cross	1	22382
44.12109375	0.0	button_press	2	22590
48.2890625	0.0	button_press	2	24724
48.298828125	0.0	fixation_cross	1	24729
48.9765625	0.0	button_press	2	25076
56.326171875	0.0	button_press	2	28839
58.6875	0.0	button_press	2	30048
58.697265625	0.0	fixation_cross	1	30053
59.2890625	0.0	button_press	2	30356
60.986328125	0.0	button_press	2	31225
60.99609375	0.0	fixation_cross	1	31230
62.65625	0.0	button_press	2	32080
71.521484375	0.0	button_press	2	36619
71.52734375	0.0	fixation_cross	1	36622
71.94140625	0.0	button_press	2	36834
78.63671875	0.0	button_press	2	40262
78.642578125	0.0	fixation_cross	1	40265
79.884765625	0.0	button_press	2	40901
87.8984375	0.0	button_press	2	45004
87.908203125	0.0	fixation_cross	1	45009
88.515625	0.0	button_press	2	45320
95.712890625	0.0	button_press	2	49005
100.849609375	0.0	button_press	2	51635
100.85546875	0.0	fixation_cross	1	51638
101.427734375	0.0	button_press	2	51931
124.392578125	0.0	button_press	2	63689
124.40234375	0.0	fixation_cross	1	63694
125.14453125	0.0	button_press	2	64074
138.373046875	0.0	button_press	2	70847
138.3828125	0.0	fixation_cross	1	70852
139.271484375	0.0	button_press	2	71307
144.2421875	0.0	button_press	2	73852
144.248046875	0.0	fixation_cross	1	73855
144.71484375	0.0	button_press	2	74094
148.837890625	0.0	button_press	2	76205
148.84765625	0.0	fixation_cross	1	76210
149.34765625	0.0	button_press	2	76466
151.1875	0.0	button_press	2	77408
151.197265625	0.0	fixation_cross	1	77413
151.822265625	0.0	button_press	2	77733
155.845703125	0.0	fixation_cross	1	79793
156.3671875	0.0	button_press	2	80060
156.783203125	0.0	button_press	2	80273
163.9609375	0.0	fixation_cross	1	83948
164.435546875	0.0	button_press	2	84191
168.66796875	0.0	button_press	2	86358
168.677734375	0.0	fixation_cross	1	86363
169.19140625	0.0	button_press	2	86626
180.2578125	0.0	fixation_cross	1	92292
180.8984375	0.0	button_press	2	92620
182.666015625	0.0	button_press	2	93525
182.67578125	0.0	fixation_cross	1	93530
184.181640625	0.0	button_press	2	94301
192.130859375	0.0	button_press	2	98371
192.140625	0.0	fixation_cross	1	98376
195.712890625	0.0	button_press	2	100205
195.72265625	0.0	fixation_cross	1	100210
201.470703125	0.0	fixation_cross	1	103153
206.228515625	0.0	button_press	2	105589
206.23828125	0.0	fixation_cross	1	105594
206.833984375	0.0	button_press	2	105899
210.9140625	0.0	button_press	2	107988
210.919921875	0.0	fixation_cross	1	107991
211.44140625	0.0	button_press	2	108258
213.2265625	0.0	button_press	2	109172
213.236328125	0.0	fixation_cross	1	109177
213.73046875	0.0	button_press	2	109430
215.462890625	0.0	button_press	2	110317
215.46875	0.0	fixation_cross	1	110320
216.013671875	0.0	button_press	2	110599
225.0	0.0	fixation_cross	1	115200
225.6171875	0.0	button_press	2	115516
233.056640625	0.0	button_press	2	119325
233.06640625	0.0	fixation_cross	1	119330
233.552734375	0.0	button_press	2	119579
235.431640625	0.0	fixation_cross	1	120541
235.888671875	0.0	button_press	2	120775
240.208984375	0.0	button_press	2	122987
240.21484375	0.0	fixation_cross	1	122990
240.744140625	0.0	button_press	2	123261
242.48046875	0.0	fixation_cross	1	124150
243.28515625	0.0	button_press	2	124562
249.353515625	0.0	button_press	2	127669
249.36328125	0.0	fixation_cross	1	127674
249.900390625	0.0	button_press	2	127949
251.720703125	0.0	button_press	2	128881
251.73046875	0.0	fixation_cross	1	128886
252.171875	0.0	button_press	2	129112
254.103515625	0.0	button_press	2	130101
254.11328125	0.0	fixation_cross	1	130106
257.71875	0.0	button_press	2	131952
257.728515625	0.0	fixation_cross	1	131957
258.244140625	0.0	button_press	2	132221
261.251953125	0.0	button_press	2	133761
261.26171875	0.0	fixation_cross	1	133766
261.671875	0.0	button_press	2	133976
265.8515625	0.0	button_press	2	136116
265.861328125	0.0	fixation_cross	1	136121
266.47265625	0.0	button_press	2	136434
280.96484375	0.0	button_press	2	143854
280.974609375	0.0	fixation_cross	1	143859
281.4765625	0.0	button_press	2	144116
286.6640625	0.0	button_press	2	146772
286.673828125	0.0	fixation_cross	1	146777
287.33203125	0.0	button_press	2	147114
300.662109375	0.0	button_press	2	153939
300.671875	0.0	fixation_cross	1	153944
301.142578125	0.0	button_press	2	154185
305.197265625	0.0	button_press	2	156261
305.203125	0.0	fixation_cross	1	156264
305.6640625	0.0	button_press	2	156500
309.796875	0.0	button_press	2	158616
309.802734375	0.0	fixation_cross	1	158619
310.255859375	0.0	button_press	2	158851
313.41796875	0.0	fixation_cross	1	160470
313.814453125	0.0	button_press	2	160673
317.978515625	0.0	button_press	2	162805
317.984375	0.0	fixation_cross	1	162808
318.35546875	0.0	button_press	2	162998
320.30859375	0.0	button_press	2	163998
320.318359375	0.0	fixation_cross	1	164003
320.919921875	0.0	button_press	2	164311
