onset	duration	trial_type	value	sample
9.013671875	0.0	button_press	2	4615
9.017578125	0.0	fixation_cross	1	4617
9.87109375	0.0	button_press	2	5054
13.625	0.0	button_press	2	6976
13.634765625	0.0	fixation_cross	1	6981
14.04296875	0.0	button_press	2	7190
21.673828125	0.0	button_press	2	11097
21.68359375	0.0	fixation_cross	1	11102
22.19140625	0.0	button_press	2	11362
25.115234375	0.0	fixation_cross	1	12859
25.58984375	0.0	button_press	2	13102
33.076171875	0.0	button_press	2	16935
33.080078125	0.0	fixation_cross	1	16937
33.421875	0.0	button_press	2	17112
35.42578125	0.0	button_press	2	18138
35.4296875	0.0	fixation_cross	1	18140
35.837890625	0.0	button_press	2	18349
48.41015625	0.0	button_press	2	24786
59.103515625	0.0	button_press	2	30261
59.109375	0.0	fixation_cross	1	30264
59.5625	0.0	button_press	2	30496
64.12890625	0.0	button_press	2	32834
64.908203125	0.0	fixation_cross	1	33233
65.486328125	0.0	button_press	2	33529
73.056640625	0.0	fixation_cross	1	37405
73.46484375	0.0	button_press	2	37614
76.55078125	0.0	button_press	2	39194
76.556640625	0.0	fixation_cross	1	39197
77.08984375	0.0	button_press	2	39470
81.25	0.0	button_press	2	41600
81.255859375	0.0	fixation_cross	1	41603
81.666015625	0.0	button_press	2	41813
89.365234375	0.0	button_press	2	45755
89.37109375	0.0	fixation_cross	1	45758
89.80078125	0.0	button_press	2	45978
103.326171875	0.0	button_press	2	52903
103.3359375	0.0	fixation_cross	1	52908
103.888671875	0.0	button_press	2	53191
104.3125	0.0	button_press	2	53408
108.9921875	0.0	button_press	2	55804
109.001953125	0.0	fixation_cross	1	55809
109.45703125	0.0	button_press	2	56042
113.640625	0.0	button_press	2	58184
113.650390625	0.0	fixation_cross	1	58189
114.15625	0.0	button_press	2	58448
121.8984375	0.0	fixation_cross	1	62412
122.44140625	0.0	button_press	2	62690
125.439453125	0.0	button_press	2	64225
125.44921875	0.0	fixation_cross	1	64230
125.9921875	0.0	button_press	2	64508
133.462890625	0.0	fixation_cross	1	68333
134.115234375	0.0	button_press	2	68667
135.75390625	0.0	button_press	2	69506
135.763671875	0.0	fixation_cross	1	69511
136.384765625	0.0	button_press	2	69829
138.224609375	0.0	button_press	2	70771
138.228515625	0.0	fixation_cross	1	70773
138.8359375	0.0	button_press	2	71084
145.421875	0.0	button_press	2	74456
145.427734375	0.0	fixation_cross	1	74459
145.943359375	0.0	button_press	2	74723
148.943359375	0.0	fixation_cross	1	76259
149.427734375	0.0	button_press	2	76507
152.4375	0.0	button_press	2	78048
152.443359375	0.0	fixation_cross	1	78051
152.943359375	0.0	button_press	2	78307
163.015625	0.0	button_press	2	83464
163.025390625	0.0	fixation_cross	1	83469
163.427734375	0.0	button_press	2	83675
167.78125	0.0	button_press	2	85904
167.791015625	0.0	fixation_cross	1	85909
168.21484375	0.0	button_press	2	86126
186.365234375	0.0	button_press	2	95419
186.37109375	0.0	fixation_cross	1	95422
186.8515625	0.0	button_press	2	95668
200.529296875	0.0	button_press	2	102671
200.53515625	0.0	fixation_cross	1	102674
201.07421875	0.0	button_press	2	102950
203.978515625	0.0	button_press	2	104437
203.984375	0.0	fixation_cross	1	104440
204.646484375	0.0	button_press	2	104779
213.357421875	0.0	button_press	2	109239
213.3671875	0.0	fixation_cross	1	109244
213.841796875	0.0	button_press	2	109487
219.90234375	0.0	button_press	2	112590
220.34765625	0.0	fixation_cross	1	112818
220.78125	0.0	button_press	2	113040
245.03515625	0.0	button_press	2	125458
245.044921875	0.0	fixation_cross	1	125463
245.537109375	0.0	button_press	2	125715
253.466796875	0.0	button_press	2	129775
253.4765625	0.0	fixation_cross	1	129780
254.1171875	0.0	button_press	2	130108
259.435546875	0.0	button_press	2	132831
259.44140625	0.0	fixation_cross	1	132834
260.11328125	0.0	button_press	2	133178
268.947265625	0.0	button_press	2	137701
268.95703125	0.0	fixation_cross	1	137706
269.45703125	0.0	button_press	2	137962
272.396484375	0.0	button_press	2	139467
272.40625	0.0	fixation_cross	1	139472
273.388671875	0.0	button_press	2	139975
281.6953125	0.0	button_press	2	144228
281.705078125	0.0	fixation_cross	1	144233
282.208984375	0.0	button_press	2	144491
294.28515625	0.0	fixation_cross	1	150674
294.8046875	0.0	button_press	2	150940
297.87890625	0.0	button_press	2	152514
297.884765625	0.0	fixation_cross	1	152517
298.396484375	0.0	button_press	2	152779
