onset	duration	trial_type	value	sample
33.201171875	0.0	Auditory_Cue	16	16999
34.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	17630
36.18359375	0.0	Auditory_Cue	16	18526
37.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	19151
39.166015625	0.0	Auditory_Cue	16	20053
40.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	20677
42.130859375	0.0	Visual_Cue	17	21571
43.34375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	22192
43.462890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	22253
45.11328125	0.0	Visual_Cue	17	23098
46.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	23780
46.666015625	0.0	Response_button	255	23893
48.095703125	0.0	Auditory_Cue	16	24625
49.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	25249
49.443359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	25315
49.705078125	0.0	Response_button	255	25449
51.09375	0.0	Auditory_Cue	16	26160
52.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	26785
52.443359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	26851
52.609375	0.0	Response_button	255	26936
54.09375	0.0	Auditory_Cue	16	27696
55.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	28321
55.44140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	28386
57.091796875	0.0	Visual_Cue	17	29231
58.314453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	29857
58.44140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	29922
60.091796875	0.0	Auditory_Cue	16	30767
61.302734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	31387
63.056640625	0.0	Auditory_Cue	16	32285
64.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	32908
64.609375	0.0	Response_button	255	33080
66.021484375	0.0	Visual_Cue	17	33803
67.234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	34424
67.353515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	34485
67.578125	0.0	Response_button	255	34600
69.00390625	0.0	Auditory_Cue	16	35330
70.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	35954
71.96875	0.0	Visual_Cue	17	36848
73.18359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	37470
73.30078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37530
74.951171875	0.0	Auditory_Cue	16	38375
76.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	38996
76.283203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	39057
80.015625	0.0	Auditory_Cue	16	40968
81.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41591
81.36328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41658
82.009765625	0.0	Response_button	255	41989
83.013671875	0.0	Auditory_Cue	16	42503
84.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	43127
84.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	43193
86.01171875	0.0	Visual_Cue	17	44038
87.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44720
88.994140625	0.0	Visual_Cue	17	45565
90.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46256
91.994140625	0.0	Visual_Cue	17	47101
93.212890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47725
93.341796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47791
93.9609375	0.0	Response_button	255	48108
94.9921875	0.0	Auditory_Cue	16	48636
96.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	49261
96.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49326
97.990234375	0.0	Visual_Cue	17	50171
99.212890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50797
99.33984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	50862
100.990234375	0.0	Auditory_Cue	16	51707
102.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	52328
102.322265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	52389
103.97265625	0.0	Auditory_Cue	16	53234
105.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	53859
106.955078125	0.0	Visual_Cue	17	54761
108.171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55384
108.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55442
109.935546875	0.0	Auditory_Cue	16	56287
111.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56910
111.267578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	56969
112.91796875	0.0	Visual_Cue	17	57814
114.234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	58488
114.578125	0.0	Response_button	255	58664
115.884765625	0.0	Visual_Cue	17	59333
117.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	60014
117.44140625	0.0	Response_button	255	60130
118.865234375	0.0	Visual_Cue	17	60859
120.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	61482
120.197265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	61541
120.498046875	0.0	Response_button	255	61695
121.84765625	0.0	Auditory_Cue	16	62386
123.0625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	63008
126.89453125	0.0	Auditory_Cue	16	64970
128.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65594
128.353515625	0.0	Response_button	255	65717
129.859375	0.0	Auditory_Cue	16	66488
131.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	67109
131.19140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	67170
132.841796875	0.0	Visual_Cue	17	68015
134.0625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	68640
134.19140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	68706
135.841796875	0.0	Visual_Cue	17	69551
137.173828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	70233
137.490234375	0.0	Response_button	255	70395
138.82421875	0.0	Auditory_Cue	16	71078
140.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71702
141.7890625	0.0	Auditory_Cue	16	72596
143.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	73217
144.75390625	0.0	Visual_Cue	17	74114
146.0859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74796
147.736328125	0.0	Visual_Cue	17	75641
149.068359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76323
150.71875	0.0	Visual_Cue	17	77168
151.931640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	77789
152.05078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	77850
153.701171875	0.0	Auditory_Cue	16	78695
154.921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79320
156.72265625	0.0	Response_button	255	80242
157.1953125	0.0	Block_start	203	80484
157.76953125	0.0	Visual_Cue	17	80778
159.083984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81451
159.39453125	0.0	Response_button	255	81610
160.734375	0.0	Visual_Cue	17	82296
161.951171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	82919
162.06640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	82978
163.716796875	0.0	Visual_Cue	17	83823
165.048828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84505
166.69921875	0.0	Auditory_Cue	16	85350
167.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85970
169.6640625	0.0	Auditory_Cue	16	86868
170.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	87491
170.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	87550
171.154296875	0.0	Response_button	255	87631
172.646484375	0.0	Auditory_Cue	16	88395
173.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	89027
174.09765625	0.0	Response_button	255	89138
175.62890625	0.0	Visual_Cue	17	89922
176.841796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	90543
176.9609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	90604
177.2265625	0.0	Response_button	255	90740
178.611328125	0.0	Visual_Cue	17	91449
179.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	92073
179.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	92139
180.353515625	0.0	Response_button	255	92341
181.609375	0.0	Visual_Cue	17	92984
182.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	93609
182.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	93675
183.314453125	0.0	Response_button	255	93857
184.609375	0.0	Auditory_Cue	16	94520
185.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	95140
185.94140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	95202
186.28125	0.0	Response_button	255	95376
189.671875	0.0	Visual_Cue	17	97112
191.00390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97794
192.654296875	0.0	Visual_Cue	17	98639
193.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	99312
194.75390625	0.0	Response_button	255	99714
195.619140625	0.0	Auditory_Cue	16	100157
196.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100782
197.2734375	0.0	Response_button	255	101004
198.6015625	0.0	Visual_Cue	17	101684
199.916015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	102357
200.369140625	0.0	Response_button	255	102589
201.56640625	0.0	Visual_Cue	17	103202
202.78125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	103824
202.8984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	103884
204.548828125	0.0	Auditory_Cue	16	104729
205.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	105354
205.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105420
207.548828125	0.0	Auditory_Cue	16	106265
208.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106885
210.513671875	0.0	Visual_Cue	17	107783
211.73046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	108406
211.845703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	108465
213.49609375	0.0	Auditory_Cue	16	109310
214.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109932
216.4609375	0.0	Visual_Cue	17	110828
217.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	111452
217.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	111510
219.443359375	0.0	Visual_Cue	17	112355
220.775390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	113037
222.42578125	0.0	Visual_Cue	17	113882
223.7578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	114564
225.408203125	0.0	Auditory_Cue	16	115409
226.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	116029
228.373046875	0.0	Visual_Cue	17	116927
229.705078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117609
231.35546875	0.0	Visual_Cue	17	118454
232.6875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	119136
236.41796875	0.0	Auditory_Cue	16	121046
237.640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121672
237.767578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121737
239.41796875	0.0	Auditory_Cue	16	122582
240.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	123202
240.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	123264
240.970703125	0.0	Response_button	255	123377
242.400390625	0.0	Visual_Cue	17	124109
243.71484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	124782
244.11328125	0.0	Response_button	255	124986
245.365234375	0.0	Auditory_Cue	16	125627
246.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	126249
247.322265625	0.0	Response_button	255	126629
248.330078125	0.0	Visual_Cue	17	127145
249.548828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	127769
249.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	127827
250.330078125	0.0	Response_button	255	128169
251.3125	0.0	Visual_Cue	17	128672
252.529296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129295
252.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129354
254.294921875	0.0	Auditory_Cue	16	130199
255.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	130821
255.626953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	130881
255.841796875	0.0	Response_button	255	130991
257.27734375	0.0	Auditory_Cue	16	131726
258.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	132347
258.609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	132408
258.857421875	0.0	Response_button	255	132535
260.259765625	0.0	Auditory_Cue	16	133253
261.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133877
261.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133943
263.2578125	0.0	Visual_Cue	17	134788
264.478515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	135413
264.60546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	135478
266.255859375	0.0	Auditory_Cue	16	136323
267.46875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	136944
269.22265625	0.0	Auditory_Cue	16	137842
270.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	138465
272.1875	0.0	Visual_Cue	17	139360
273.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	139980
273.51953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	140042
275.169921875	0.0	Auditory_Cue	16	140887
276.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	141511
278.134765625	0.0	Auditory_Cue	16	142405
279.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	143027
283.181640625	0.0	Visual_Cue	17	144989
284.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145612
284.513671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145671
286.1640625	0.0	Auditory_Cue	16	146516
287.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	147138
287.49609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	147198
287.689453125	0.0	Response_button	255	147297
289.146484375	0.0	Auditory_Cue	16	148043
290.359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148664
290.478515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148725
290.849609375	0.0	Response_button	255	148915
292.12890625	0.0	Auditory_Cue	16	149570
293.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150195
295.111328125	0.0	Visual_Cue	17	151097
296.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151770
296.978515625	0.0	Response_button	255	152053
298.076171875	0.0	Visual_Cue	17	152615
299.390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	153288
299.626953125	0.0	Response_button	255	153409
301.041015625	0.0	Visual_Cue	17	154133
302.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154756
302.373046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154815
304.0234375	0.0	Auditory_Cue	16	155660
305.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156282
306.98828125	0.0	Auditory_Cue	16	157178
308.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	157803
308.337890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	157869
309.98828125	0.0	Auditory_Cue	16	158714
311.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	159339
311.3359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	159404
312.21875	0.0	Response_button	255	159856
312.6875	0.0	Block_start	203	160096
313.26171875	0.0	Visual_Cue	17	160390
314.59375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161072
315.09765625	0.0	Response_button	255	161330
316.244140625	0.0	Visual_Cue	17	161917
317.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	162539
317.576171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	162599
317.72265625	0.0	Response_button	255	162674
319.2265625	0.0	Visual_Cue	17	163444
320.55859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164126
322.208984375	0.0	Auditory_Cue	16	164971
323.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	165595
325.173828125	0.0	Auditory_Cue	16	166489
326.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167111
328.140625	0.0	Auditory_Cue	16	168008
329.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	168631
329.470703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	168689
330.953125	0.0	Response_button	255	169448
331.12109375	0.0	Visual_Cue	17	169534
332.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	170157
332.453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	170216
332.76171875	0.0	Response_button	255	170374
334.103515625	0.0	Auditory_Cue	16	171061
335.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	171683
336.76171875	0.0	Response_button	255	172422
337.0703125	0.0	Visual_Cue	17	172580
338.287109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173203
338.40234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173262
339.490234375	0.0	Response_button	255	173819
340.052734375	0.0	Auditory_Cue	16	174107
341.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174729
344.09765625	0.0	Visual_Cue	17	176178
345.4140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	176852
346.59375	0.0	Response_button	255	177456
347.064453125	0.0	Auditory_Cue	16	177697
348.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	178318
348.546875	0.0	Response_button	255	178456
350.029296875	0.0	Visual_Cue	17	179215
351.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	179888
351.70703125	0.0	Response_button	255	180074
352.994140625	0.0	Visual_Cue	17	180733
354.20703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181354
354.326171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181415
355.9765625	0.0	Visual_Cue	17	182260
357.197265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	182885
357.326171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	182951
358.9765625	0.0	Auditory_Cue	16	183796
360.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	184416
360.306640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	184477
361.95703125	0.0	Auditory_Cue	16	185322
363.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185947
364.923828125	0.0	Visual_Cue	17	186841
366.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	187462
366.255859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	187523
367.90625	0.0	Visual_Cue	17	188368
369.236328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189049
370.88671875	0.0	Auditory_Cue	16	189894
372.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	190519
372.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	190585
373.88671875	0.0	Auditory_Cue	16	191430
375.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192055
376.869140625	0.0	Auditory_Cue	16	192957
378.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	193581
379.833984375	0.0	Visual_Cue	17	194475
