onset	duration	trial_type	value	sample
405.8359375	0.0	Response_button	100	207788
406.130859375	0.0	Non_Illusory_contours	21	207939
407.09765625	0.0	Illusory_contours	20	208434
408.11328125	0.0	Dot_flip	77	208954
408.68359375	0.0	Response_button	100	209246
408.8125	0.0	Illusory_contours	20	209312
410.228515625	0.0	Non_Illusory_contours	21	210037
411.51171875	0.0	Dot_flip	77	210694
412.212890625	0.0	Non_Illusory_contours	21	211053
413.361328125	0.0	Non_Illusory_contours	21	211641
414.84375	0.0	Non_Illusory_contours	21	212400
416.02734375	0.0	Illusory_contours	20	213006
416.9765625	0.0	Illusory_contours	20	213492
418.16015625	0.0	Dot_flip	77	214098
418.388671875	0.0	Response_button	100	214215
418.859375	0.0	Non_Illusory_contours	21	214456
419.9765625	0.0	Illusory_contours	20	215028
420.94140625	0.0	Illusory_contours	20	215522
421.890625	0.0	Illusory_contours	20	216008
423.2578125	0.0	Non_Illusory_contours	21	216708
424.474609375	0.0	Non_Illusory_contours	21	217331
425.607421875	0.0	Illusory_contours	20	217911
426.873046875	0.0	Illusory_contours	20	218559
428.306640625	0.0	Dot_flip	77	219293
428.541015625	0.0	Response_button	100	219413
429.005859375	0.0	Illusory_contours	20	219651
430.087890625	0.0	Non_Illusory_contours	21	220205
431.3203125	0.0	Illusory_contours	20	220836
432.3203125	0.0	Illusory_contours	20	221348
433.453125	0.0	Non_Illusory_contours	21	221928
434.470703125	0.0	Illusory_contours	20	222449
435.787109375	0.0	Non_Illusory_contours	21	223123
436.96875	0.0	Dot_flip	77	223728
437.31640625	0.0	Response_button	100	223906
437.66796875	0.0	Non_Illusory_contours	21	224086
439.119140625	0.0	Illusory_contours	20	224829
440.30078125	0.0	Illusory_contours	20	225434
441.466796875	0.0	Dot_flip	77	226031
442.01171875	0.0	Response_button	100	226310
442.16796875	0.0	Illusory_contours	20	226390
443.56640625	0.0	Non_Illusory_contours	21	227106
444.966796875	0.0	Illusory_contours	20	227823
446.482421875	0.0	Non_Illusory_contours	21	228599
447.71484375	0.0	Illusory_contours	20	229230
449.1484375	0.0	Illusory_contours	20	229964
450.396484375	0.0	Dot_flip	77	230603
450.62109375	0.0	Response_button	100	230718
451.09765625	0.0	Illusory_contours	20	230962
452.197265625	0.0	Non_Illusory_contours	21	231525
453.6796875	0.0	Non_Illusory_contours	21	232284
454.87890625	0.0	Illusory_contours	20	232898
455.87890625	0.0	Non_Illusory_contours	21	233410
457.244140625	0.0	Dot_flip	77	234109
457.4921875	0.0	Response_button	100	234236
457.943359375	0.0	Non_Illusory_contours	21	234467
459.287109375	0.0	Pause	199	235155
463.390625	0.0	Dot_flip	77	237256
464.091796875	0.0	Non_Illusory_contours	21	237615
465.423828125	0.0	Non_Illusory_contours	21	238297
466.57421875	0.0	Non_Illusory_contours	21	238886
467.7734375	0.0	Illusory_contours	20	239500
468.90625	0.0	Non_Illusory_contours	21	240080
470.337890625	0.0	Dot_flip	77	240813
470.78125	0.0	Response_button	100	241040
471.0390625	0.0	Illusory_contours	20	241172
472.0546875	0.0	Illusory_contours	20	241692
473.169921875	0.0	Illusory_contours	20	242263
474.63671875	0.0	Illusory_contours	20	243014
475.802734375	0.0	Dot_flip	77	243611
476.125	0.0	Response_button	100	243776
476.501953125	0.0	Non_Illusory_contours	21	243969
477.501953125	0.0	Non_Illusory_contours	21	244481
478.76953125	0.0	Illusory_contours	20	245130
479.71875	0.0	Illusory_contours	20	245616
480.818359375	0.0	Illusory_contours	20	246179
481.75	0.0	Illusory_contours	20	246656
482.783203125	0.0	Non_Illusory_contours	21	247185
484.232421875	0.0	Non_Illusory_contours	21	247927
485.69921875	0.0	Dot_flip	77	248678
485.923828125	0.0	Response_button	100	248793
486.3984375	0.0	Non_Illusory_contours	21	249036
487.69921875	0.0	Non_Illusory_contours	21	249702
488.98046875	0.0	Non_Illusory_contours	21	250358
490.11328125	0.0	Non_Illusory_contours	21	250938
491.11328125	0.0	Non_Illusory_contours	21	251450
492.345703125	0.0	Illusory_contours	20	252081
493.412109375	0.0	Non_Illusory_contours	21	252627
494.74609375	0.0	Non_Illusory_contours	21	253310
495.794921875	0.0	Dot_flip	77	253847
496.109375	0.0	Response_button	100	254008
496.494140625	0.0	Illusory_contours	20	254205
497.84375	0.0	Non_Illusory_contours	21	254896
498.794921875	0.0	Illusory_contours	20	255383
500.04296875	0.0	Illusory_contours	20	256022
501.009765625	0.0	Non_Illusory_contours	21	256517
501.125	0.0	Response_button	100	256576
502.2265625	0.0	Illusory_contours	20	257140
503.2265625	0.0	Illusory_contours	20	257652
504.474609375	0.0	Non_Illusory_contours	21	258291
505.5078125	0.0	Dot_flip	77	258820
505.908203125	0.0	Response_button	100	259025
506.20703125	0.0	Illusory_contours	20	259178
507.44140625	0.0	Non_Illusory_contours	21	259810
508.556640625	0.0	Non_Illusory_contours	21	260381
509.556640625	0.0	Illusory_contours	20	260893
510.60546875	0.0	Non_Illusory_contours	21	261430
512.08984375	0.0	Dot_flip	77	262190
512.33984375	0.0	Response_button	100	262318
512.7890625	0.0	Non_Illusory_contours	21	262548
514.0390625	0.0	Illusory_contours	20	263188
515.50390625	0.0	Non_Illusory_contours	21	263938
516.50390625	0.0	Non_Illusory_contours	21	264450
517.720703125	0.0	Non_Illusory_contours	21	265073
518.84375	0.0	Response_button	100	265648
519.037109375	0.0	Non_Illusory_contours	21	265747
520.236328125	0.0	Response_button	100	266361
520.3359375	0.0	Illusory_contours	20	266412
521.818359375	0.0	Non_Illusory_contours	21	267171
522.984375	0.0	Dot_flip	77	267768
523.197265625	0.0	Response_button	100	267877
523.68359375	0.0	Non_Illusory_contours	21	268126
524.984375	0.0	Illusory_contours	20	268792
526.44921875	0.0	Illusory_contours	20	269542
527.533203125	0.0	Illusory_contours	20	270097
528.849609375	0.0	Non_Illusory_contours	21	270771
530.0	0.0	Response_button	100	271360
532.58984375	0.0	Non_Illusory_contours	21	272686
533.72265625	0.0	Illusory_contours	20	273266
534.822265625	0.0	Non_Illusory_contours	21	273829
536.255859375	0.0	Non_Illusory_contours	21	274563
537.5390625	0.0	Non_Illusory_contours	21	275220
538.837890625	0.0	Dot_flip	77	275885
539.29296875	0.0	Response_button	100	276118
539.537109375	0.0	Non_Illusory_contours	21	276243
540.537109375	0.0	Illusory_contours	20	276755
541.853515625	0.0	Non_Illusory_contours	21	277429
542.935546875	0.0	Dot_flip	77	277983
543.453125	0.0	Response_button	100	278248
543.63671875	0.0	Illusory_contours	20	278342
545.068359375	0.0	Dot_flip	77	279075
545.767578125	0.0	Non_Illusory_contours	21	279433
545.99609375	0.0	Response_button	100	279550
546.833984375	0.0	Non_Illusory_contours	21	279979
548.134765625	0.0	Illusory_contours	20	280645
549.150390625	0.0	Illusory_contours	20	281165
550.216796875	0.0	Illusory_contours	20	281711
551.18359375	0.0	Illusory_contours	20	282206
552.56640625	0.0	Non_Illusory_contours	21	282914
553.748046875	0.0	Dot_flip	77	283519
554.1640625	0.0	Response_button	100	283732
554.44921875	0.0	Illusory_contours	20	283878
555.48046875	0.0	Non_Illusory_contours	21	284406
556.9140625	0.0	Illusory_contours	20	285140
558.23046875	0.0	Illusory_contours	20	285814
559.330078125	0.0	Dot_flip	77	286377
559.63671875	0.0	Response_button	100	286534
560.029296875	0.0	Illusory_contours	20	286735
560.978515625	0.0	Illusory_contours	20	287221
562.37890625	0.0	Dot_flip	77	287938
562.78125	0.0	Response_button	100	288144
563.078125	0.0	Non_Illusory_contours	21	288296
564.4609375	0.0	Non_Illusory_contours	21	289004
565.810546875	0.0	Illusory_contours	20	289695
566.9609375	0.0	Illusory_contours	20	290284
568.310546875	0.0	Non_Illusory_contours	21	290975
569.80859375	0.0	Non_Illusory_contours	21	291742
571.0078125	0.0	Dot_flip	77	292356
571.236328125	0.0	Response_button	100	292473
571.708984375	0.0	Non_Illusory_contours	21	292715
572.990234375	0.0	Non_Illusory_contours	21	293371
574.0078125	0.0	Illusory_contours	20	293892
575.240234375	0.0	Non_Illusory_contours	21	294523
576.673828125	0.0	Illusory_contours	20	295257
577.822265625	0.0	Illusory_contours	20	295845
577.884765625	0.0	Response_button	100	295877
579.138671875	0.0	Dot_flip	77	296519
579.373046875	0.0	Response_button	100	296639
579.837890625	0.0	Illusory_contours	20	296877
581.037109375	0.0	Non_Illusory_contours	21	297491
582.48828125	0.0	Non_Illusory_contours	21	298234
583.654296875	0.0	Illusory_contours	20	298831
584.603515625	0.0	Non_Illusory_contours	21	299317
586.052734375	0.0	Dot_flip	77	300059
586.453125	0.0	Response_button	100	300264
586.751953125	0.0	Non_Illusory_contours	21	300417
587.734375	0.0	Illusory_contours	20	300920
589.15234375	0.0	Dot_flip	77	301646
589.8515625	0.0	Non_Illusory_contours	21	302004
591.31640625	0.0	Illusory_contours	20	302754
592.517578125	0.0	Non_Illusory_contours	21	303369
593.798828125	0.0	Illusory_contours	20	304025
595.298828125	0.0	Non_Illusory_contours	21	304793
596.548828125	0.0	Illusory_contours	20	305433
597.6640625	0.0	Non_Illusory_contours	21	306004
598.59765625	0.0	Dot_flip	77	306482
599.25390625	0.0	Response_button	100	306818
599.296875	0.0	Illusory_contours	20	306840
600.40625	0.0	Pause	199	307408
604.51171875	0.0	Dot_flip	77	309510
605.2109375	0.0	Illusory_contours	20	309868
605.58984375	0.0	Response_button	100	310062
606.34375	0.0	Illusory_contours	20	310448
607.326171875	0.0	Non_Illusory_contours	21	310951
608.376953125	0.0	Illusory_contours	20	311489
609.892578125	0.0	Illusory_contours	20	312265
610.908203125	0.0	Illusory_contours	20	312785
611.94140625	0.0	Illusory_contours	20	313314
613.45703125	0.0	Non_Illusory_contours	21	314090
614.541015625	0.0	Illusory_contours	20	314645
615.45703125	0.0	Dot_flip	77	315114
616.060546875	0.0	Response_button	100	315423
616.15625	0.0	Non_Illusory_contours	21	315472
617.40625	0.0	Illusory_contours	20	316112
618.5234375	0.0	Dot_flip	77	316684
619.052734375	0.0	Response_button	100	316955
619.22265625	0.0	Non_Illusory_contours	21	317042
620.5546875	0.0	Illusory_contours	20	317724
621.787109375	0.0	Non_Illusory_contours	21	318355
623.037109375	0.0	Non_Illusory_contours	21	318995
624.13671875	0.0	Non_Illusory_contours	21	319558
625.236328125	0.0	Dot_flip	77	320121
625.7734375	0.0	Response_button	100	320396
625.935546875	0.0	Non_Illusory_contours	21	320479
627.369140625	0.0	Non_Illusory_contours	21	321213
628.818359375	0.0	Non_Illusory_contours	21	321955
629.984375	0.0	Illusory_contours	20	322552
631.318359375	0.0	Illusory_contours	20	323235
632.466796875	0.0	Dot_flip	77	323823
632.92578125	0.0	Response_button	100	324058
633.166015625	0.0	Illusory_contours	20	324181
634.466796875	0.0	Non_Illusory_contours	21	324847
635.8984375	0.0	Non_Illusory_contours	21	325580
