onset	duration	trial_type	value	sample
7.857421875	0.0	button_press	2	4023
7.8671875	0.0	fixation_cross	1	4028
8.525390625	0.0	button_press	2	4365
14.95703125	0.0	button_press	2	7658
14.966796875	0.0	fixation_cross	1	7663
15.478515625	0.0	button_press	2	7925
18.40625	0.0	button_press	2	9424
18.416015625	0.0	fixation_cross	1	9429
19.150390625	0.0	button_press	2	9805
20.84765625	0.0	fixation_cross	1	10674
21.3984375	0.0	button_press	2	10956
24.205078125	0.0	button_press	2	12393
24.21484375	0.0	fixation_cross	1	12398
24.677734375	0.0	button_press	2	12635
27.654296875	0.0	button_press	2	14159
27.6640625	0.0	fixation_cross	1	14164
28.09765625	0.0	button_press	2	14386
39.501953125	0.0	button_press	2	20225
39.51171875	0.0	fixation_cross	1	20230
40.08203125	0.0	button_press	2	20522
50.017578125	0.0	button_press	2	25609
50.02734375	0.0	fixation_cross	1	25614
51.208984375	0.0	button_press	2	26219
63.8984375	0.0	button_press	2	32716
63.908203125	0.0	fixation_cross	1	32721
64.380859375	0.0	button_press	2	32963
68.5390625	0.0	fixation_cross	1	35092
69.369140625	0.0	button_press	2	35517
72.11328125	0.0	button_press	2	36922
72.123046875	0.0	fixation_cross	1	36927
72.6640625	0.0	button_press	2	37204
74.48828125	0.0	fixation_cross	1	38138
75.029296875	0.0	button_press	2	38415
85.947265625	0.0	button_press	2	44005
85.953125	0.0	fixation_cross	1	44008
86.560546875	0.0	button_press	2	44319
93.46484375	0.0	button_press	2	47854
106.82421875	0.0	button_press	2	54694
106.833984375	0.0	fixation_cross	1	54699
107.607421875	0.0	button_press	2	55095
111.556640625	0.0	button_press	2	57117
111.56640625	0.0	fixation_cross	1	57122
112.20703125	0.0	button_press	2	57450
117.380859375	0.0	fixation_cross	1	60099
117.896484375	0.0	button_press	2	60363
119.705078125	0.0	button_press	2	61289
119.71484375	0.0	fixation_cross	1	61294
120.34375	0.0	button_press	2	61616
125.470703125	0.0	button_press	2	64241
125.48046875	0.0	fixation_cross	1	64246
125.912109375	0.0	button_press	2	64467
141.951171875	0.0	button_press	2	72679
141.9609375	0.0	fixation_cross	1	72684
142.515625	0.0	button_press	2	72968
144.150390625	0.0	button_press	2	73805
144.16015625	0.0	fixation_cross	1	73810
144.638671875	0.0	button_press	2	74055
148.93359375	0.0	button_press	2	76254
148.943359375	0.0	fixation_cross	1	76259
149.34765625	0.0	button_press	2	76466
152.482421875	0.0	button_press	2	78071
152.4921875	0.0	fixation_cross	1	78076
153.0390625	0.0	button_press	2	78356
160.6484375	0.0	button_press	2	82252
160.658203125	0.0	fixation_cross	1	82257
161.119140625	0.0	button_press	2	82493
163.03125	0.0	button_press	2	83472
163.041015625	0.0	fixation_cross	1	83477
163.458984375	0.0	button_press	2	83691
165.34765625	0.0	button_press	2	84658
165.357421875	0.0	fixation_cross	1	84663
165.71875	0.0	button_press	2	84848
168.763671875	0.0	button_press	2	86407
168.7734375	0.0	fixation_cross	1	86412
169.19140625	0.0	button_press	2	86626
171.095703125	0.0	button_press	2	87601
171.10546875	0.0	fixation_cross	1	87606
171.5546875	0.0	button_press	2	87836
174.548828125	0.0	button_press	2	89369
174.5546875	0.0	fixation_cross	1	89372
175.005859375	0.0	button_press	2	89603
176.912109375	0.0	button_press	2	90579
176.921875	0.0	fixation_cross	1	90584
177.337890625	0.0	button_press	2	90797
180.453125	0.0	fixation_cross	1	92392
180.814453125	0.0	button_press	2	92577
182.810546875	0.0	button_press	2	93599
182.8203125	0.0	fixation_cross	1	93604
183.2109375	0.0	button_press	2	93804
187.443359375	0.0	button_press	2	95971
187.453125	0.0	fixation_cross	1	95976
187.814453125	0.0	button_press	2	96161
189.759765625	0.0	button_press	2	97157
189.76953125	0.0	fixation_cross	1	97162
190.28125	0.0	button_press	2	97424
200.041015625	0.0	button_press	2	102421
200.05078125	0.0	fixation_cross	1	102426
200.541015625	0.0	button_press	2	102677
202.244140625	0.0	button_press	2	103549
202.25	0.0	fixation_cross	1	103552
