onset	duration	trial_type	value	sample
12.3828125	0.0	button_press	2	6340
12.392578125	0.0	fixation_cross	1	6345
12.798828125	0.0	button_press	2	6553
18.240234375	0.0	fixation_cross	1	9339
18.72265625	0.0	button_press	2	9586
21.564453125	0.0	button_press	2	11041
21.57421875	0.0	fixation_cross	1	11046
21.990234375	0.0	button_press	2	11259
23.98046875	0.0	button_press	2	12278
23.990234375	0.0	fixation_cross	1	12283
24.57421875	0.0	button_press	2	12582
26.322265625	0.0	fixation_cross	1	13477
26.76171875	0.0	button_press	2	13702
33.3125	0.0	button_press	2	17056
33.322265625	0.0	fixation_cross	1	17061
33.69921875	0.0	button_press	2	17254
37.96484375	0.0	button_press	2	19438
37.970703125	0.0	fixation_cross	1	19441
38.486328125	0.0	button_press	2	19705
44.658203125	0.0	button_press	2	22865
45.96875	0.0	fixation_cross	1	23536
46.37890625	0.0	button_press	2	23746
49.396484375	0.0	button_press	2	25291
49.40234375	0.0	fixation_cross	1	25294
50.078125	0.0	button_press	2	25640
52.845703125	0.0	button_press	2	27057
52.8515625	0.0	fixation_cross	1	27060
53.28515625	0.0	button_press	2	27282
57.578125	0.0	button_press	2	29480
57.583984375	0.0	fixation_cross	1	29483
57.953125	0.0	button_press	2	29672
66.873046875	0.0	button_press	2	34239
66.8828125	0.0	fixation_cross	1	34244
67.25	0.0	button_press	2	34432
70.255859375	0.0	button_press	2	35971
70.265625	0.0	fixation_cross	1	35976
70.669921875	0.0	button_press	2	36183
73.775390625	0.0	button_press	2	37773
73.78125	0.0	fixation_cross	1	37776
74.4140625	0.0	button_press	2	38100
78.337890625	0.0	button_press	2	40109
78.34765625	0.0	fixation_cross	1	40114
78.78515625	0.0	button_press	2	40338
86.4453125	0.0	fixation_cross	1	44260
86.908203125	0.0	button_press	2	44497
96.876953125	0.0	fixation_cross	1	49601
97.27734375	0.0	button_press	2	49806
100.404296875	0.0	button_press	2	51407
100.41015625	0.0	fixation_cross	1	51410
101.072265625	0.0	button_press	2	51749
105.169921875	0.0	button_press	2	53847
105.17578125	0.0	fixation_cross	1	53850
105.697265625	0.0	button_press	2	54117
108.69921875	0.0	button_press	2	55654
108.708984375	0.0	fixation_cross	1	55659
109.259765625	0.0	button_press	2	55941
112.251953125	0.0	button_press	2	57473
112.2578125	0.0	fixation_cross	1	57476
112.65625	0.0	button_press	2	57680
122.86328125	0.0	button_press	2	62906
122.873046875	0.0	fixation_cross	1	62911
123.51953125	0.0	button_press	2	63242
131.1875	0.0	fixation_cross	1	67168
131.65234375	0.0	button_press	2	67406
138.1640625	0.0	button_press	2	70740
138.169921875	0.0	fixation_cross	1	70743
138.62109375	0.0	button_press	2	70974
145.04296875	0.0	button_press	2	74262
145.052734375	0.0	fixation_cross	1	74267
145.720703125	0.0	button_press	2	74609
153.294921875	0.0	button_press	2	78487
153.30078125	0.0	fixation_cross	1	78490
153.88671875	0.0	button_press	2	78790
155.64453125	0.0	button_press	2	79690
155.650390625	0.0	fixation_cross	1	79693
156.279296875	0.0	button_press	2	80015
161.548828125	0.0	fixation_cross	1	82713
161.947265625	0.0	button_press	2	82917
168.5390625	0.0	button_press	2	86292
168.548828125	0.0	fixation_cross	1	86297
168.966796875	0.0	button_press	2	86511
188.4609375	0.0	fixation_cross	1	96492
188.970703125	0.0	button_press	2	96753
198.833984375	0.0	button_press	2	101803
214.248046875	0.0	button_press	2	109695
214.2578125	0.0	fixation_cross	1	109700
214.75	0.0	button_press	2	109952
217.7890625	0.0	fixation_cross	1	111508
218.310546875	0.0	button_press	2	111775
223.5625	0.0	button_press	2	114464
223.572265625	0.0	fixation_cross	1	114469
224.005859375	0.0	button_press	2	114691
246.9921875	0.0	button_press	2	126460
247.001953125	0.0	fixation_cross	1	126465
247.4296875	0.0	button_press	2	126684
252.69140625	0.0	button_press	2	129378
252.701171875	0.0	fixation_cross	1	129383
253.064453125	0.0	button_press	2	129569
257.548828125	0.0	fixation_cross	1	131865
257.91796875	0.0	button_press	2	132054
262.255859375	0.0	button_press	2	134275
262.265625	0.0	fixation_cross	1	134280
262.59375	0.0	button_press	2	134448
266.955078125	0.0	button_press	2	136681
266.96484375	0.0	fixation_cross	1	136686
267.265625	0.0	button_press	2	136840
269.263671875	0.0	fixation_cross	1	137863
269.673828125	0.0	button_press	2	138073
276.287109375	0.0	button_press	2	141459
276.296875	0.0	fixation_cross	1	141464
276.677734375	0.0	button_press	2	141659
282.14453125	0.0	fixation_cross	1	144458
282.728515625	0.0	button_press	2	144757
286.751953125	0.0	button_press	2	146817
286.76171875	0.0	fixation_cross	1	146822
287.205078125	0.0	button_press	2	147049
297.0	0.0	button_press	2	152064
297.009765625	0.0	fixation_cross	1	152069
297.45703125	0.0	button_press	2	152298
299.466796875	0.0	button_press	2	153327
299.4765625	0.0	fixation_cross	1	153332
299.943359375	0.0	button_press	2	153571
