onset	duration	trial_type	value	sample
152.4609375	0.0	Face_inverted	22	78060
153.748046875	0.0	Response_button	1	78719
154.283203125	0.0	Face_upright	21	78993
155.498046875	0.0	Face_inverted	22	79615
156.69921875	0.0	Face_inverted	22	80230
157.98046875	0.0	Face_inverted	22	80886
159.181640625	0.0	Face_inverted	22	81501
160.330078125	0.0	Face_upright	21	82089
161.447265625	0.0	Face_upright	21	82661
162.662109375	0.0	Face_upright	21	83283
163.779296875	0.0	Face_inverted	22	83855
164.994140625	0.0	Face_inverted	22	84477
166.14453125	0.0	Face_inverted_shadow	122	85066
166.5	0.0	Response_button	1	85248
167.4609375	0.0	Face_inverted	22	85740
168.77734375	0.0	Face_upright	21	86414
169.91015625	0.0	Face_upright_shadow	121	86994
170.37890625	0.0	Response_button	1	87234
171.091796875	0.0	Face_inverted	22	87599
172.291015625	0.0	Face_upright	21	88213
173.458984375	0.0	Face_inverted	22	88811
174.640625	0.0	Face_inverted_shadow	122	89416
174.931640625	0.0	Response_button	1	89565
175.857421875	0.0	Face_inverted	22	90039
176.990234375	0.0	Face_upright	21	90619
178.306640625	0.0	Face_upright	21	91293
179.60546875	0.0	Face_inverted	22	91958
180.822265625	0.0	Face_inverted	22	92581
181.955078125	0.0	Face_inverted_shadow	122	93161
182.267578125	0.0	Response_button	1	93321
183.220703125	0.0	Face_inverted	22	93809
184.38671875	0.0	Face_upright	21	94406
185.63671875	0.0	Face_upright_shadow	121	95046
186.01953125	0.0	Response_button	1	95242
186.818359375	0.0	Face_upright	21	95651
188.052734375	0.0	Face_inverted	22	96283
192.396484375	0.0	Face_inverted_shadow	122	98507
192.908203125	0.0	Response_button	1	98769
193.513671875	0.0	Face_inverted	22	99079
194.76171875	0.0	Face_upright	21	99718
196.078125	0.0	Face_upright	21	100392
197.37890625	0.0	Face_upright	21	101058
198.611328125	0.0	Face_upright	21	101689
199.744140625	0.0	Face_inverted	22	102269
201.04296875	0.0	Face_upright_shadow	121	102934
201.53125	0.0	Response_button	1	103184
202.2421875	0.0	Face_upright	21	103548
203.42578125	0.0	Face_upright	21	104154
204.658203125	0.0	Face_inverted_shadow	122	104785
205.203125	0.0	Response_button	1	105064
205.841796875	0.0	Face_inverted	22	105391
207.0234375	0.0	Face_inverted	22	105996
208.33984375	0.0	Face_upright_shadow	121	106670
209.490234375	0.0	Response_button	1	107259
209.65625	0.0	Face_upright	21	107344
210.873046875	0.0	Face_upright	21	107967
212.123046875	0.0	Face_upright	21	108607
213.337890625	0.0	Face_inverted_shadow	122	109229
213.69140625	0.0	Response_button	1	109410
214.654296875	0.0	Face_upright	21	109903
215.853515625	0.0	Face_inverted	22	110517
217.037109375	0.0	Face_inverted	22	111123
218.3203125	0.0	Face_upright_shadow	121	111780
218.5859375	0.0	Response_button	1	111916
219.46875	0.0	Face_upright	21	112368
220.6015625	0.0	Face_upright	21	112948
221.8515625	0.0	Face_upright	21	113588
223.068359375	0.0	Face_inverted	22	114211
224.3671875	0.0	Face_inverted_shadow	122	114876
224.73828125	0.0	Response_button	1	115066
225.666015625	0.0	Face_upright	21	115541
226.982421875	0.0	Face_upright	21	116215
228.115234375	0.0	Face_inverted	22	116795
229.431640625	0.0	Face_inverted	22	117469
230.44140625	0.0	Response_button	1	117986
230.98046875	0.0	Object_upright	31	118262
232.212890625	0.0	Object_upright	31	118893
233.427734375	0.0	Object_inverted	32	119515
234.677734375	0.0	Object_upright	31	120155
235.943359375	0.0	Object_inverted	32	120803
237.09375	0.0	Object_inverted_shadow	132	121392
237.666015625	0.0	Response_button	1	121685
238.27734375	0.0	Object_inverted	32	121998
239.458984375	0.0	Object_inverted	32	122603
240.708984375	0.0	Object_upright	31	123243
242.0078125	0.0	Object_upright_shadow	131	123908
242.505859375	0.0	Response_button	1	124163
243.140625	0.0	Object_upright	31	124488
244.33984375	0.0	Object_upright	31	125102
245.474609375	0.0	Object_inverted	32	125683
246.623046875	0.0	Object_inverted	32	126271
247.822265625	0.0	Object_inverted	32	126885
248.939453125	0.0	Object_upright_shadow	131	127457
249.44921875	0.0	Response_button	1	127718
250.10546875	0.0	Object_inverted	32	128054
251.337890625	0.0	Object_inverted	32	128685
252.453125	0.0	Object_inverted	32	129256
253.736328125	0.0	Object_upright_shadow	131	129913
254.322265625	0.0	Response_button	1	130213
254.935546875	0.0	Object_inverted	32	130527
256.0859375	0.0	Object_inverted	32	131116
257.318359375	0.0	Object_inverted	32	131747
258.501953125	0.0	Object_upright	31	132353
259.767578125	0.0	Object_upright_shadow	131	133001
260.28125	0.0	Response_button	1	133264
260.884765625	0.0	Object_upright	31	133573
262.166015625	0.0	Object_inverted	32	134229
263.482421875	0.0	Object_inverted	32	134903
264.681640625	0.0	Object_upright_shadow	131	135517
268.072265625	0.0	Response_button	1	137253
269.34375	0.0	Object_upright	31	137904
270.509765625	0.0	Object_upright	31	138501
271.80859375	0.0	Object_inverted_shadow	132	139166
272.28125	0.0	Response_button	1	139408
273.125	0.0	Object_inverted	32	139840
274.44140625	0.0	Object_inverted	32	140514
275.7578125	0.0	Object_inverted	32	141188
277.041015625	0.0	Object_upright	31	141845
278.173828125	0.0	Object_upright	31	142425
279.421875	0.0	Object_inverted	32	143064
280.5390625	0.0	Object_upright	31	143636
281.8046875	0.0	Object_upright	31	144284
283.103515625	0.0	Object_upright_shadow	131	144949
283.45703125	0.0	Response_button	1	145130
284.337890625	0.0	Object_upright	31	145581
284.841796875	0.0	Response_button	1	145839
285.63671875	0.0	Object_inverted	32	146246
285.9453125	0.0	Response_button	1	146404
286.6328125	0.0	Response_button	1	146756
286.953125	0.0	Object_upright_shadow	131	146920
287.193359375	0.0	Response_button	1	147043
288.16796875	0.0	Object_upright	31	147542
289.384765625	0.0	Object_inverted	32	148165
290.6015625	0.0	Object_inverted_shadow	132	148788
290.9609375	0.0	Response_button	1	148972
291.783203125	0.0	Object_upright	31	149393
292.900390625	0.0	Object_upright	31	149965
294.08203125	0.0	Object_upright	31	150570
295.365234375	0.0	Object_inverted	32	151227
296.6328125	0.0	Object_inverted	32	151876
297.78125	0.0	Object_upright_shadow	131	152464
298.15234375	0.0	Response_button	1	152654
299.013671875	0.0	Object_upright	31	153095
300.28125	0.0	Object_upright	31	153744
301.48046875	0.0	Object_inverted	32	154358
302.779296875	0.0	Object_inverted_shadow	132	155023
303.193359375	0.0	Response_button	1	155235
303.912109375	0.0	Object_inverted	32	155603
305.029296875	0.0	Object_inverted	32	156175
306.087890625	0.0	Response_button	1	156717
306.626953125	0.0	Object_upright	31	156993
307.84375	0.0	Object_upright	31	157616
309.009765625	0.0	Object_upright	31	158213
310.208984375	0.0	Object_upright	31	158827
311.474609375	0.0	Object_inverted	32	159475
312.625	0.0	Object_inverted	32	160064
313.890625	0.0	Object_inverted	32	160712
315.07421875	0.0	Object_inverted	32	161318
316.306640625	0.0	Object_upright	31	161949
317.47265625	0.0	Object_upright	31	162546
318.755859375	0.0	Object_inverted_shadow	132	163203
319.14453125	0.0	Response_button	1	163402
319.97265625	0.0	Object_inverted	32	163826
321.220703125	0.0	Object_inverted	32	164465
322.37109375	0.0	Object_upright	31	165054
323.50390625	0.0	Object_upright	31	165634
324.720703125	0.0	Object_upright_shadow	131	166257
325.3046875	0.0	Response_button	1	166556
325.935546875	0.0	Object_inverted	32	166879
327.134765625	0.0	Object_inverted	32	167493
328.369140625	0.0	Object_upright_shadow	131	168125
329.568359375	0.0	Object_inverted	32	168739
330.75	0.0	Object_upright	31	169344
331.966796875	0.0	Object_inverted	32	169967
332.3828125	0.0	Response_button	1	170180
333.19921875	0.0	Object_upright	31	170598
334.3984375	0.0	Object_upright_shadow	131	171212
334.86328125	0.0	Response_button	1	171450
335.548828125	0.0	Object_inverted	32	171801
336.748046875	0.0	Object_upright	31	172415
337.98046875	0.0	Object_upright	31	173046
339.130859375	0.0	Object_upright	31	173635
340.447265625	0.0	Object_inverted_shadow	132	174309
340.84765625	0.0	Response_button	1	174514
344.857421875	0.0	Object_inverted	32	176567
346.158203125	0.0	Object_inverted	32	177233
347.390625	0.0	Object_inverted_shadow	132	177864
347.89453125	0.0	Response_button	1	178122
348.70703125	0.0	Object_upright	31	178538
349.990234375	0.0	Object_upright	31	179195
351.171875	0.0	Object_upright_shadow	131	179800
351.55078125	0.0	Response_button	1	179994
352.47265625	0.0	Object_upright	31	180466
353.62109375	0.0	Object_inverted	32	181054
354.87109375	0.0	Object_inverted	32	181694
356.154296875	0.0	Object_upright_shadow	131	182351
356.654296875	0.0	Response_button	1	182607
357.369140625	0.0	Object_inverted	32	182973
358.63671875	0.0	Object_inverted	32	183622
359.78515625	0.0	Object_inverted	32	184210
361.083984375	0.0	Object_inverted	32	184875
362.30078125	0.0	Object_upright_shadow	131	185498
362.703125	0.0	Response_button	1	185704
363.599609375	0.0	Object_upright	31	186163
364.8828125	0.0	Object_upright	31	186820
366.099609375	0.0	Object_upright	31	187443
367.3828125	0.0	Object_inverted	32	188100
368.615234375	0.0	Object_inverted	32	188731
369.880859375	0.0	Object_inverted	32	189379
371.11328125	0.0	Object_upright_shadow	131	190010
371.935546875	0.0	Response_button	1	190431
372.380859375	0.0	Object_upright	31	190659
373.5625	0.0	Object_upright	31	191264
374.6796875	0.0	Object_inverted_shadow	132	191836
375.173828125	0.0	Response_button	1	192089
375.99609375	0.0	Object_inverted	32	192510
377.14453125	0.0	Object_inverted	32	193098
378.310546875	0.0	Object_upright_shadow	131	193695
378.6953125	0.0	Response_button	1	193892
379.443359375	0.0	Object_upright	31	194275
380.693359375	0.0	Object_inverted	32	194915
381.9765625	0.0	Object_inverted	32	195572
383.34765625	0.0	Face_upright	21	196274
384.6484375	0.0	Face_upright	21	196940
385.84765625	0.0	Face_inverted	22	197554
386.99609375	0.0	Face_inverted	22	198142
388.1796875	0.0	Face_inverted	22	198748
389.3125	0.0	Face_inverted_shadow	122	199328
389.806640625	0.0	Response_button	1	199581
390.5625	0.0	Face_upright	21	199968
391.677734375	0.0	Face_upright	21	200539
392.978515625	0.0	Face_inverted	22	201205
394.2109375	0.0	Face_inverted_shadow	122	201836
394.7578125	0.0	Response_button	1	202116
395.443359375	0.0	Face_inverted	22	202467
396.642578125	0.0	Face_upright	21	203081
397.908203125	0.0	Face_inverted	22	203729
399.07421875	0.0	Face_inverted	22	204326
400.20703125	0.0	Face_upright_shadow	121	204906
400.734375	0.0	Response_button	1	205176
401.33984375	0.0	Face_inverted	22	205486
402.5078125	0.0	Face_upright	21	206084
403.740234375	0.0	Face_upright	21	206715
404.921875	0.0	Face_inverted_shadow	122	207320
405.3984375	0.0	Response_button	1	207564
406.123046875	0.0	Face_inverted	22	207935
407.37109375	0.0	Face_inverted	22	208574
408.50390625	0.0	Face_inverted_shadow	122	209154
409.181640625	0.0	Response_button	1	209501
409.8203125	0.0	Face_upright	21	209828
411.037109375	0.0	Face_upright	21	210451
412.26953125	0.0	Face_upright	21	211082
413.501953125	0.0	Face_upright	21	211713
414.751953125	0.0	Face_inverted	22	212353
415.884765625	0.0	Face_inverted_shadow	122	212933
416.494140625	0.0	Response_button	1	213245
417.03515625	0.0	Face_inverted	22	213522
421.412109375	0.0	Face_upright	21	215763
422.64453125	0.0	Face_upright_shadow	121	216394
423.1328125	0.0	Response_button	1	216644
423.861328125	0.0	Face_upright	21	217017
425.177734375	0.0	Face_upright	21	217691
426.41015625	0.0	Face_inverted_shadow	122	218322
426.96484375	0.0	Response_button	1	218606
427.609375	0.0	Face_upright	21	218936
428.859375	0.0	Face_upright	21	219576
430.109375	0.0	Face_upright_shadow	121	220216
430.580078125	0.0	Response_button	1	220457
431.224609375	0.0	Face_upright	21	220787
432.474609375	0.0	Face_inverted	22	221427
433.640625	0.0	Face_inverted	22	222024
434.83984375	0.0	Face_upright	21	222638
436.005859375	0.0	Face_upright	21	223235
437.322265625	0.0	Face_upright	21	223909
438.5546875	0.0	Face_inverted	22	224540
439.822265625	0.0	Face_inverted	22	225189
440.021484375	0.0	Response_button	1	225291
441.00390625	0.0	Face_upright_shadow	121	225794
441.32421875	0.0	Response_button	1	225958
442.3203125	0.0	Face_upright	21	226468
443.5703125	0.0	Face_upright	21	227108
444.703125	0.0	Face_inverted	22	227688
445.96875	0.0	Face_inverted	22	228336
447.251953125	0.0	Face_inverted	22	228993
448.55078125	0.0	Face_upright	21	229658
449.75	0.0	Face_upright	21	230272
451.06640625	0.0	Face_upright_shadow	121	230946
451.63671875	0.0	Response_button	1	231238
452.298828125	0.0	Face_inverted	22	231577
453.46484375	0.0	Face_upright	21	232174
454.59765625	0.0	Face_inverted	22	232754
455.814453125	0.0	Face_inverted_shadow	122	233377
456.404296875	0.0	Response_button	1	233679
457.013671875	0.0	Face_inverted	22	233991
458.146484375	0.0	Face_inverted	22	234571
459.21875	0.0	Response_button	1	235120
459.751953125	0.0	Object_upright	31	235393
460.935546875	0.0	Object_upright	31	235999
462.15234375	0.0	Object_inverted	32	236622
463.333984375	0.0	Object_inverted	32	237227
464.650390625	0.0	Object_upright	31	237901
465.8828125	0.0	Object_upright	31	238532
467.0	0.0	Object_upright	31	239104
468.265625	0.0	Object_upright	31	239752
469.515625	0.0	Object_inverted	32	240392
470.6640625	0.0	Object_upright	31	240980
471.86328125	0.0	Object_upright_shadow	131	241594
472.8359375	0.0	Response_button	1	242092
473.046875	0.0	Object_inverted	32	242200
474.197265625	0.0	Object_upright	31	242789
475.4453125	0.0	Object_inverted_shadow	132	243428
475.939453125	0.0	Response_button	1	243681
476.662109375	0.0	Object_inverted	32	244051
477.927734375	0.0	Object_upright	31	244699
479.228515625	0.0	Object_upright	31	245365
480.4765625	0.0	Object_upright	31	246004
481.626953125	0.0	Object_inverted	32	246593
482.876953125	0.0	Object_inverted	32	247233
483.38671875	0.0	Response_button	1	247494
484.009765625	0.0	Object_inverted	32	247813
485.208984375	0.0	Object_upright_shadow	131	248427
485.482421875	0.0	Response_button	1	248567
486.390625	0.0	Object_upright	31	249032
487.625	0.0	Object_upright	31	249664
488.7734375	0.0	Object_inverted	32	250252
489.923828125	0.0	Object_inverted_shadow	132	250841
490.71484375	0.0	Response_button	1	251246
491.20703125	0.0	Object_inverted	32	251498
492.439453125	0.0	Object_inverted	32	252129
493.572265625	0.0	Object_upright_shadow	131	252709
497.93359375	0.0	Object_inverted	32	254942
499.166015625	0.0	Object_upright	31	255573
500.33203125	0.0	Object_inverted_shadow	132	256170
500.8984375	0.0	Response_button	1	256460
501.44921875	0.0	Object_inverted	32	256742
502.58203125	0.0	Object_upright	31	257322
503.748046875	0.0	Object_upright	31	257919
504.947265625	0.0	Object_upright_shadow	131	258533
505.5234375	0.0	Response_button	1	258828
506.11328125	0.0	Object_upright	31	259130
507.37890625	0.0	Object_inverted	32	259778
508.662109375	0.0	Object_inverted	32	260435
509.8125	0.0	Object_inverted	32	261024
511.060546875	0.0	Object_upright_shadow	131	261663
511.619140625	0.0	Response_button	1	261949
512.259765625	0.0	Object_upright	31	262277
513.427734375	0.0	Object_inverted	32	262875
514.59375	0.0	Object_inverted	32	263472
515.7265625	0.0	Object_inverted_shadow	132	264052
516.203125	0.0	Response_button	1	264296
516.892578125	0.0	Object_upright	31	264649
518.025390625	0.0	Object_upright	31	265229
519.2578125	0.0	Object_upright	31	265860
520.5234375	0.0	Object_upright_shadow	131	266508
521.154296875	0.0	Response_button	1	266831
521.7734375	0.0	Object_inverted	32	267148
522.923828125	0.0	Object_inverted	32	267737
524.23828125	0.0	Object_inverted	32	268410
525.48828125	0.0	Object_inverted	32	269050
526.654296875	0.0	Object_upright_shadow	131	269647
527.361328125	0.0	Response_button	1	270009
527.904296875	0.0	Object_upright	31	270287
529.154296875	0.0	Object_upright	31	270927
530.38671875	0.0	Object_inverted_shadow	132	271558
530.818359375	0.0	Response_button	1	271779
531.65234375	0.0	Object_inverted	32	272206
532.90234375	0.0	Object_inverted	32	272846
534.1015625	0.0	Object_inverted	32	273460
535.3359375	0.0	Face_upright	21	274092
536.65234375	0.0	Face_inverted	22	274766
537.935546875	0.0	Face_inverted	22	275423
539.251953125	0.0	Face_inverted	22	276097
540.400390625	0.0	Face_upright	21	276685
541.650390625	0.0	Face_inverted	22	277325
542.900390625	0.0	Face_inverted_shadow	122	277965
543.3359375	0.0	Response_button	1	278188
544.166015625	0.0	Face_inverted	22	278613
545.431640625	0.0	Face_upright	21	279261
546.6484375	0.0	Face_upright	21	279884
547.78125	0.0	Face_upright	21	280464
549.080078125	0.0	Face_inverted	22	281129
550.28125	0.0	Face_upright_shadow	121	281744
550.806640625	0.0	Response_button	1	282013
551.529296875	0.0	Face_upright	21	282383
552.6796875	0.0	Face_upright	21	282972
553.9453125	0.0	Face_inverted_shadow	122	283620
554.4140625	0.0	Response_button	1	283860
555.0625	0.0	Face_inverted	22	284192
556.328125	0.0	Face_upright	21	284840
557.611328125	0.0	Face_upright	21	285497
558.859375	0.0	Face_upright	21	286136
560.16015625	0.0	Face_upright	21	286802
561.359375	0.0	Face_inverted_shadow	122	287416
561.90234375	0.0	Response_button	1	287694
562.55859375	0.0	Face_upright	21	288030
563.708984375	0.0	Face_upright	21	288619
564.841796875	0.0	Face_inverted_shadow	122	289199
565.333984375	0.0	Response_button	1	289451
566.056640625	0.0	Face_inverted	22	289821
567.373046875	0.0	Face_inverted	22	290495
568.505859375	0.0	Face_inverted	22	291075
569.689453125	0.0	Face_upright	21	291681
574.0	0.0	Face_upright	21	293888
575.216796875	0.0	Face_upright_shadow	121	294511
575.7734375	0.0	Response_button	1	294796
576.44921875	0.0	Face_upright	21	295142
577.69921875	0.0	Face_inverted	22	295782
578.83203125	0.0	Face_upright	21	296362
579.982421875	0.0	Face_upright	21	296951
581.115234375	0.0	Face_inverted_shadow	122	297531
581.7265625	0.0	Response_button	1	297844
582.296875	0.0	Face_inverted	22	298136
583.595703125	0.0	Face_inverted	22	298801
584.896484375	0.0	Face_upright	21	299467
586.111328125	0.0	Face_inverted	22	300089
587.412109375	0.0	Face_inverted	22	300755
588.6953125	0.0	Face_inverted	22	301412
589.876953125	0.0	Face_inverted	22	302017
591.142578125	0.0	Face_upright	21	302665
592.41015625	0.0	Face_upright_shadow	121	303314
593.078125	0.0	Response_button	1	303656
593.708984375	0.0	Face_upright	21	303979
594.875	0.0	Face_inverted	22	304576
596.07421875	0.0	Face_inverted	22	305190
597.240234375	0.0	Face_inverted_shadow	122	305787
597.7578125	0.0	Response_button	1	306052
598.390625	0.0	Face_inverted	22	306376
599.541015625	0.0	Face_upright	21	306965
600.806640625	0.0	Face_upright_shadow	121	307613
601.541015625	0.0	Response_button	1	307989
601.98828125	0.0	Face_upright	21	308218
603.138671875	0.0	Face_upright	21	308807
604.3046875	0.0	Face_inverted_shadow	122	309404
605.052734375	0.0	Response_button	1	309787
605.470703125	0.0	Face_inverted	22	310001
606.654296875	0.0	Face_upright	21	310607
607.853515625	0.0	Face_upright_shadow	121	311221
608.501953125	0.0	Response_button	1	311553
609.169921875	0.0	Face_inverted	22	311895
610.41796875	0.0	Face_inverted	22	312534
611.236328125	0.0	Response_button	1	312953
611.767578125	0.0	Object_upright	31	313225
612.951171875	0.0	Object_upright	31	313831
614.25	0.0	Object_upright	31	314496
615.3671875	0.0	Object_inverted	32	315068
616.56640625	0.0	Object_upright	31	315682
617.69921875	0.0	Object_upright_shadow	131	316262
618.228515625	0.0	Response_button	1	316533
618.982421875	0.0	Object_upright	31	316919
620.166015625	0.0	Object_inverted	32	317525
621.34765625	0.0	Object_upright	31	318130
622.498046875	0.0	Object_inverted_shadow	132	318719
623.005859375	0.0	Response_button	1	318979
623.73046875	0.0	Object_inverted	32	319350
624.87890625	0.0	Object_inverted	32	319938
626.029296875	0.0	Object_inverted_shadow	132	320527
626.388671875	0.0	Response_button	1	320711
627.328125	0.0	Object_upright	31	321192
628.64453125	0.0	Object_inverted	32	321866
629.861328125	0.0	Object_inverted	32	322489
631.111328125	0.0	Object_upright	31	323129
632.41015625	0.0	Object_upright	31	323794
633.576171875	0.0	Object_upright	31	324391
634.80859375	0.0	Object_upright	31	325022
636.109375	0.0	Object_inverted_shadow	132	325688
636.693359375	0.0	Response_button	1	325987
637.408203125	0.0	Object_inverted	32	326353
638.58984375	0.0	Object_upright	31	326958
639.740234375	0.0	Object_upright_shadow	131	327547
640.236328125	0.0	Response_button	1	327801
641.0390625	0.0	Object_inverted	32	328212
642.255859375	0.0	Object_inverted	32	328835
643.421875	0.0	Object_inverted_shadow	132	329432
644.068359375	0.0	Response_button	1	329763
644.671875	0.0	Object_inverted	32	330072
645.837890625	0.0	Object_upright	31	330669
649.099609375	0.0	Object_upright	31	332339
650.365234375	0.0	Object_upright	31	332987
651.630859375	0.0	Object_upright	31	333635
652.865234375	0.0	Object_inverted_shadow	132	334267
653.419921875	0.0	Response_button	1	334551
653.98046875	0.0	Object_inverted	32	334838
655.296875	0.0	Object_inverted	32	335512
656.61328125	0.0	Object_upright	31	336186
657.779296875	0.0	Object_upright_shadow	131	336783
658.33203125	0.0	Response_button	1	337066
659.01171875	0.0	Object_upright	31	337414
660.14453125	0.0	Object_upright	31	337994
661.361328125	0.0	Object_inverted	32	338617
662.494140625	0.0	Object_inverted	32	339197
663.759765625	0.0	Object_inverted	32	339845
664.958984375	0.0	Object_upright	31	340459
666.224609375	0.0	Object_upright_shadow	131	341107
666.66796875	0.0	Response_button	1	341334
667.541015625	0.0	Object_inverted	32	341781
