onset	duration	trial_type	value	sample
3.998046875	0.0	button_press	2	2047
13.04296875	0.0	button_press	2	6678
13.052734375	0.0	fixation_cross	1	6683
15.556640625	0.0	button_press	2	7965
30.47265625	0.0	button_press	2	15602
30.482421875	0.0	fixation_cross	1	15607
30.9765625	0.0	button_press	2	15860
38.705078125	0.0	button_press	2	19817
38.71484375	0.0	fixation_cross	1	19822
39.1484375	0.0	button_press	2	20044
41.01953125	0.0	button_press	2	21002
46.9453125	0.0	fixation_cross	1	24036
47.46484375	0.0	button_press	2	24302
49.26953125	0.0	button_press	2	25226
49.279296875	0.0	fixation_cross	1	25231
49.740234375	0.0	button_press	2	25467
64.43359375	0.0	button_press	2	32990
64.443359375	0.0	fixation_cross	1	32995
64.84375	0.0	button_press	2	33200
69.099609375	0.0	button_press	2	35379
69.109375	0.0	fixation_cross	1	35384
69.587890625	0.0	button_press	2	35629
91.412109375	0.0	button_press	2	46803
91.421875	0.0	fixation_cross	1	46808
91.83984375	0.0	button_press	2	47022
108.806640625	0.0	button_press	2	55709
109.1015625	0.0	fixation_cross	1	55860
112.662109375	0.0	button_press	2	57683
112.66796875	0.0	fixation_cross	1	57686
113.322265625	0.0	button_press	2	58021
116.125	0.0	button_press	2	59456
116.134765625	0.0	fixation_cross	1	59461
119.6328125	0.0	fixation_cross	1	61252
120.009765625	0.0	button_press	2	61445
123.478515625	0.0	button_press	2	63221
125.623046875	0.0	button_press	2	64319
125.6328125	0.0	fixation_cross	1	64324
125.998046875	0.0	button_press	2	64511
132.5390625	0.0	button_press	2	67860
132.548828125	0.0	fixation_cross	1	67865
133.017578125	0.0	button_press	2	68105
139.654296875	0.0	button_press	2	71503
139.6640625	0.0	fixation_cross	1	71508
140.126953125	0.0	button_press	2	71745
142.0625	0.0	fixation_cross	1	72736
142.55859375	0.0	button_press	2	72990
143.58203125	0.0	button_press	2	73514
146.017578125	0.0	button_press	2	74761
147.869140625	0.0	button_press	2	75709
147.87890625	0.0	fixation_cross	1	75714
148.25390625	0.0	button_press	2	75906
150.244140625	0.0	fixation_cross	1	76925
157.470703125	0.0	button_press	2	80625
157.4765625	0.0	fixation_cross	1	80628
157.888671875	0.0	button_press	2	80839
160.689453125	0.0	button_press	2	82273
164.880859375	0.0	button_press	2	84419
165.5	0.0	button_press	2	84736
165.509765625	0.0	fixation_cross	1	84741
165.90625	0.0	button_press	2	84944
170.107421875	0.0	fixation_cross	1	87095
170.94140625	0.0	button_press	2	87522
172.423828125	0.0	fixation_cross	1	88281
172.94140625	0.0	button_press	2	88546
174.80859375	0.0	button_press	2	89502
177.15625	0.0	fixation_cross	1	90704
177.521484375	0.0	button_press	2	90891
178.91796875	0.0	button_press	2	91606
180.98046875	0.0	button_press	2	92662
182.962890625	0.0	button_press	2	93677
182.97265625	0.0	fixation_cross	1	93682
183.43359375	0.0	button_press	2	93918
187.5	0.0	button_press	2	96000
189.904296875	0.0	button_press	2	97231
201.396484375	0.0	button_press	2	103115
201.96875	0.0	button_press	2	103408
202.076171875	0.0	button_press	2	103463
203.6015625	0.0	fixation_cross	1	104244
204.044921875	0.0	button_press	2	104471
209.412109375	0.0	button_press	2	107219
209.41796875	0.0	fixation_cross	1	107222
209.83984375	0.0	button_press	2	107438
211.748046875	0.0	button_press	2	108415
216.00390625	0.0	button_press	2	110594
216.416015625	0.0	fixation_cross	1	110805
216.900390625	0.0	button_press	2	111053
219.83984375	0.0	button_press	2	112558
219.849609375	0.0	fixation_cross	1	112563
222.3125	0.0	button_press	2	113824
223.40625	0.0	button_press	2	114384
223.416015625	0.0	fixation_cross	1	114389
223.919921875	0.0	button_press	2	114647
226.92578125	0.0	button_press	2	116186
226.931640625	0.0	fixation_cross	1	116189
227.419921875	0.0	button_press	2	116439
228.935546875	0.0	button_press	2	117215
230.5546875	0.0	button_press	2	118044
230.564453125	0.0	fixation_cross	1	118049
231.064453125	0.0	button_press	2	118305
239.6875	0.0	button_press	2	122720
240.978515625	0.0	fixation_cross	1	123381
241.65234375	0.0	button_press	2	123726
245.572265625	0.0	button_press	2	125733
245.578125	0.0	fixation_cross	1	125736
250.126953125	0.0	fixation_cross	1	128065
250.6796875	0.0	button_press	2	128348
257.150390625	0.0	button_press	2	131661
257.16015625	0.0	fixation_cross	1	131666
257.931640625	0.0	button_press	2	132061
259.4921875	0.0	fixation_cross	1	132860
260.123046875	0.0	button_press	2	133183
271.28125	0.0	button_press	2	138896
271.291015625	0.0	fixation_cross	1	138901
271.6796875	0.0	button_press	2	139100
272.7109375	0.0	button_press	2	139628
280.37890625	0.0	button_press	2	143554
287.537109375	0.0	fixation_cross	1	147219
288.05078125	0.0	button_press	2	147482
291.822265625	0.0	button_press	2	149413
297.0703125	0.0	button_press	2	152100
301.67578125	0.0	button_press	2	154458
301.685546875	0.0	fixation_cross	1	154463
