onset	duration	trial_type	value	sample
3.7734375	0.0	button_press	2	1932
12.513671875	0.0	button_press	2	6407
25.9296875	0.0	button_press	2	13276
25.939453125	0.0	fixation_cross	1	13281
26.513671875	0.0	button_press	2	13575
33.693359375	0.0	button_press	2	17251
36.294921875	0.0	button_press	2	18583
36.3046875	0.0	fixation_cross	1	18588
36.837890625	0.0	button_press	2	18861
38.630859375	0.0	button_press	2	19779
38.63671875	0.0	fixation_cross	1	19782
49.359375	0.0	button_press	2	25272
49.369140625	0.0	fixation_cross	1	25277
52.7421875	0.0	button_press	2	27004
52.751953125	0.0	fixation_cross	1	27009
57.44140625	0.0	button_press	2	29410
57.451171875	0.0	fixation_cross	1	29415
58.6328125	0.0	button_press	2	30020
64.556640625	0.0	button_press	2	33053
64.56640625	0.0	fixation_cross	1	33058
70.4140625	0.0	fixation_cross	1	36052
78.45703125	0.0	button_press	2	40170
78.462890625	0.0	fixation_cross	1	40173
85.390625	0.0	button_press	2	43720
85.39453125	0.0	fixation_cross	1	43722
87.65234375	0.0	button_press	2	44878
87.662109375	0.0	fixation_cross	1	44883
94.634765625	0.0	button_press	2	48453
94.64453125	0.0	fixation_cross	1	48458
106.369140625	0.0	button_press	2	54461
106.375	0.0	fixation_cross	1	54464
109.818359375	0.0	button_press	2	56227
109.82421875	0.0	fixation_cross	1	56230
112.03125	0.0	button_press	2	57360
112.041015625	0.0	fixation_cross	1	57365
120.1796875	0.0	button_press	2	61532
120.189453125	0.0	fixation_cross	1	61537
120.67578125	0.0	button_press	2	61786
122.529296875	0.0	button_press	2	62735
122.5390625	0.0	fixation_cross	1	62740
123.0	0.0	button_press	2	62976
124.765625	0.0	button_press	2	63880
124.771484375	0.0	fixation_cross	1	63883
125.130859375	0.0	button_press	2	64067
127.154296875	0.0	fixation_cross	1	65103
127.57421875	0.0	button_press	2	65318
129.283203125	0.0	button_press	2	66193
132.861328125	0.0	button_press	2	68025
132.87109375	0.0	fixation_cross	1	68030
133.150390625	0.0	button_press	2	68173
135.927734375	0.0	button_press	2	69595
137.494140625	0.0	button_press	2	70397
137.50390625	0.0	fixation_cross	1	70402
137.91796875	0.0	button_press	2	70614
139.810546875	0.0	button_press	2	71583
139.8203125	0.0	fixation_cross	1	71588
142.04296875	0.0	button_press	2	72726
142.052734375	0.0	fixation_cross	1	72731
143.994140625	0.0	button_press	2	73725
145.525390625	0.0	button_press	2	74509
145.53515625	0.0	fixation_cross	1	74514
145.5703125	0.0	button_press	2	74532
147.875	0.0	button_press	2	75712
147.884765625	0.0	fixation_cross	1	75717
151.283203125	0.0	fixation_cross	1	77457
158.193359375	0.0	button_press	2	80995
158.19921875	0.0	fixation_cross	1	80998
160.58984375	0.0	button_press	2	82222
160.599609375	0.0	fixation_cross	1	82227
162.939453125	0.0	button_press	2	83425
162.94921875	0.0	fixation_cross	1	83430
164.447265625	0.0	button_press	2	84197
165.2890625	0.0	button_press	2	84628
165.298828125	0.0	fixation_cross	1	84633
166.0625	0.0	button_press	2	85024
167.60546875	0.0	button_press	2	85814
167.615234375	0.0	fixation_cross	1	85819
168.029296875	0.0	button_press	2	86031
169.306640625	0.0	button_press	2	86685
170.2734375	0.0	button_press	2	87180
174.720703125	0.0	button_press	2	89457
174.73046875	0.0	fixation_cross	1	89462
175.494140625	0.0	button_press	2	89853
179.38671875	0.0	button_press	2	91846
179.396484375	0.0	fixation_cross	1	91851
179.94140625	0.0	button_press	2	92130
185.052734375	0.0	button_press	2	94747
185.0625	0.0	fixation_cross	1	94752
185.7578125	0.0	button_press	2	95108
187.021484375	0.0	button_press	2	95755
187.845703125	0.0	button_press	2	96177
192.134765625	0.0	button_press	2	98373
192.14453125	0.0	fixation_cross	1	98378
193.1171875	0.0	button_press	2	98876
196.783203125	0.0	button_press	2	100753
196.79296875	0.0	fixation_cross	1	100758
197.384765625	0.0	button_press	2	101061
199.708984375	0.0	button_press	2	102251
203.82421875	0.0	fixation_cross	1	104358
204.41015625	0.0	button_press	2	104658
205.330078125	0.0	button_press	2	105129
207.431640625	0.0	button_press	2	106205
207.44140625	0.0	fixation_cross	1	106210
208.169921875	0.0	button_press	2	106583
210.208984375	0.0	button_press	2	107627
210.998046875	0.0	button_press	2	108031
211.0078125	0.0	fixation_cross	1	108036
211.693359375	0.0	button_press	2	108387
213.09765625	0.0	button_press	2	109106
213.296875	0.0	button_press	2	109208
213.306640625	0.0	fixation_cross	1	109213
213.75	0.0	button_press	2	109440
214.853515625	0.0	button_press	2	110005
216.564453125	0.0	button_press	2	110881
221.9140625	0.0	button_press	2	113620
225.509765625	0.0	button_press	2	115461
226.2734375	0.0	button_press	2	115852
226.505859375	0.0	button_press	2	115971
233.181640625	0.0	button_press	2	119389
233.185546875	0.0	fixation_cross	1	119391
233.541015625	0.0	button_press	2	119573
254.140625	0.0	button_press	2	130120
254.150390625	0.0	fixation_cross	1	130125
254.904296875	0.0	button_press	2	130511
257.6484375	0.0	fixation_cross	1	131916
261.10546875	0.0	button_press	2	133686
261.115234375	0.0	fixation_cross	1	133691
263.341796875	0.0	button_press	2	134831
263.34765625	0.0	fixation_cross	1	134834
269.140625	0.0	button_press	2	137800
269.146484375	0.0	fixation_cross	1	137803
270.9609375	0.0	button_press	2	138732
278.26953125	0.0	button_press	2	142474
278.279296875	0.0	fixation_cross	1	142479
278.9921875	0.0	button_press	2	142844
288.896484375	0.0	button_press	2	147915
295.34375	0.0	button_press	2	151216
297.06640625	0.0	button_press	2	152098
297.076171875	0.0	fixation_cross	1	152103
297.23046875	0.0	button_press	2	152182
298.35546875	0.0	button_press	2	152758
298.755859375	0.0	button_press	2	152963
303.203125	0.0	button_press	2	155240
