onset	duration	trial_type	value	sample
0.96875	0.0	button_press	2	496
7.1484375	0.0	button_press	2	3660
7.154296875	0.0	fixation_cross	1	3663
7.69140625	0.0	button_press	2	3938
15.060546875	0.0	button_press	2	7711
15.0703125	0.0	fixation_cross	1	7716
15.736328125	0.0	button_press	2	8057
17.40234375	0.0	fixation_cross	1	8910
17.890625	0.0	button_press	2	9160
19.6796875	0.0	button_press	2	10076
19.685546875	0.0	fixation_cross	1	10079
20.05078125	0.0	button_press	2	10266
23.109375	0.0	button_press	2	11832
23.119140625	0.0	fixation_cross	1	11837
23.70703125	0.0	button_press	2	12138
25.412109375	0.0	button_press	2	13011
25.41796875	0.0	fixation_cross	1	13014
26.287109375	0.0	button_press	2	13459
28.2109375	0.0	button_press	2	14444
