onset	duration	trial_type	value	sample
26.802734375	0.0	button_press	2	13723
26.80859375	0.0	fixation_cross	1	13726
27.283203125	0.0	button_press	2	13969
31.501953125	0.0	button_press	2	16129
31.5078125	0.0	fixation_cross	1	16132
32.875	0.0	button_press	2	16832
36.767578125	0.0	button_press	2	18825
44.521484375	0.0	fixation_cross	1	22795
45.24609375	0.0	button_press	2	23166
52.611328125	0.0	button_press	2	26937
52.62109375	0.0	fixation_cross	1	26942
54.791015625	0.0	button_press	2	28053
54.986328125	0.0	fixation_cross	1	28153
59.65234375	0.0	fixation_cross	1	30542
62.20703125	0.0	button_press	2	31850
67.73828125	0.0	button_press	2	34682
75.857421875	0.0	button_press	2	38839
75.8671875	0.0	fixation_cross	1	38844
76.578125	0.0	button_press	2	39208
85.4921875	0.0	button_press	2	43772
85.498046875	0.0	fixation_cross	1	43775
86.0859375	0.0	button_press	2	44076
92.521484375	0.0	button_press	2	47371
92.53125	0.0	fixation_cross	1	47376
93.0625	0.0	button_press	2	47648
96.091796875	0.0	button_press	2	49199
96.095703125	0.0	fixation_cross	1	49201
96.58984375	0.0	button_press	2	49454
98.44140625	0.0	button_press	2	50402
98.4453125	0.0	fixation_cross	1	50404
98.94140625	0.0	button_press	2	50658
101.869140625	0.0	button_press	2	52157
103.052734375	0.0	button_press	2	52763
103.0625	0.0	fixation_cross	1	52768
103.380859375	0.0	button_press	2	52931
104.24609375	0.0	button_press	2	53374
107.58984375	0.0	button_press	2	55086
107.59375	0.0	fixation_cross	1	55088
108.052734375	0.0	button_press	2	55323
111.03515625	0.0	button_press	2	56850
111.044921875	0.0	fixation_cross	1	56855
111.400390625	0.0	button_press	2	57037
112.953125	0.0	button_press	2	57832
114.583984375	0.0	button_press	2	58667
114.59375	0.0	fixation_cross	1	58672
115.10546875	0.0	button_press	2	58934
120.56640625	0.0	button_press	2	61730
120.576171875	0.0	fixation_cross	1	61735
120.98828125	0.0	button_press	2	61946
123.876953125	0.0	button_press	2	63425
127.71484375	0.0	button_press	2	65390
127.724609375	0.0	fixation_cross	1	65395
128.10546875	0.0	button_press	2	65590
130.09765625	0.0	button_press	2	66610
130.107421875	0.0	fixation_cross	1	66615
131.8203125	0.0	button_press	2	67492
145.361328125	0.0	button_press	2	74425
147.6953125	0.0	button_press	2	75620
147.705078125	0.0	fixation_cross	1	75625
148.240234375	0.0	button_press	2	75899
152.39453125	0.0	button_press	2	78026
152.404296875	0.0	fixation_cross	1	78031
152.865234375	0.0	button_press	2	78267
154.681640625	0.0	button_press	2	79197
154.685546875	0.0	fixation_cross	1	79199
155.4921875	0.0	button_press	2	79612
175.1640625	0.0	button_press	2	89684
177.83984375	0.0	button_press	2	91054
177.849609375	0.0	fixation_cross	1	91059
178.236328125	0.0	button_press	2	91257
184.888671875	0.0	button_press	2	94663
184.8984375	0.0	fixation_cross	1	94668
185.416015625	0.0	button_press	2	94933
191.904296875	0.0	button_press	2	98255
191.9140625	0.0	fixation_cross	1	98260
195.353515625	0.0	button_press	2	100021
195.36328125	0.0	fixation_cross	1	100026
196.046875	0.0	button_press	2	100376
198.869140625	0.0	button_press	2	101821
198.87890625	0.0	fixation_cross	1	101826
199.38671875	0.0	button_press	2	102086
202.435546875	0.0	button_press	2	103647
202.4453125	0.0	fixation_cross	1	103652
203.8828125	0.0	button_press	2	104388
204.705078125	0.0	button_press	2	104809
204.7109375	0.0	fixation_cross	1	104812
205.091796875	0.0	button_press	2	105007
216.1328125	0.0	button_press	2	110660
216.142578125	0.0	fixation_cross	1	110665
216.55859375	0.0	button_press	2	110878
229.09765625	0.0	button_press	2	117298
229.107421875	0.0	fixation_cross	1	117303
229.482421875	0.0	button_press	2	117495
233.580078125	0.0	button_press	2	119593
233.58984375	0.0	fixation_cross	1	119598
234.07421875	0.0	button_press	2	119846
242.455078125	0.0	button_press	2	124137
251.994140625	0.0	button_press	2	129021
252.00390625	0.0	fixation_cross	1	129026
252.61328125	0.0	button_press	2	129338
256.7265625	0.0	button_press	2	131444
256.736328125	0.0	fixation_cross	1	131449
257.142578125	0.0	button_press	2	131657
262.68359375	0.0	fixation_cross	1	134494
263.197265625	0.0	button_press	2	134757
265.033203125	0.0	fixation_cross	1	135697
267.357421875	0.0	button_press	2	136887
267.3671875	0.0	fixation_cross	1	136892
267.537109375	0.0	button_press	2	136979
269.7421875	0.0	button_press	2	138108
271.189453125	0.0	button_press	2	138849
271.890625	0.0	button_press	2	139208
271.900390625	0.0	fixation_cross	1	139213
272.501953125	0.0	button_press	2	139521
273.29296875	0.0	button_press	2	139926
274.4453125	0.0	button_press	2	140516
275.306640625	0.0	button_press	2	140957
275.31640625	0.0	fixation_cross	1	140962
275.61328125	0.0	button_press	2	141114
278.888671875	0.0	button_press	2	142791
278.8984375	0.0	fixation_cross	1	142796
279.212890625	0.0	button_press	2	142957
281.271484375	0.0	button_press	2	144011
281.28125	0.0	fixation_cross	1	144016
282.90625	0.0	button_press	2	144848
284.837890625	0.0	button_press	2	145837
284.84765625	0.0	fixation_cross	1	145842
288.3125	0.0	fixation_cross	1	147616
288.640625	0.0	button_press	2	147784
290.296875	0.0	button_press	2	148632
290.595703125	0.0	fixation_cross	1	148785
293.3046875	0.0	button_press	2	150172
295.98828125	0.0	button_press	2	151546
299.337890625	0.0	button_press	2	153261
