onset	duration	trial_type	value	sample
139.8359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	71596
139.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	71657
140.13671875	0.0	Response_button	255	71750
141.60546875	0.0	Auditory_Cue	16	72502
142.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	73127
142.953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	73192
143.13671875	0.0	Response_button	255	73286
144.603515625	0.0	Auditory_Cue	16	74037
145.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	74657
147.568359375	0.0	Auditory_Cue	16	75555
148.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	76178
148.900390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	76237
149.20703125	0.0	Response_button	255	76394
150.55078125	0.0	Visual_Cue	17	77082
151.765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	77704
151.8828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	77764
153.533203125	0.0	Auditory_Cue	16	78609
154.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79229
156.03125	0.0	Response_button	255	79888
156.501953125	0.0	Block_start	203	80129
157.076171875	0.0	Visual_Cue	17	80423
158.29296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	81046
158.408203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	81105
158.91015625	0.0	Response_button	255	81362
160.05859375	0.0	Auditory_Cue	16	81950
161.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	82572
163.0234375	0.0	Auditory_Cue	16	83468
164.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	84092
165.046875	0.0	Response_button	255	84504
165.990234375	0.0	Visual_Cue	17	84987
167.203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	85608
167.3203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	85668
168.970703125	0.0	Auditory_Cue	16	86513
170.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	87133
170.302734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	87195
170.669921875	0.0	Response_button	255	87383
171.953125	0.0	Auditory_Cue	16	88040
173.171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88664
173.28515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88722
174.935546875	0.0	Visual_Cue	17	89567
176.25	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	90240
176.638671875	0.0	Response_button	255	90439
177.900390625	0.0	Auditory_Cue	16	91085
179.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91711
180.8828125	0.0	Visual_Cue	17	92612
182.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93286
183.84765625	0.0	Auditory_Cue	16	94130
185.0625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	94752
185.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	94812
185.478515625	0.0	Response_button	255	94965
188.912109375	0.0	Auditory_Cue	16	96723
190.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	97347
191.892578125	0.0	Auditory_Cue	16	98249
193.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	98873
193.224609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	98931
194.875	0.0	Visual_Cue	17	99776
196.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	100450
196.677734375	0.0	Response_button	255	100699
197.841796875	0.0	Visual_Cue	17	101295
199.060546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	101919
199.189453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	101985
199.876953125	0.0	Response_button	255	102337
200.83984375	0.0	Visual_Cue	17	102830
202.060546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	103455
202.1875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	103520
202.421875	0.0	Response_button	255	103640
203.837890625	0.0	Auditory_Cue	16	104365
205.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	104986
205.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105047
206.8203125	0.0	Auditory_Cue	16	105892
208.041015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	106517
208.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	106583
208.388671875	0.0	Response_button	255	106695
209.8203125	0.0	Visual_Cue	17	107428
211.150390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108109
212.80078125	0.0	Visual_Cue	17	108954
214.1328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109636
215.783203125	0.0	Visual_Cue	17	110481
217.115234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111163
218.765625	0.0	Auditory_Cue	16	112008
219.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	112630
220.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	112698
221.763671875	0.0	Auditory_Cue	16	113543
222.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	114166
223.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	114234
223.40625	0.0	Response_button	255	114384
224.763671875	0.0	Auditory_Cue	16	115079
225.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115702
226.111328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115769
227.76171875	0.0	Visual_Cue	17	116614
228.98046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	117238
229.109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	117304
229.388671875	0.0	Response_button	255	117447
230.759765625	0.0	Visual_Cue	17	118149
232.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118831
235.82421875	0.0	Visual_Cue	17	120742
237.154296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121423
238.8046875	0.0	Auditory_Cue	16	122268
240.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	122890
240.154296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	122959
240.349609375	0.0	Response_button	255	123059
269.01171875	0.0	Response_button	255	137734
270.30078125	0.0	Response_button	255	138394
272.044921875	0.0	Response_button	255	139287
274.5078125	0.0	Response_button	255	140548
274.9765625	0.0	Block_start	203	140788
275.55078125	0.0	Visual_Cue	17	141082
276.767578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	141705
276.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	141763
278.53125	0.0	Visual_Cue	17	142608
279.84765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	143282
280.31640625	0.0	Response_button	255	143522
281.498046875	0.0	Visual_Cue	17	144127
282.830078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	144809
284.48046875	0.0	Auditory_Cue	16	145654
285.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146277
287.4453125	0.0	Visual_Cue	17	147172
288.658203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	147793
288.77734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	147854
290.427734375	0.0	Auditory_Cue	16	148699
291.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	149324
291.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	149389
292.8203125	0.0	Response_button	255	149924
293.42578125	0.0	Auditory_Cue	16	150234
294.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150860
296.408203125	0.0	Auditory_Cue	16	151761
297.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	152385
298.1875	0.0	Response_button	255	152672
299.373046875	0.0	Visual_Cue	17	153279
300.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	153901
300.705078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	153961
302.35546875	0.0	Visual_Cue	17	154806
303.6875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	155488
307.41796875	0.0	Auditory_Cue	16	157398
308.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158022
309.68359375	0.0	Response_button	255	158558
310.3828125	0.0	Auditory_Cue	16	158916
311.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159538
313.349609375	0.0	Auditory_Cue	16	160435
314.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	161058
314.681640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	161117
315.236328125	0.0	Response_button	255	161401
316.33203125	0.0	Visual_Cue	17	161962
317.6640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162644
319.3125	0.0	Visual_Cue	17	163488
320.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164110
320.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164170
321.70703125	0.0	Response_button	255	164714
322.294921875	0.0	Visual_Cue	17	165015
323.626953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165697
325.27734375	0.0	Auditory_Cue	16	166542
326.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167166
326.828125	0.0	Response_button	255	167336
328.2421875	0.0	Auditory_Cue	16	168060
329.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	168682
330.21875	0.0	Response_button	255	169072
331.208984375	0.0	Visual_Cue	17	169579
332.42578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	170202
332.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	170261
333.306640625	0.0	Response_button	255	170653
334.19140625	0.0	Visual_Cue	17	171106
335.505859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	171779
336.578125	0.0	Response_button	255	172328
337.15625	0.0	Auditory_Cue	16	172624
338.375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	173248
340.138671875	0.0	Visual_Cue	17	174151
341.35546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	174774
341.470703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	174833
341.69921875	0.0	Response_button	255	174950
343.12109375	0.0	Visual_Cue	17	175678
344.3359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	176300
344.451171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	176359
344.859375	0.0	Response_button	255	176568
346.1015625	0.0	Visual_Cue	17	177204
347.43359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177886
348.337890625	0.0	Response_button	255	178349
349.083984375	0.0	Auditory_Cue	16	178731
350.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	179356
351.203125	0.0	Response_button	255	179816
354.146484375	0.0	Auditory_Cue	16	181323
355.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	181947
355.478515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	182005
356.169921875	0.0	Response_button	255	182359
357.12890625	0.0	Auditory_Cue	16	182850
358.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	183473
358.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	183532
359.955078125	0.0	Response_button	255	184297
360.111328125	0.0	Visual_Cue	17	184377
361.443359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	185059
363.09375	0.0	Auditory_Cue	16	185904
364.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186524
364.42578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186586
366.076171875	0.0	Auditory_Cue	16	187431
367.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	188055
369.041015625	0.0	Visual_Cue	17	188949
370.25390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189570
370.373046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189631
371.650390625	0.0	Response_button	255	190285
372.0234375	0.0	Visual_Cue	17	190476
373.35546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	191158
375.005859375	0.0	Visual_Cue	17	192003
376.3359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	192684
377.08984375	0.0	Response_button	255	193070
377.986328125	0.0	Auditory_Cue	16	193529
379.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	194152
379.318359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	194211
380.96875	0.0	Auditory_Cue	16	195056
382.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	195678
382.30078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	195738
382.865234375	0.0	Response_button	255	196027
383.951171875	0.0	Visual_Cue	17	196583
385.283203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197265
386.93359375	0.0	Auditory_Cue	16	198110
388.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	198735
388.72265625	0.0	Response_button	255	199026
389.916015625	0.0	Visual_Cue	17	199637
391.154296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	200271
391.28125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	200336
392.466796875	0.0	Response_button	255	200943
392.931640625	0.0	Visual_Cue	17	201181
394.142578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	201801
394.263671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	201863
395.474609375	0.0	Response_button	255	202483
395.912109375	0.0	Auditory_Cue	16	202707
397.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	203332
400.9765625	0.0	Visual_Cue	17	205300
402.291015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	205973
403.46484375	0.0	Response_button	255	206574
403.94140625	0.0	Visual_Cue	17	206818
405.15234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	207438
405.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	207500
405.80078125	0.0	Response_button	255	207770
406.923828125	0.0	Auditory_Cue	16	208345
