onset	duration	trial_type	value	sample
12.748046875	0.0	button_press	2	6527
12.75390625	0.0	fixation_cross	1	6530
13.6953125	0.0	button_press	2	7012
14.07421875	0.0	button_press	2	7206
15.111328125	0.0	button_press	2	7737
15.12109375	0.0	fixation_cross	1	7742
15.599609375	0.0	button_press	2	7987
17.4140625	0.0	button_press	2	8916
17.419921875	0.0	fixation_cross	1	8919
20.84375	0.0	button_press	2	10672
20.853515625	0.0	fixation_cross	1	10677
21.619140625	0.0	button_press	2	11069
25.359375	0.0	button_press	2	12984
26.66796875	0.0	fixation_cross	1	13654
26.982421875	0.0	button_press	2	13815
33.68359375	0.0	fixation_cross	1	17246
34.134765625	0.0	button_press	2	17477
41.91015625	0.0	button_press	2	21458
41.916015625	0.0	fixation_cross	1	21461
42.38671875	0.0	button_press	2	21702
44.248046875	0.0	fixation_cross	1	22655
45.357421875	0.0	button_press	2	23223
45.857421875	0.0	button_press	2	23479
46.451171875	0.0	button_press	2	23783
49.025390625	0.0	button_press	2	25101
49.03125	0.0	fixation_cross	1	25104
49.486328125	0.0	button_press	2	25337
50.806640625	0.0	button_press	2	26013
51.263671875	0.0	fixation_cross	1	26247
52.490234375	0.0	button_press	2	26875
58.791015625	0.0	button_press	2	30101
59.7421875	0.0	button_press	2	30588
64.140625	0.0	button_press	2	32840
64.14453125	0.0	fixation_cross	1	32842
64.5546875	0.0	button_press	2	33052
77.662109375	0.0	button_press	2	39763
80.25	0.0	button_press	2	41088
80.259765625	0.0	fixation_cross	1	41093
80.9140625	0.0	button_press	2	41428
83.76953125	0.0	button_press	2	42890
83.775390625	0.0	fixation_cross	1	42893
84.146484375	0.0	button_press	2	43083
95.48046875	0.0	button_press	2	48886
95.490234375	0.0	fixation_cross	1	48891
96.505859375	0.0	button_press	2	49411
98.380859375	0.0	button_press	2	50371
99.185546875	0.0	button_press	2	50783
103.646484375	0.0	button_press	2	53067
103.65625	0.0	fixation_cross	1	53072
104.005859375	0.0	button_press	2	53251
108.884765625	0.0	button_press	2	55749
109.46484375	0.0	button_press	2	56046
109.470703125	0.0	fixation_cross	1	56049
110.041015625	0.0	button_press	2	56341
111.828125	0.0	button_press	2	57256
111.837890625	0.0	fixation_cross	1	57261
111.861328125	0.0	button_press	2	57273
114.060546875	0.0	button_press	2	58399
114.0703125	0.0	fixation_cross	1	58404
114.59375	0.0	button_press	2	58672
118.646484375	0.0	button_press	2	60747
118.65234375	0.0	fixation_cross	1	60750
128.091796875	0.0	button_press	2	65583
128.1015625	0.0	fixation_cross	1	65588
131.533203125	0.0	fixation_cross	1	67345
132.568359375	0.0	button_press	2	67875
133.369140625	0.0	button_press	2	68285
134.029296875	0.0	button_press	2	68623
134.5	0.0	button_press	2	68864
134.876953125	0.0	button_press	2	69057
136.01953125	0.0	button_press	2	69642
136.537109375	0.0	button_press	2	69907
137.3203125	0.0	button_press	2	70308
138.58203125	0.0	fixation_cross	1	70954
139.15625	0.0	button_press	2	71248
142.142578125	0.0	button_press	2	72777
142.1484375	0.0	fixation_cross	1	72780
142.6171875	0.0	button_press	2	73020
143.484375	0.0	button_press	2	73464
146.208984375	0.0	button_press	2	74859
146.880859375	0.0	button_press	2	75203
146.921875	0.0	button_press	2	75224
146.931640625	0.0	fixation_cross	1	75229
148.20703125	0.0	button_press	2	75882
150.244140625	0.0	button_press	2	76925
152.720703125	0.0	button_press	2	78193
152.73046875	0.0	fixation_cross	1	78198
153.14453125	0.0	button_press	2	78410
157.251953125	0.0	button_press	2	80513
158.126953125	0.0	button_press	2	80961
159.32421875	0.0	button_press	2	81574
160.63671875	0.0	button_press	2	82246
162.5	0.0	button_press	2	83200
163.255859375	0.0	button_press	2	83587
165.6015625	0.0	button_press	2	84788
165.611328125	0.0	fixation_cross	1	84793
166.3515625	0.0	button_press	2	85172
171.17578125	0.0	button_press	2	87642
171.30078125	0.0	button_press	2	87706
171.310546875	0.0	fixation_cross	1	87711
177.03515625	0.0	button_press	2	90642
177.8203125	0.0	button_press	2	91044
179.216796875	0.0	button_press	2	91759
179.2265625	0.0	fixation_cross	1	91764
180.15234375	0.0	button_press	2	92238
185.048828125	0.0	button_press	2	94745
185.05859375	0.0	fixation_cross	1	94750
185.623046875	0.0	button_press	2	95039
189.71484375	0.0	button_press	2	97134
189.724609375	0.0	fixation_cross	1	97139
190.6796875	0.0	button_press	2	97628
194.447265625	0.0	button_press	2	99557
194.45703125	0.0	fixation_cross	1	99562
200.01953125	0.0	button_press	2	102410
200.212890625	0.0	button_press	2	102509
200.22265625	0.0	fixation_cross	1	102514
204.931640625	0.0	button_press	2	104925
204.9375	0.0	fixation_cross	1	104928
205.72265625	0.0	button_press	2	105330
209.6640625	0.0	button_press	2	107348
209.669921875	0.0	fixation_cross	1	107351
210.087890625	0.0	button_press	2	107565
213.263671875	0.0	button_press	2	109191
213.26953125	0.0	fixation_cross	1	109194
214.099609375	0.0	button_press	2	109619
231.615234375	0.0	button_press	2	118587
231.982421875	0.0	fixation_cross	1	118775
232.37109375	0.0	button_press	2	118974
238.021484375	0.0	button_press	2	121867
238.6953125	0.0	button_press	2	122212
240.0390625	0.0	button_press	2	122900
240.048828125	0.0	fixation_cross	1	122905
240.486328125	0.0	button_press	2	123129
242.453125	0.0	button_press	2	124136
250.37109375	0.0	button_press	2	128190
250.380859375	0.0	fixation_cross	1	128195
251.1015625	0.0	button_press	2	128564
253.88671875	0.0	button_press	2	129990
253.896484375	0.0	fixation_cross	1	129995
254.353515625	0.0	button_press	2	130229
265.5546875	0.0	button_press	2	135964
265.560546875	0.0	fixation_cross	1	135967
266.224609375	0.0	button_press	2	136307
281.8515625	0.0	button_press	2	144308
281.857421875	0.0	fixation_cross	1	144311
282.189453125	0.0	button_press	2	144481
288.845703125	0.0	button_press	2	147889
296.3203125	0.0	button_press	2	151716
299.4453125	0.0	button_press	2	153316
299.455078125	0.0	fixation_cross	1	153321
299.908203125	0.0	button_press	2	153553
