onset	duration	trial_type	value	sample
46.986328125	0.0	40_Hz_Oddball	12	24057
47.359375	0.0	Response_button	1	24248
48.185546875	0.0	40_Hz_Standard	11	24671
49.205078125	0.0	40_Hz_Standard	11	25193
50.306640625	0.0	40_Hz_Standard	11	25757
51.345703125	0.0	40_Hz_Standard	11	26289
52.486328125	0.0	40_Hz_Oddball	12	26873
52.82421875	0.0	Response_button	1	27046
53.60546875	0.0	40_Hz_Standard	11	27446
54.90625	0.0	40_Hz_Standard	11	28112
55.90625	0.0	40_Hz_Oddball	12	28624
56.47265625	0.0	Response_button	1	28914
56.96484375	0.0	40_Hz_Standard	11	29166
58.001953125	0.0	Half_Block_Pause	199	29697
62.0859375	0.0	40_Hz_Standard	11	31788
63.166015625	0.0	40_Hz_Standard	11	32341
64.32421875	0.0	40_Hz_Standard	11	32934
65.365234375	0.0	40_Hz_Standard	11	33467
66.365234375	0.0	40_Hz_Oddball	12	33979
66.703125	0.0	Response_button	1	34152
67.42578125	0.0	40_Hz_Standard	11	34522
68.544921875	0.0	40_Hz_Standard	11	35095
69.64453125	0.0	40_Hz_Standard	11	35658
70.9453125	0.0	40_Hz_Oddball	12	36324
71.3046875	0.0	Response_button	1	36508
72.125	0.0	40_Hz_Standard	11	36928
73.384765625	0.0	40_Hz_Standard	11	37573
74.625	0.0	40_Hz_Standard	11	38208
75.82421875	0.0	40_Hz_Oddball	12	38822
76.119140625	0.0	Response_button	1	38973
77.10546875	0.0	40_Hz_Standard	11	39478
78.244140625	0.0	40_Hz_Standard	11	40061
79.46484375	0.0	40_Hz_Standard	11	40686
80.525390625	0.0	40_Hz_Standard	11	41229
81.544921875	0.0	40_Hz_Oddball	12	41751
81.966796875	0.0	Response_button	1	41967
82.724609375	0.0	40_Hz_Standard	11	42355
84.025390625	0.0	40_Hz_Standard	11	43021
85.224609375	0.0	40_Hz_Standard	11	43635
86.443359375	0.0	40_Hz_Standard	11	44259
86.759765625	0.0	Response_button	1	44421
87.484375	0.0	40_Hz_Standard	11	44792
88.564453125	0.0	40_Hz_Standard	11	45345
89.84375	0.0	40_Hz_Standard	11	46000
91.083984375	0.0	40_Hz_Standard	11	46635
92.18359375	0.0	40_Hz_Oddball	12	47198
92.71875	0.0	Response_button	1	47472
93.18359375	0.0	40_Hz_Standard	11	47710
94.34375	0.0	40_Hz_Standard	11	48304
95.484375	0.0	40_Hz_Standard	11	48888
96.744140625	0.0	40_Hz_Standard	11	49533
97.86328125	0.0	40_Hz_Standard	11	50106
98.962890625	0.0	40_Hz_Standard	11	50669
100.083984375	0.0	40_Hz_Standard	11	51243
101.123046875	0.0	40_Hz_Oddball	12	51775
101.53515625	0.0	Response_button	1	51986
102.3046875	0.0	40_Hz_Standard	11	52380
103.50390625	0.0	40_Hz_Standard	11	52994
104.763671875	0.0	40_Hz_Standard	11	53639
106.064453125	0.0	40_Hz_Standard	11	54305
107.203125	0.0	40_Hz_Standard	11	54888
108.484375	0.0	40_Hz_Standard	11	55544
109.5625	0.0	40_Hz_Standard	11	56096
110.72265625	0.0	40_Hz_Standard	11	56690
111.943359375	0.0	40_Hz_Oddball	12	57315
112.302734375	0.0	Response_button	1	57499
112.962890625	0.0	40_Hz_Standard	11	57837
114.203125	0.0	40_Hz_Standard	11	58472
115.263671875	0.0	40_Hz_Standard	11	59015
116.263671875	0.0	40_Hz_Standard	11	59527
117.462890625	0.0	40_Hz_Oddball	12	60141
118.0234375	0.0	Response_button	1	60428
118.7421875	0.0	40_Hz_Standard	11	60796
119.8828125	0.0	40_Hz_Standard	11	61380
122.056640625	0.0	Block_27_Hz_Standard	27	62493
122.62109375	0.0	27_Hz_Standard	21	62782
123.78125	0.0	27_Hz_Standard	21	63376
125.0625	0.0	27_Hz_Standard	21	64032
126.28125	0.0	27_Hz_Standard	21	64656
127.521484375	0.0	27_Hz_Standard	21	65291
128.662109375	0.0	27_Hz_Standard	21	65875
129.7421875	0.0	27_Hz_Standard	21	66428
130.94140625	0.0	27_Hz_Standard	21	67042
132.12109375	0.0	27_Hz_Standard	21	67646
133.181640625	0.0	27_Hz_Oddball	22	68189
133.693359375	0.0	Response_button	1	68451
134.201171875	0.0	27_Hz_Standard	21	68711
135.201171875	0.0	27_Hz_Standard	21	69223
136.4609375	0.0	27_Hz_Standard	21	69868
137.58203125	0.0	27_Hz_Standard	21	70442
138.62109375	0.0	27_Hz_Standard	21	70974
139.921875	0.0	27_Hz_Oddball	22	71640
140.509765625	0.0	Response_button	1	71941
141.021484375	0.0	27_Hz_Standard	21	72203
142.240234375	0.0	27_Hz_Standard	21	72827
143.400390625	0.0	27_Hz_Oddball	22	73421
143.93359375	0.0	Response_button	1	73694
144.501953125	0.0	27_Hz_Standard	21	73985
145.681640625	0.0	27_Hz_Standard	21	74589
146.720703125	0.0	27_Hz_Oddball	22	75121
147.26171875	0.0	Response_button	1	75398
147.921875	0.0	27_Hz_Standard	21	75736
148.98046875	0.0	27_Hz_Standard	21	76278
150.1015625	0.0	27_Hz_Standard	21	76852
151.12109375	0.0	27_Hz_Standard	21	77374
152.380859375	0.0	27_Hz_Standard	21	78019
153.521484375	0.0	27_Hz_Standard	21	78603
154.80078125	0.0	27_Hz_Standard	21	79258
156.1015625	0.0	27_Hz_Standard	21	79924
157.1015625	0.0	27_Hz_Standard	21	80436
158.1796875	0.0	27_Hz_Standard	21	80988
159.419921875	0.0	27_Hz_Oddball	22	81623
159.837890625	0.0	Response_button	1	81837
160.419921875	0.0	27_Hz_Standard	21	82135
161.62109375	0.0	27_Hz_Standard	21	82750
162.66015625	0.0	27_Hz_Standard	21	83282
163.80078125	0.0	27_Hz_Oddball	22	83866
164.525390625	0.0	Response_button	1	84237
164.98046875	0.0	27_Hz_Standard	21	84470
166.201171875	0.0	27_Hz_Standard	21	85095
167.220703125	0.0	27_Hz_Standard	21	85617
168.30078125	0.0	27_Hz_Standard	21	86170
169.560546875	0.0	27_Hz_Standard	21	86815
170.6796875	0.0	27_Hz_Standard	21	87388
171.779296875	0.0	27_Hz_Standard	21	87951
172.83984375	0.0	27_Hz_Standard	21	88494
174.0	0.0	27_Hz_Standard	21	89088
175.30078125	0.0	27_Hz_Standard	21	89754
176.580078125	0.0	27_Hz_Standard	21	90409
177.8203125	0.0	27_Hz_Standard	21	91044
178.96484375	0.0	Half_Block_Pause	199	91630
183.0390625	0.0	27_Hz_Standard	21	93716
184.298828125	0.0	27_Hz_Standard	21	94361
185.5390625	0.0	27_Hz_Standard	21	94996
186.71875	0.0	27_Hz_Standard	21	95600
187.798828125	0.0	27_Hz_Standard	21	96153
189.01953125	0.0	27_Hz_Oddball	22	96778
189.453125	0.0	Response_button	1	97000
190.0390625	0.0	27_Hz_Standard	21	97300
191.23828125	0.0	27_Hz_Standard	21	97914
192.279296875	0.0	27_Hz_Standard	21	98447
193.37890625	0.0	27_Hz_Standard	21	99010
194.6796875	0.0	27_Hz_Standard	21	99676
195.798828125	0.0	27_Hz_Standard	21	100249
196.798828125	0.0	27_Hz_Oddball	22	100761
197.189453125	0.0	Response_button	1	100961
197.958984375	0.0	27_Hz_Standard	21	101355
199.23828125	0.0	27_Hz_Standard	21	102010
200.298828125	0.0	27_Hz_Standard	21	102553
201.41796875	0.0	27_Hz_Standard	21	103126
202.599609375	0.0	27_Hz_Standard	21	103731
203.69921875	0.0	27_Hz_Standard	21	104294
204.998046875	0.0	27_Hz_Oddball	22	104959
205.388671875	0.0	Response_button	1	105159
206.279296875	0.0	27_Hz_Standard	21	105615
207.318359375	0.0	27_Hz_Standard	21	106147
208.37890625	0.0	27_Hz_Standard	21	106690
209.619140625	0.0	27_Hz_Oddball	22	107325
210.87890625	0.0	27_Hz_Standard	21	107970
211.01171875	0.0	Response_button	1	108038
211.8984375	0.0	27_Hz_Standard	21	108492
212.8984375	0.0	27_Hz_Standard	21	109004
214.05859375	0.0	27_Hz_Standard	21	109598
215.279296875	0.0	27_Hz_Oddball	22	110223
216.1875	0.0	Response_button	1	110688
216.478515625	0.0	27_Hz_Standard	21	110837
217.55859375	0.0	27_Hz_Standard	21	111390
218.697265625	0.0	27_Hz_Standard	21	111973
219.73828125	0.0	27_Hz_Standard	21	112506
220.978515625	0.0	27_Hz_Oddball	22	113141
221.373046875	0.0	Response_button	1	113343
222.27734375	0.0	27_Hz_Standard	21	113806
223.478515625	0.0	27_Hz_Standard	21	114421
224.6171875	0.0	27_Hz_Standard	21	115004
225.73828125	0.0	27_Hz_Standard	21	115578
226.8984375	0.0	27_Hz_Standard	21	116172
228.1171875	0.0	27_Hz_Oddball	22	116796
228.4921875	0.0	Response_button	1	116988
229.138671875	0.0	27_Hz_Standard	21	117319
230.318359375	0.0	27_Hz_Standard	21	117923
231.59765625	0.0	27_Hz_Standard	21	118578
232.59765625	0.0	27_Hz_Oddball	22	119090
233.697265625	0.0	27_Hz_Standard	21	119653
234.31640625	0.0	Response_button	1	119970
234.95703125	0.0	27_Hz_Standard	21	120298
236.017578125	0.0	27_Hz_Oddball	22	120841
237.09765625	0.0	27_Hz_Standard	21	121394
237.259765625	0.0	Response_button	1	121477
238.357421875	0.0	27_Hz_Standard	21	122039
239.45703125	0.0	27_Hz_Standard	21	122602
240.7578125	0.0	27_Hz_Standard	21	123268
241.525390625	0.0	Block_40_Hz_Standard	40	123661
242.091796875	0.0	40_Hz_Standard	11	123951
243.150390625	0.0	40_Hz_Standard	11	124493
244.33203125	0.0	40_Hz_Standard	11	125098
245.55078125	0.0	40_Hz_Standard	11	125722
246.7109375	0.0	40_Hz_Standard	11	126316
247.970703125	0.0	40_Hz_Standard	11	126961
248.970703125	0.0	40_Hz_Oddball	12	127473
249.5	0.0	Response_button	1	127744
249.990234375	0.0	40_Hz_Standard	11	127995
251.0703125	0.0	40_Hz_Standard	11	128548
252.19140625	0.0	40_Hz_Standard	11	129122
253.23046875	0.0	40_Hz_Standard	11	129654
254.330078125	0.0	40_Hz_Standard	11	130217
255.5703125	0.0	40_Hz_Standard	11	130852
256.8515625	0.0	40_Hz_Standard	11	131508
258.150390625	0.0	40_Hz_Standard	11	132173
259.3515625	0.0	40_Hz_Standard	11	132788
260.490234375	0.0	40_Hz_Standard	11	133371
261.611328125	0.0	40_Hz_Standard	11	133945
262.130859375	0.0	Response_button	1	134211
262.91015625	0.0	40_Hz_Oddball	12	134610
263.5234375	0.0	Response_button	1	134924
263.9296875	0.0	40_Hz_Standard	11	135132
265.169921875	0.0	40_Hz_Standard	11	135767
266.23046875	0.0	40_Hz_Standard	11	136310
267.4296875	0.0	40_Hz_Standard	11	136924
268.689453125	0.0	40_Hz_Standard	11	137569
269.73046875	0.0	40_Hz_Standard	11	138102
271.009765625	0.0	40_Hz_Oddball	12	138757
271.435546875	0.0	Response_button	1	138975
272.08984375	0.0	40_Hz_Standard	11	139310
273.310546875	0.0	40_Hz_Standard	11	139935
274.41015625	0.0	40_Hz_Standard	11	140498
275.5703125	0.0	40_Hz_Oddball	12	141092
276.234375	0.0	Response_button	1	141432
276.75	0.0	40_Hz_Standard	11	141696
277.75	0.0	40_Hz_Standard	11	142208
278.890625	0.0	40_Hz_Oddball	12	142792
279.466796875	0.0	Response_button	1	143087
280.08984375	0.0	40_Hz_Standard	11	143406
281.310546875	0.0	40_Hz_Standard	11	144031
282.609375	0.0	40_Hz_Oddball	12	144696
282.978515625	0.0	Response_button	1	144885
283.609375	0.0	40_Hz_Standard	11	145208
284.650390625	0.0	40_Hz_Standard	11	145741
285.76953125	0.0	40_Hz_Standard	11	146314
286.91015625	0.0	40_Hz_Standard	11	146898
287.990234375	0.0	40_Hz_Standard	11	147451
289.08984375	0.0	40_Hz_Standard	11	148014
290.369140625	0.0	40_Hz_Standard	11	148669
291.4296875	0.0	40_Hz_Standard	11	149212
292.130859375	0.0	Response_button	1	149571
292.58984375	0.0	40_Hz_Standard	11	149806
293.76953125	0.0	40_Hz_Oddball	12	150410
294.291015625	0.0	Response_button	1	150677
295.009765625	0.0	40_Hz_Standard	11	151045
296.029296875	0.0	40_Hz_Standard	11	151567
297.2890625	0.0	40_Hz_Oddball	12	152212
297.890625	0.0	Response_button	1	152520
298.484375	0.0	Half_Block_Pause	199	152824
302.55859375	0.0	40_Hz_Standard	11	154910
303.6796875	0.0	40_Hz_Standard	11	155484
304.87890625	0.0	40_Hz_Standard	11	156098
306.119140625	0.0	40_Hz_Standard	11	156733
307.2578125	0.0	40_Hz_Oddball	12	157316
308.41796875	0.0	40_Hz_Standard	11	157910
308.69921875	0.0	Response_button	1	158054
309.458984375	0.0	40_Hz_Standard	11	158443
310.677734375	0.0	40_Hz_Standard	11	159067
311.7578125	0.0	40_Hz_Standard	11	159620
312.859375	0.0	40_Hz_Oddball	12	160184
313.162109375	0.0	Response_button	1	160339
313.859375	0.0	40_Hz_Standard	11	160696
314.91796875	0.0	40_Hz_Standard	11	161238
315.9375	0.0	40_Hz_Standard	11	161760
317.23828125	0.0	40_Hz_Standard	11	162426
318.498046875	0.0	40_Hz_Standard	11	163071
319.77734375	0.0	40_Hz_Standard	11	163726
320.837890625	0.0	40_Hz_Standard	11	164269
321.9375	0.0	40_Hz_Standard	11	164832
323.138671875	0.0	40_Hz_Standard	11	165447
324.27734375	0.0	40_Hz_Standard	11	166030
325.27734375	0.0	40_Hz_Oddball	12	166542
325.8984375	0.0	Response_button	1	166860
326.498046875	0.0	40_Hz_Standard	11	167167
327.658203125	0.0	40_Hz_Standard	11	167761
328.73828125	0.0	40_Hz_Standard	11	168314
330.017578125	0.0	40_Hz_Standard	11	168969
331.197265625	0.0	40_Hz_Standard	11	169573
332.498046875	0.0	40_Hz_Oddball	12	170239
333.474609375	0.0	Response_button	1	170739
333.6171875	0.0	40_Hz_Standard	11	170812
334.63671875	0.0	40_Hz_Standard	11	171334
335.8984375	0.0	40_Hz_Standard	11	171980
337.13671875	0.0	40_Hz_Standard	11	172614
338.177734375	0.0	40_Hz_Standard	11	173147
339.318359375	0.0	40_Hz_Standard	11	173731
340.6171875	0.0	40_Hz_Standard	11	174396
341.837890625	0.0	40_Hz_Oddball	12	175021
342.666015625	0.0	Response_button	1	175445
342.95703125	0.0	40_Hz_Standard	11	175594
344.216796875	0.0	40_Hz_Standard	11	176239
345.498046875	0.0	40_Hz_Oddball	12	176895
346.11328125	0.0	Response_button	1	177210
346.556640625	0.0	40_Hz_Standard	11	177437
347.65625	0.0	40_Hz_Standard	11	178000
348.837890625	0.0	40_Hz_Standard	11	178605
350.037109375	0.0	40_Hz_Oddball	12	179219
350.537109375	0.0	Response_button	1	179475
351.056640625	0.0	40_Hz_Standard	11	179741
352.13671875	0.0	40_Hz_Standard	11	180294
353.296875	0.0	40_Hz_Standard	11	180888
354.296875	0.0	40_Hz_Standard	11	181400
355.3359375	0.0	40_Hz_Standard	11	181932
356.576171875	0.0	40_Hz_Standard	11	182567
357.576171875	0.0	40_Hz_Standard	11	183079
358.876953125	0.0	40_Hz_Standard	11	183745
360.037109375	0.0	40_Hz_Standard	11	184339
361.875	0.0	Block_27_Hz_Standard	27	185280
362.44140625	0.0	27_Hz_Standard	21	185570
363.640625	0.0	27_Hz_Standard	21	186184
364.76171875	0.0	27_Hz_Standard	21	186758
366.041015625	0.0	27_Hz_Standard	21	187413
367.1015625	0.0	27_Hz_Standard	21	187956
368.181640625	0.0	27_Hz_Standard	21	188509
369.44140625	0.0	27_Hz_Standard	21	189154
370.580078125	0.0	27_Hz_Standard	21	189737
371.6796875	0.0	27_Hz_Standard	21	190300
372.83984375	0.0	27_Hz_Standard	21	190894
373.83984375	0.0	27_Hz_Oddball	22	191406
374.3203125	0.0	Response_button	1	191652
375.080078125	0.0	27_Hz_Standard	21	192041
376.30078125	0.0	27_Hz_Standard	21	192666
377.48046875	0.0	27_Hz_Standard	21	193270
378.78125	0.0	27_Hz_Oddball	22	193936
379.625	0.0	Response_button	1	194368
379.8203125	0.0	27_Hz_Standard	21	194468
380.015625	0.0	Response_button	1	194568
380.83984375	0.0	27_Hz_Standard	21	194990
382.12109375	0.0	27_Hz_Oddball	22	195646
382.640625	0.0	Response_button	1	195912
383.3203125	0.0	27_Hz_Standard	21	196260
384.439453125	0.0	27_Hz_Standard	21	196833
385.5390625	0.0	27_Hz_Oddball	22	197396
385.96875	0.0	Response_button	1	197616
386.720703125	0.0	27_Hz_Standard	21	198001
387.740234375	0.0	27_Hz_Standard	21	198523
388.880859375	0.0	27_Hz_Standard	21	199107
390.0390625	0.0	27_Hz_Standard	21	199700
391.30078125	0.0	27_Hz_Standard	21	200346
392.359375	0.0	27_Hz_Standard	21	200888
393.66015625	0.0	27_Hz_Oddball	22	201554
394.015625	0.0	Response_button	1	201736
394.900390625	0.0	27_Hz_Standard	21	202189
396.119140625	0.0	27_Hz_Standard	21	202813
397.19921875	0.0	27_Hz_Oddball	22	203366
398.19921875	0.0	27_Hz_Standard	21	203878
399.240234375	0.0	27_Hz_Standard	21	204411
400.240234375	0.0	27_Hz_Standard	21	204923
401.3203125	0.0	27_Hz_Standard	21	205476
402.478515625	0.0	27_Hz_Standard	21	206069
403.619140625	0.0	27_Hz_Standard	21	206653
404.83984375	0.0	27_Hz_Standard	21	207278
406.01953125	0.0	27_Hz_Standard	21	207882
407.138671875	0.0	27_Hz_Standard	21	208455
408.419921875	0.0	27_Hz_Standard	21	209111
409.71875	0.0	27_Hz_Oddball	22	209776
410.13671875	0.0	Response_button	1	209990
410.759765625	0.0	27_Hz_Standard	21	210309
411.818359375	0.0	27_Hz_Standard	21	210851
413.01953125	0.0	27_Hz_Standard	21	211466
414.119140625	0.0	27_Hz_Standard	21	212029
415.359375	0.0	27_Hz_Standard	21	212664
416.37890625	0.0	27_Hz_Standard	21	213186
417.638671875	0.0	27_Hz_Standard	21	213831
418.767578125	0.0	Half_Block_Pause	199	214409
422.84765625	0.0	27_Hz_Standard	21	216498
423.94921875	0.0	27_Hz_Standard	21	217062
425.0078125	0.0	27_Hz_Standard	21	217604
426.208984375	0.0	27_Hz_Oddball	22	218219
426.607421875	0.0	Response_button	1	218423
427.228515625	0.0	27_Hz_Standard	21	218741
428.408203125	0.0	27_Hz_Standard	21	219345
429.48828125	0.0	27_Hz_Standard	21	219898
430.728515625	0.0	27_Hz_Oddball	22	220533
431.271484375	0.0	Response_button	1	220811
431.728515625	0.0	27_Hz_Standard	21	221045
432.98828125	0.0	27_Hz_Standard	21	221690
434.02734375	0.0	27_Hz_Standard	21	222222
435.248046875	0.0	27_Hz_Standard	21	222847
436.548828125	0.0	27_Hz_Standard	21	223513
437.6875	0.0	27_Hz_Standard	21	224096
438.96875	0.0	27_Hz_Standard	21	224752
440.126953125	0.0	27_Hz_Oddball	22	225345
440.599609375	0.0	Response_button	1	225587
441.248046875	0.0	27_Hz_Standard	21	225919
442.30859375	0.0	27_Hz_Standard	21	226462
443.48828125	0.0	27_Hz_Standard	21	227066
444.6484375	0.0	27_Hz_Standard	21	227660
445.66796875	0.0	27_Hz_Oddball	22	228182
446.16796875	0.0	Response_button	1	228438
446.966796875	0.0	27_Hz_Standard	21	228847
448.248046875	0.0	27_Hz_Standard	21	229503
449.447265625	0.0	27_Hz_Oddball	22	230117
449.89453125	0.0	Response_button	1	230346
450.66796875	0.0	27_Hz_Standard	21	230742
451.927734375	0.0	27_Hz_Standard	21	231387
453.068359375	0.0	27_Hz_Standard	21	231971
454.16796875	0.0	27_Hz_Standard	21	232534
455.16796875	0.0	27_Hz_Standard	21	233046
456.408203125	0.0	27_Hz_Standard	21	233681
457.447265625	0.0	27_Hz_Oddball	22	234213
457.830078125	0.0	Response_button	1	234409
458.52734375	0.0	27_Hz_Standard	21	234766
459.646484375	0.0	27_Hz_Standard	21	235339
460.8671875	0.0	27_Hz_Standard	21	235964
462.107421875	0.0	27_Hz_Standard	21	236599
463.287109375	0.0	27_Hz_Standard	21	237203
464.427734375	0.0	27_Hz_Oddball	22	237787
465.103515625	0.0	Response_button	1	238133
465.626953125	0.0	27_Hz_Standard	21	238401
466.787109375	0.0	27_Hz_Standard	21	238995
467.787109375	0.0	27_Hz_Standard	21	239507
468.8671875	0.0	27_Hz_Standard	21	240060
469.92578125	0.0	27_Hz_Standard	21	240602
471.20703125	0.0	27_Hz_Standard	21	241258
472.24609375	0.0	27_Hz_Oddball	22	241790
473.267578125	0.0	27_Hz_Standard	21	242313
473.462890625	0.0	Response_button	1	242413
474.52734375	0.0	27_Hz_Standard	21	242958
475.626953125	0.0	27_Hz_Standard	21	243521
476.92578125	0.0	27_Hz_Standard	21	244186
478.02734375	0.0	27_Hz_Standard	21	244750
479.185546875	0.0	27_Hz_Standard	21	245343
480.486328125	0.0	27_Hz_Standard	21	246009
