onset	duration	trial_type	value	sample
0.732421875	0.0	Block_40_Hz_Standard	40	375
1.298828125	0.0	40_Hz_Standard	11	665
2.478515625	0.0	40_Hz_Standard	11	1269
3.498046875	0.0	40_Hz_Standard	11	1791
4.7578125	0.0	40_Hz_Standard	11	2436
5.796875	0.0	40_Hz_Standard	11	2968
7.037109375	0.0	40_Hz_Standard	11	3603
8.09765625	0.0	40_Hz_Oddball	12	4146
8.66796875	0.0	Response_button	1	4438
9.23828125	0.0	40_Hz_Standard	11	4730
10.4375	0.0	40_Hz_Standard	11	5344
11.517578125	0.0	40_Hz_Standard	11	5897
12.6171875	0.0	40_Hz_Oddball	12	6460
13.099609375	0.0	Response_button	1	6707
13.91796875	0.0	40_Hz_Standard	11	7126
15.078125	0.0	40_Hz_Standard	11	7720
16.078125	0.0	40_Hz_Oddball	12	8232
17.107421875	0.0	Response_button	1	8759
17.197265625	0.0	40_Hz_Standard	11	8805
18.41796875	0.0	40_Hz_Standard	11	9430
19.697265625	0.0	40_Hz_Standard	11	10085
20.837890625	0.0	40_Hz_Standard	11	10669
21.876953125	0.0	40_Hz_Standard	11	11201
22.896484375	0.0	40_Hz_Standard	11	11723
23.896484375	0.0	40_Hz_Standard	11	12235
25.177734375	0.0	40_Hz_Standard	11	12891
26.416015625	0.0	40_Hz_Oddball	12	13525
26.955078125	0.0	Response_button	1	13801
27.59765625	0.0	40_Hz_Standard	11	14130
28.796875	0.0	40_Hz_Standard	11	14744
29.916015625	0.0	40_Hz_Standard	11	15317
31.076171875	0.0	40_Hz_Standard	11	15911
32.376953125	0.0	40_Hz_Standard	11	16577
33.45703125	0.0	40_Hz_Oddball	12	17130
33.9140625	0.0	Response_button	1	17364
34.556640625	0.0	40_Hz_Standard	11	17693
35.6171875	0.0	40_Hz_Standard	11	18236
36.876953125	0.0	40_Hz_Standard	11	18881
38.095703125	0.0	40_Hz_Standard	11	19505
39.17578125	0.0	40_Hz_Standard	11	20058
40.45703125	0.0	40_Hz_Oddball	12	20714
41.05859375	0.0	Response_button	1	21022
41.49609375	0.0	40_Hz_Standard	11	21246
42.515625	0.0	40_Hz_Standard	11	21768
43.775390625	0.0	40_Hz_Standard	11	22413
44.896484375	0.0	40_Hz_Standard	11	22987
46.1953125	0.0	40_Hz_Standard	11	23652
47.35546875	0.0	40_Hz_Standard	11	24246
48.45703125	0.0	40_Hz_Standard	11	24810
49.45703125	0.0	40_Hz_Standard	11	25322
50.515625	0.0	40_Hz_Standard	11	25864
51.755859375	0.0	40_Hz_Oddball	12	26499
52.9765625	0.0	40_Hz_Standard	11	27124
53.234375	0.0	Response_button	1	27256
54.15625	0.0	40_Hz_Standard	11	27728
55.294921875	0.0	40_Hz_Standard	11	28311
56.49609375	0.0	40_Hz_Standard	11	28926
57.5078125	0.0	Half_Block_Pause	199	29444
61.5859375	0.0	40_Hz_Standard	11	31532
62.705078125	0.0	40_Hz_Standard	11	32105
63.865234375	0.0	40_Hz_Standard	11	32699
65.125	0.0	40_Hz_Standard	11	33344
66.326171875	0.0	40_Hz_Standard	11	33959
67.544921875	0.0	40_Hz_Standard	11	34583
68.625	0.0	40_Hz_Standard	11	35136
69.865234375	0.0	40_Hz_Oddball	12	35771
70.76953125	0.0	Response_button	1	36234
71.166015625	0.0	40_Hz_Standard	11	36437
72.345703125	0.0	40_Hz_Standard	11	37041
73.384765625	0.0	40_Hz_Standard	11	37573
74.404296875	0.0	40_Hz_Oddball	12	38095
75.685546875	0.0	40_Hz_Standard	11	38751
76.82421875	0.0	40_Hz_Standard	11	39334
77.884765625	0.0	40_Hz_Standard	11	39877
78.984375	0.0	40_Hz_Standard	11	40440
80.1640625	0.0	40_Hz_Oddball	12	41044
81.05859375	0.0	Response_button	1	41502
81.384765625	0.0	40_Hz_Standard	11	41669
82.46484375	0.0	40_Hz_Standard	11	42222
83.583984375	0.0	40_Hz_Oddball	12	42795
84.64453125	0.0	40_Hz_Standard	11	43338
85.84375	0.0	40_Hz_Standard	11	43952
87.10546875	0.0	40_Hz_Standard	11	44598
88.244140625	0.0	40_Hz_Standard	11	45181
89.28515625	0.0	40_Hz_Standard	11	45714
90.525390625	0.0	40_Hz_Standard	11	46349
90.849609375	0.0	Response_button	1	46515
91.625	0.0	40_Hz_Standard	11	46912
92.625	0.0	40_Hz_Oddball	12	47424
