onset	duration	trial_type	value	sample
166.169921875	0.0	Illusory_contours	20	85079
167.38671875	0.0	Dot_flip	77	85702
167.76171875	0.0	Response_button	100	85894
168.0859375	0.0	Illusory_contours	20	86060
169.103515625	0.0	Illusory_contours	20	86581
170.28515625	0.0	Non_Illusory_contours	21	87186
171.685546875	0.0	Non_Illusory_contours	21	87903
172.71875	0.0	Illusory_contours	20	88432
174.033203125	0.0	Dot_flip	77	89105
174.361328125	0.0	Response_button	100	89273
174.734375	0.0	Illusory_contours	20	89464
176.015625	0.0	Illusory_contours	20	90120
177.115234375	0.0	Non_Illusory_contours	21	90683
178.232421875	0.0	Non_Illusory_contours	21	91255
179.28125	0.0	Illusory_contours	20	91792
180.48046875	0.0	Non_Illusory_contours	21	92406
181.86328125	0.0	Non_Illusory_contours	21	93114
183.013671875	0.0	Illusory_contours	20	93703
184.146484375	0.0	Dot_flip	77	94283
184.65625	0.0	Response_button	100	94544
184.845703125	0.0	Illusory_contours	20	94641
186.1953125	0.0	Illusory_contours	20	95332
187.611328125	0.0	Non_Illusory_contours	21	96057
188.810546875	0.0	Dot_flip	77	96671
189.216796875	0.0	Response_button	100	96879
189.521484375	0.0	Pause	199	97035
193.625	0.0	Dot_flip	77	99136
194.32421875	0.0	Illusory_contours	20	99494
195.5234375	0.0	Illusory_contours	20	100108
196.791015625	0.0	Illusory_contours	20	100757
197.7890625	0.0	Illusory_contours	20	101268
198.7734375	0.0	Dot_flip	77	101772
199.087890625	0.0	Response_button	100	101933
199.47265625	0.0	Non_Illusory_contours	21	102130
200.587890625	0.0	Non_Illusory_contours	21	102701
201.638671875	0.0	Illusory_contours	20	103239
203.12109375	0.0	Dot_flip	77	103998
203.52734375	0.0	Response_button	100	104206
203.8203125	0.0	Non_Illusory_contours	21	104356
204.953125	0.0	Illusory_contours	20	104936
205.88671875	0.0	Illusory_contours	20	105414
207.15234375	0.0	Dot_flip	77	106062
207.439453125	0.0	Response_button	100	106209
207.8515625	0.0	Non_Illusory_contours	21	106420
209.318359375	0.0	Non_Illusory_contours	21	107171
210.384765625	0.0	Dot_flip	77	107717
210.96875	0.0	Response_button	100	108016
211.083984375	0.0	Non_Illusory_contours	21	108075
212.56640625	0.0	Illusory_contours	20	108834
213.8671875	0.0	Illusory_contours	20	109500
215.349609375	0.0	Dot_flip	77	110259
215.6640625	0.0	Response_button	100	110420
216.048828125	0.0	Non_Illusory_contours	21	110617
217.380859375	0.0	Non_Illusory_contours	21	111299
218.513671875	0.0	Non_Illusory_contours	21	111879
219.814453125	0.0	Non_Illusory_contours	21	112545
220.78125	0.0	Non_Illusory_contours	21	113040
222.162109375	0.0	Dot_flip	77	113747
222.591796875	0.0	Response_button	100	113967
222.86328125	0.0	Illusory_contours	20	114106
224.12890625	0.0	Illusory_contours	20	114754
225.4609375	0.0	Dot_flip	77	115436
225.84765625	0.0	Response_button	100	115634
226.162109375	0.0	Non_Illusory_contours	21	115795
227.34375	0.0	Non_Illusory_contours	21	116400
228.376953125	0.0	Non_Illusory_contours	21	116929
229.326171875	0.0	Non_Illusory_contours	21	117415
230.826171875	0.0	Non_Illusory_contours	21	118183
231.775390625	0.0	Non_Illusory_contours	21	118669
233.208984375	0.0	Non_Illusory_contours	21	119403
234.4921875	0.0	Illusory_contours	20	120060
235.806640625	0.0	Illusory_contours	20	120733
237.255859375	0.0	Dot_flip	77	121475
237.623046875	0.0	Response_button	100	121663
237.95703125	0.0	Illusory_contours	20	121834
239.2890625	0.0	Non_Illusory_contours	21	122516
240.255859375	0.0	Illusory_contours	20	123011
241.22265625	0.0	Dot_flip	77	123506
241.583984375	0.0	Response_button	100	123691
241.921875	0.0	Illusory_contours	20	123864
242.9375	0.0	Non_Illusory_contours	21	124384
244.13671875	0.0	Dot_flip	77	124998
244.48046875	0.0	Response_button	100	125174
244.8359375	0.0	Non_Illusory_contours	21	125356
245.986328125	0.0	Illusory_contours	20	125945
247.435546875	0.0	Non_Illusory_contours	21	126687
248.46875	0.0	Illusory_contours	20	127216
249.583984375	0.0	Non_Illusory_contours	21	127787
250.91796875	0.0	Dot_flip	77	128470
251.3203125	0.0	Response_button	100	128676
251.6171875	0.0	Non_Illusory_contours	21	128828
252.93359375	0.0	Non_Illusory_contours	21	129502
254.3828125	0.0	Illusory_contours	20	130244
255.416015625	0.0	Non_Illusory_contours	21	130773
256.666015625	0.0	Non_Illusory_contours	21	131413
258.181640625	0.0	Illusory_contours	20	132189
259.498046875	0.0	Illusory_contours	20	132863
260.84765625	0.0	Dot_flip	77	133554
261.287109375	0.0	Response_button	100	133779
261.546875	0.0	Non_Illusory_contours	21	133912
262.61328125	0.0	Non_Illusory_contours	21	134458
263.962890625	0.0	Illusory_contours	20	135149
267.423828125	0.0	Illusory_contours	20	136921
268.505859375	0.0	Illusory_contours	20	137475
269.556640625	0.0	Non_Illusory_contours	21	138013
270.87109375	0.0	Dot_flip	77	138686
271.18359375	0.0	Response_button	100	138846
271.572265625	0.0	Illusory_contours	20	139045
272.5703125	0.0	Illusory_contours	20	139556
273.720703125	0.0	Non_Illusory_contours	21	140145
274.736328125	0.0	Non_Illusory_contours	21	140665
276.185546875	0.0	Dot_flip	77	141407
276.501953125	0.0	Response_button	100	141569
276.88671875	0.0	Non_Illusory_contours	21	141766
278.302734375	0.0	Illusory_contours	20	142491
279.583984375	0.0	Non_Illusory_contours	21	143147
281.068359375	0.0	Illusory_contours	20	143907
282.017578125	0.0	Non_Illusory_contours	21	144393
283.333984375	0.0	Dot_flip	77	145067
283.630859375	0.0	Response_button	100	145219
284.033203125	0.0	Illusory_contours	20	145425
285.232421875	0.0	Illusory_contours	20	146039
286.681640625	0.0	Illusory_contours	20	146781
288.048828125	0.0	Dot_flip	77	147481
288.390625	0.0	Response_button	100	147656
288.748046875	0.0	Non_Illusory_contours	21	147839
290.146484375	0.0	Illusory_contours	20	148555
291.263671875	0.0	Illusory_contours	20	149127
292.580078125	0.0	Illusory_contours	20	149801
293.962890625	0.0	Illusory_contours	20	150509
295.361328125	0.0	Dot_flip	77	151225
295.693359375	0.0	Response_button	100	151395
296.060546875	0.0	Illusory_contours	20	151583
297.111328125	0.0	Illusory_contours	20	152121
298.54296875	0.0	Non_Illusory_contours	21	152854
299.494140625	0.0	Non_Illusory_contours	21	153341
300.55859375	0.0	Illusory_contours	20	153886
302.04296875	0.0	Illusory_contours	20	154646
303.55859375	0.0	Illusory_contours	20	155422
304.658203125	0.0	Dot_flip	77	155985
305.0546875	0.0	Response_button	100	156188
305.357421875	0.0	Illusory_contours	20	156343
306.791015625	0.0	Non_Illusory_contours	21	157077
308.08984375	0.0	Non_Illusory_contours	21	157742
309.322265625	0.0	Non_Illusory_contours	21	158373
310.72265625	0.0	Illusory_contours	20	159090
311.705078125	0.0	Illusory_contours	20	159593
313.203125	0.0	Dot_flip	77	160360
313.646484375	0.0	Response_button	100	160587
313.904296875	0.0	Illusory_contours	20	160719
315.13671875	0.0	Illusory_contours	20	161350
316.0859375	0.0	Non_Illusory_contours	21	161836
317.236328125	0.0	Dot_flip	77	162425
317.57421875	0.0	Response_button	100	162598
317.935546875	0.0	Illusory_contours	20	162783
319.068359375	0.0	Illusory_contours	20	163363
320.333984375	0.0	Dot_flip	77	164011
320.638671875	0.0	Response_button	100	164167
321.033203125	0.0	Non_Illusory_contours	21	164369
322.099609375	0.0	Illusory_contours	20	164915
323.333984375	0.0	Non_Illusory_contours	21	165547
324.615234375	0.0	Non_Illusory_contours	21	166203
325.58203125	0.0	Dot_flip	77	166698
325.88671875	0.0	Response_button	100	166854
326.28125	0.0	Illusory_contours	20	167056
327.548828125	0.0	Illusory_contours	20	167705
328.61328125	0.0	Non_Illusory_contours	21	168250
330.09765625	0.0	Non_Illusory_contours	21	169010
331.279296875	0.0	Non_Illusory_contours	21	169615
332.212890625	0.0	Non_Illusory_contours	21	170093
333.529296875	0.0	Non_Illusory_contours	21	170767
334.87890625	0.0	Dot_flip	77	171458
335.24609375	0.0	Response_button	100	171646
335.63671875	0.0	Pause	199	171846
339.7421875	0.0	Dot_flip	77	173948
340.333984375	0.0	Response_button	100	174251
340.44140625	0.0	Non_Illusory_contours	21	174306
341.390625	0.0	Illusory_contours	20	174792
342.541015625	0.0	Non_Illusory_contours	21	175381
343.923828125	0.0	Non_Illusory_contours	21	176089
345.20703125	0.0	Dot_flip	77	176746
345.46875	0.0	Response_button	100	176880
345.90625	0.0	Illusory_contours	20	177104
347.189453125	0.0	Non_Illusory_contours	21	177761
348.421875	0.0	Non_Illusory_contours	21	178392
349.5703125	0.0	Illusory_contours	20	178980
351.037109375	0.0	Non_Illusory_contours	21	179731
352.25390625	0.0	Illusory_contours	20	180354
353.63671875	0.0	Dot_flip	77	181062
354.037109375	0.0	Response_button	100	181267
354.3359375	0.0	Non_Illusory_contours	21	181420
355.818359375	0.0	Non_Illusory_contours	21	182179
357.234375	0.0	Non_Illusory_contours	21	182904
358.66796875	0.0	Illusory_contours	20	183638
360.166015625	0.0	Non_Illusory_contours	21	184405
361.298828125	0.0	Illusory_contours	20	184985
362.56640625	0.0	Illusory_contours	20	185634
363.59765625	0.0	Dot_flip	77	186162
364.1171875	0.0	Response_button	100	186428
364.298828125	0.0	Non_Illusory_contours	21	186521
365.248046875	0.0	Illusory_contours	20	187007
366.513671875	0.0	Non_Illusory_contours	21	187655
367.86328125	0.0	Dot_flip	77	188346
368.26171875	0.0	Response_button	100	188550
368.5625	0.0	Non_Illusory_contours	21	188704
370.029296875	0.0	Illusory_contours	20	189455
371.328125	0.0	Dot_flip	77	190120
371.693359375	0.0	Response_button	100	190307
372.02734375	0.0	Illusory_contours	20	190478
373.09375	0.0	Illusory_contours	20	191024
374.310546875	0.0	Non_Illusory_contours	21	191647
375.494140625	0.0	Non_Illusory_contours	21	192253
376.826171875	0.0	Non_Illusory_contours	21	192935
378.30859375	0.0	Non_Illusory_contours	21	193694
379.44140625	0.0	Dot_flip	77	194274
379.869140625	0.0	Response_button	100	194493
380.140625	0.0	Illusory_contours	20	194632
381.5078125	0.0	Dot_flip	77	195332
381.828125	0.0	Response_button	100	195496
382.20703125	0.0	Illusory_contours	20	195690
383.72265625	0.0	Dot_flip	77	196466
384.125	0.0	Response_button	100	196672
384.423828125	0.0	Illusory_contours	20	196825
385.623046875	0.0	Illusory_contours	20	197439
386.65625	0.0	Non_Illusory_contours	21	197968
388.00390625	0.0	Non_Illusory_contours	21	198658
389.0703125	0.0	Non_Illusory_contours	21	199204
390.103515625	0.0	Illusory_contours	20	199733
391.4375	0.0	Illusory_contours	20	200416
392.935546875	0.0	Illusory_contours	20	201183
394.0859375	0.0	Non_Illusory_contours	21	201772
395.28515625	0.0	Dot_flip	77	202386
395.677734375	0.0	Response_button	100	202587
395.984375	0.0	Illusory_contours	20	202744
397.443359375	0.0	Pause	199	203491
401.564453125	0.0	Non_Illusory_contours	21	205601
402.513671875	0.0	Illusory_contours	20	206087
403.564453125	0.0	Dot_flip	77	206625
403.923828125	0.0	Response_button	100	206809
404.263671875	0.0	Non_Illusory_contours	21	206983
405.4296875	0.0	Illusory_contours	20	207580
406.794921875	0.0	Dot_flip	77	208279
407.1171875	0.0	Response_button	100	208444
407.49609375	0.0	Illusory_contours	20	208638
408.662109375	0.0	Non_Illusory_contours	21	209235
410.09375	0.0	Dot_flip	77	209968
410.46875	0.0	Response_button	100	210160
410.794921875	0.0	Non_Illusory_contours	21	210327
411.826171875	0.0	Illusory_contours	20	210855
413.02734375	0.0	Illusory_contours	20	211470
414.025390625	0.0	Non_Illusory_contours	21	211981
415.44140625	0.0	Non_Illusory_contours	21	212706
416.458984375	0.0	Illusory_contours	20	213227
417.857421875	0.0	Non_Illusory_contours	21	213943
419.357421875	0.0	Illusory_contours	20	214711
420.390625	0.0	Illusory_contours	20	215240
421.556640625	0.0	Dot_flip	77	215837
421.94140625	0.0	Response_button	100	216034
422.255859375	0.0	Illusory_contours	20	216195
423.65625	0.0	Illusory_contours	20	216912
425.10546875	0.0	Non_Illusory_contours	21	217654
426.205078125	0.0	Non_Illusory_contours	21	218217
427.220703125	0.0	Illusory_contours	20	218737
428.703125	0.0	Non_Illusory_contours	21	219496
429.71875	0.0	Illusory_contours	20	220016
430.751953125	0.0	Illusory_contours	20	220545
432.068359375	0.0	Dot_flip	77	221219
432.427734375	0.0	Response_button	100	221403
432.767578125	0.0	Non_Illusory_contours	21	221577
434.0	0.0	Illusory_contours	20	222208
435.466796875	0.0	Illusory_contours	20	222959
436.68359375	0.0	Illusory_contours	20	223582
438.115234375	0.0	Illusory_contours	20	224315
439.08203125	0.0	Illusory_contours	20	224810
440.130859375	0.0	Non_Illusory_contours	21	225347
441.296875	0.0	Dot_flip	77	225944
441.66015625	0.0	Response_button	100	226130
441.998046875	0.0	Non_Illusory_contours	21	226303
443.23046875	0.0	Illusory_contours	20	226934
444.662109375	0.0	Illusory_contours	20	227667
446.162109375	0.0	Illusory_contours	20	228435
447.279296875	0.0	Dot_flip	77	229007
447.69921875	0.0	Response_button	100	229222
447.978515625	0.0	Non_Illusory_contours	21	229365
449.310546875	0.0	Non_Illusory_contours	21	230047
450.759765625	0.0	Non_Illusory_contours	21	230789
452.2421875	0.0	Illusory_contours	20	231548
453.259765625	0.0	Illusory_contours	20	232069
454.642578125	0.0	Illusory_contours	20	232777
456.05078125	0.0	Pause	199	233498
460.15625	0.0	Dot_flip	77	235600
460.85546875	0.0	Non_Illusory_contours	21	235958
461.955078125	0.0	Non_Illusory_contours	21	236521
463.154296875	0.0	Illusory_contours	20	237135
464.51953125	0.0	Non_Illusory_contours	21	237834
465.537109375	0.0	Non_Illusory_contours	21	238355
466.51953125	0.0	Non_Illusory_contours	21	238858
467.5859375	0.0	Dot_flip	77	239404
468.068359375	0.0	Response_button	100	239651
468.28515625	0.0	Non_Illusory_contours	21	239762
469.3515625	0.0	Non_Illusory_contours	21	240308
470.41796875	0.0	Non_Illusory_contours	21	240854
471.384765625	0.0	Illusory_contours	20	241349
472.55078125	0.0	Non_Illusory_contours	21	241946
473.583984375	0.0	Illusory_contours	20	242475
474.68359375	0.0	Non_Illusory_contours	21	243038
476.099609375	0.0	Dot_flip	77	243763
476.36328125	0.0	Response_button	100	243898
476.798828125	0.0	Illusory_contours	20	244121
477.83203125	0.0	Non_Illusory_contours	21	244650
479.09765625	0.0	Non_Illusory_contours	21	245298
480.4140625	0.0	Non_Illusory_contours	21	245972
481.779296875	0.0	Non_Illusory_contours	21	246671
482.830078125	0.0	Dot_flip	77	247209
483.203125	0.0	Response_button	100	247400
483.529296875	0.0	Non_Illusory_contours	21	247567
484.595703125	0.0	Non_Illusory_contours	21	248113
486.01171875	0.0	Dot_flip	77	248838
486.572265625	0.0	Response_button	100	249125
486.7109375	0.0	Illusory_contours	20	249196
488.16015625	0.0	Illusory_contours	20	249938
489.609375	0.0	Illusory_contours	20	250680
490.9921875	0.0	Illusory_contours	20	251388
492.4921875	0.0	Non_Illusory_contours	21	252156
493.841796875	0.0	Non_Illusory_contours	21	252847
494.82421875	0.0	Non_Illusory_contours	21	253350
495.7578125	0.0	Dot_flip	77	253828
496.2265625	0.0	Response_button	100	254068
496.45703125	0.0	Illusory_contours	20	254186
497.60546875	0.0	Non_Illusory_contours	21	254774
499.021484375	0.0	Illusory_contours	20	255499
500.35546875	0.0	Illusory_contours	20	256182
501.73828125	0.0	Dot_flip	77	256890
502.107421875	0.0	Response_button	100	257079
502.4375	0.0	Illusory_contours	20	257248
503.63671875	0.0	Non_Illusory_contours	21	257862
504.703125	0.0	Dot_flip	77	258408
505.091796875	0.0	Response_button	100	258607
505.40234375	0.0	Non_Illusory_contours	21	258766
506.90234375	0.0	Non_Illusory_contours	21	259534
508.41796875	0.0	Non_Illusory_contours	21	260310
509.501953125	0.0	Illusory_contours	20	260865
510.984375	0.0	Dot_flip	77	261624
511.36328125	0.0	Response_button	100	261818
511.68359375	0.0	Non_Illusory_contours	21	261982
512.8828125	0.0	Illusory_contours	20	262596
514.216796875	0.0	Illusory_contours	20	263279
515.666015625	0.0	Illusory_contours	20	264021
517.03125	0.0	Non_Illusory_contours	21	264720
518.46484375	0.0	Non_Illusory_contours	21	265454
519.6640625	0.0	Dot_flip	77	266068
519.970703125	0.0	Response_button	100	266225
520.36328125	0.0	Non_Illusory_contours	21	266426
521.796875	0.0	Non_Illusory_contours	21	267160
522.779296875	0.0	Non_Illusory_contours	21	267663
523.794921875	0.0	Non_Illusory_contours	21	268183
524.810546875	0.0	Illusory_contours	20	268703
526.244140625	0.0	Non_Illusory_contours	21	269437
527.59375	0.0	Illusory_contours	20	270128
528.693359375	0.0	Dot_flip	77	270691
528.970703125	0.0	Response_button	100	270833
529.392578125	0.0	Illusory_contours	20	271049
532.7421875	0.0	Illusory_contours	20	272764
533.724609375	0.0	Non_Illusory_contours	21	273267
534.70703125	0.0	Non_Illusory_contours	21	273770
535.990234375	0.0	Dot_flip	77	274427
536.353515625	0.0	Response_button	100	274613
536.689453125	0.0	Non_Illusory_contours	21	274785
538.171875	0.0	Non_Illusory_contours	21	275544
539.10546875	0.0	Dot_flip	77	276022
539.458984375	0.0	Response_button	100	276203
539.8046875	0.0	Illusory_contours	20	276380
541.10546875	0.0	Non_Illusory_contours	21	277046
542.287109375	0.0	Illusory_contours	20	277651
543.703125	0.0	Non_Illusory_contours	21	278376
544.986328125	0.0	Illusory_contours	20	279033
546.0859375	0.0	Dot_flip	77	279596
546.634765625	0.0	Response_button	100	279877
546.78515625	0.0	Non_Illusory_contours	21	279954
548.201171875	0.0	Illusory_contours	20	280679
549.185546875	0.0	Illusory_contours	20	281183
550.451171875	0.0	Illusory_contours	20	281831
551.900390625	0.0	Non_Illusory_contours	21	282573
553.25	0.0	Illusory_contours	20	283264
554.498046875	0.0	Illusory_contours	20	283903
555.615234375	0.0	Non_Illusory_contours	21	284475
556.865234375	0.0	Dot_flip	77	285115
557.265625	0.0	Response_button	100	285320
557.564453125	0.0	Illusory_contours	20	285473
559.046875	0.0	Non_Illusory_contours	21	286232
560.146484375	0.0	Non_Illusory_contours	21	286795
561.12890625	0.0	Non_Illusory_contours	21	287298
562.0625	0.0	Illusory_contours	20	287776
563.044921875	0.0	Non_Illusory_contours	21	288279
564.01171875	0.0	Illusory_contours	20	288774
565.02734375	0.0	Non_Illusory_contours	21	289294
566.14453125	0.0	Illusory_contours	20	289866
567.126953125	0.0	Non_Illusory_contours	21	290369
568.392578125	0.0	Dot_flip	77	291017
568.818359375	0.0	Response_button	100	291235
569.091796875	0.0	Non_Illusory_contours	21	291375
570.525390625	0.0	Dot_flip	77	292109
570.9453125	0.0	Response_button	100	292324
571.224609375	0.0	Illusory_contours	20	292467
572.173828125	0.0	Non_Illusory_contours	21	292953
573.390625	0.0	Illusory_contours	20	293576
574.373046875	0.0	Non_Illusory_contours	21	294079
575.755859375	0.0	Illusory_contours	20	294787
577.138671875	0.0	Illusory_contours	20	295495
578.388671875	0.0	Illusory_contours	20	296135
579.3046875	0.0	Dot_flip	77	296604
579.673828125	0.0	Response_button	100	296793
580.00390625	0.0	Illusory_contours	20	296962
581.00390625	0.0	Illusory_contours	20	297474
582.25390625	0.0	Illusory_contours	20	298114
583.619140625	0.0	Dot_flip	77	298813
584.041015625	0.0	Response_button	100	299029
584.3203125	0.0	Illusory_contours	20	299172
585.419921875	0.0	Non_Illusory_contours	21	299735
586.701171875	0.0	Illusory_contours	20	300391
587.685546875	0.0	Illusory_contours	20	300895
589.18359375	0.0	Dot_flip	77	301662
589.59375	0.0	Response_button	100	301872
589.884765625	0.0	Non_Illusory_contours	21	302021
591.31640625	0.0	Non_Illusory_contours	21	302754
592.482421875	0.0	Non_Illusory_contours	21	303351
593.765625	0.0	Non_Illusory_contours	21	304008
595.1640625	0.0	Non_Illusory_contours	21	304724
596.53125	0.0	Non_Illusory_contours	21	305424
597.7578125	0.0	Pause	199	306052
601.861328125	0.0	Dot_flip	77	308153
602.560546875	0.0	Non_Illusory_contours	21	308511
603.759765625	0.0	Non_Illusory_contours	21	309125
605.009765625	0.0	Illusory_contours	20	309765
606.208984375	0.0	Dot_flip	77	310379
606.521484375	0.0	Response_button	100	310539
606.908203125	0.0	Non_Illusory_contours	21	310737
