onset	duration	trial_type	value	sample
17.033203125	0.0	button_press	2	8721
17.0390625	0.0	fixation_cross	1	8724
19.36328125	0.0	button_press	2	9914
19.373046875	0.0	fixation_cross	1	9919
19.734375	0.0	button_press	2	10104
28.677734375	0.0	button_press	2	14683
28.6875	0.0	fixation_cross	1	14688
29.142578125	0.0	button_press	2	14921
34.580078125	0.0	button_press	2	17705
34.5859375	0.0	fixation_cross	1	17708
34.939453125	0.0	button_press	2	17889
36.962890625	0.0	button_press	2	18925
36.96875	0.0	fixation_cross	1	18928
37.33203125	0.0	button_press	2	19114
39.326171875	0.0	button_press	2	20135
39.3359375	0.0	fixation_cross	1	20140
39.720703125	0.0	button_press	2	20337
41.67578125	0.0	button_press	2	21338
41.685546875	0.0	fixation_cross	1	21343
41.994140625	0.0	button_press	2	21501
44.083984375	0.0	fixation_cross	1	22571
44.427734375	0.0	button_press	2	22747
51.07421875	0.0	button_press	2	26150
51.083984375	0.0	fixation_cross	1	26155
51.4765625	0.0	button_press	2	26356
61.638671875	0.0	button_press	2	31559
61.6484375	0.0	fixation_cross	1	31564
61.943359375	0.0	button_press	2	31715
66.37109375	0.0	button_press	2	33982
66.380859375	0.0	fixation_cross	1	33987
66.720703125	0.0	button_press	2	34161
68.775390625	0.0	button_press	2	35213
68.779296875	0.0	fixation_cross	1	35215
69.29296875	0.0	button_press	2	35478
71.240234375	0.0	button_press	2	36475
71.24609375	0.0	fixation_cross	1	36478
71.6484375	0.0	button_press	2	36684
81.58984375	0.0	button_press	2	41774
81.59375	0.0	fixation_cross	1	41776
82.087890625	0.0	button_press	2	42029
87.470703125	0.0	button_press	2	44785
87.4765625	0.0	fixation_cross	1	44788
88.64453125	0.0	button_press	2	45386
100.365234375	0.0	button_press	2	51387
100.375	0.0	fixation_cross	1	51392
100.69921875	0.0	button_press	2	51558
102.740234375	0.0	fixation_cross	1	52603
103.17578125	0.0	button_press	2	52826
106.267578125	0.0	button_press	2	54409
106.2734375	0.0	fixation_cross	1	54412
106.5859375	0.0	button_press	2	54572
113.31640625	0.0	button_press	2	58018
113.322265625	0.0	fixation_cross	1	58021
113.69140625	0.0	button_press	2	58210
118.015625	0.0	button_press	2	60424
118.021484375	0.0	fixation_cross	1	60427
118.392578125	0.0	button_press	2	60617
121.662109375	0.0	button_press	2	62291
121.671875	0.0	fixation_cross	1	62296
122.029296875	0.0	button_press	2	62479
123.927734375	0.0	button_press	2	63451
123.9375	0.0	fixation_cross	1	63456
124.3125	0.0	button_press	2	63648
132.03515625	0.0	fixation_cross	1	67602
132.498046875	0.0	button_press	2	67839
139.01171875	0.0	button_press	2	71174
139.017578125	0.0	fixation_cross	1	71177
139.412109375	0.0	button_press	2	71379
144.9609375	0.0	button_press	2	74220
144.966796875	0.0	fixation_cross	1	74223
145.349609375	0.0	button_press	2	74419
150.740234375	0.0	button_press	2	77179
150.75	0.0	fixation_cross	1	77184
151.0703125	0.0	button_press	2	77348
169.306640625	0.0	button_press	2	86685
169.3125	0.0	fixation_cross	1	86688
169.619140625	0.0	button_press	2	86845
171.5859375	0.0	button_press	2	87852
171.595703125	0.0	fixation_cross	1	87857
176.27734375	0.0	fixation_cross	1	90254
176.5703125	0.0	button_press	2	90404
178.568359375	0.0	button_press	2	91427
178.578125	0.0	fixation_cross	1	91432
178.83984375	0.0	button_press	2	91566
193.765625	0.0	button_press	2	99208
193.775390625	0.0	fixation_cross	1	99213
194.2578125	0.0	button_press	2	99460
214.654296875	0.0	fixation_cross	1	109903
215.224609375	0.0	button_press	2	110195
219.427734375	0.0	button_press	2	112347
219.4375	0.0	fixation_cross	1	112352
219.8046875	0.0	button_press	2	112540
223.671875	0.0	button_press	2	114520
226.41015625	0.0	button_press	2	115922
226.419921875	0.0	fixation_cross	1	115927
226.748046875	0.0	button_press	2	116095
232.2421875	0.0	button_press	2	118908
232.251953125	0.0	fixation_cross	1	118913
232.625	0.0	button_press	2	119104
238.091796875	0.0	button_press	2	121903
257.71875	0.0	button_press	2	131952
260.091796875	0.0	button_press	2	133167
279.05078125	0.0	button_press	2	142874
279.060546875	0.0	fixation_cross	1	142879
279.419921875	0.0	button_press	2	143063
281.3671875	0.0	button_press	2	144060
281.376953125	0.0	fixation_cross	1	144065
281.736328125	0.0	button_press	2	144249
289.599609375	0.0	button_press	2	148275
289.609375	0.0	fixation_cross	1	148280
290.021484375	0.0	button_press	2	148491
300.197265625	0.0	button_press	2	153701
300.20703125	0.0	fixation_cross	1	153706
300.75390625	0.0	button_press	2	153986
307.029296875	0.0	button_press	2	157199
307.0390625	0.0	fixation_cross	1	157204
307.451171875	0.0	button_press	2	157415
309.3125	0.0	button_press	2	158368
309.322265625	0.0	fixation_cross	1	158373
309.8125	0.0	button_press	2	158624
