onset	duration	trial_type	value	sample
3.61328125	0.0	Object_upright	31	1850
4.828125	0.0	Object_upright_shadow	131	2472
5.21484375	0.0	Response_button	1	2670
5.994140625	0.0	Object_upright	31	3069
7.111328125	0.0	Object_inverted	32	3641
8.41015625	0.0	Object_inverted	32	4306
9.7265625	0.0	Object_inverted	32	4980
11.025390625	0.0	Object_inverted	32	5645
11.287109375	0.0	Response_button	1	5779
12.158203125	0.0	Object_upright_shadow	131	6225
13.359375	0.0	Object_inverted	32	6840
14.640625	0.0	Object_inverted	32	7496
15.923828125	0.0	Object_upright	31	8153
17.056640625	0.0	Object_upright_shadow	131	8733
17.4375	0.0	Response_button	1	8928
18.373046875	0.0	Object_upright	31	9407
19.671875	0.0	Object_upright	31	10072
20.87109375	0.0	Object_inverted	32	10686
22.171875	0.0	Object_upright	31	11352
23.287109375	0.0	Object_upright_shadow	131	11923
23.654296875	0.0	Response_button	1	12111
24.587890625	0.0	Object_upright	31	12589
25.853515625	0.0	Object_inverted	32	13237
27.103515625	0.0	Object_inverted_shadow	132	13877
27.7109375	0.0	Response_button	1	14188
28.28515625	0.0	Object_upright	31	14482
29.484375	0.0	Object_upright	31	15096
30.701171875	0.0	Object_upright	31	15719
31.93359375	0.0	Object_inverted	32	16350
33.25	0.0	Object_inverted_shadow	132	17024
33.60546875	0.0	Response_button	1	17206
34.515625	0.0	Object_inverted	32	17672
35.69921875	0.0	Object_inverted	32	18278
36.8828125	0.0	Object_upright_shadow	131	18884
37.28515625	0.0	Response_button	1	19090
38.1484375	0.0	Object_upright	31	19532
39.330078125	0.0	Object_inverted	32	20137
40.48046875	0.0	Object_inverted	32	20726
41.505859375	0.0	Face_upright	21	21251
42.673828125	0.0	Face_upright	21	21849
43.955078125	0.0	Face_upright	21	22505
45.22265625	0.0	Face_upright	21	23154
46.48828125	0.0	Face_inverted	22	23802
47.62109375	0.0	Face_inverted_shadow	122	24382
48.013671875	0.0	Response_button	1	24583
48.87109375	0.0	Face_inverted	22	25022
50.0703125	0.0	Face_upright	21	25636
51.28515625	0.0	Face_upright	21	26258
52.51953125	0.0	Face_upright	21	26890
53.65234375	0.0	Face_inverted_shadow	122	27470
53.98046875	0.0	Response_button	1	27638
54.8515625	0.0	Face_inverted	22	28084
56.134765625	0.0	Face_upright	21	28741
57.283203125	0.0	Face_inverted	22	29329
58.466796875	0.0	Face_inverted	22	29935
59.783203125	0.0	Face_upright	21	30609
61.09765625	0.0	Face_upright	21	31282
62.33203125	0.0	Face_inverted_shadow	122	31914
62.716796875	0.0	Response_button	1	32111
63.546875	0.0	Face_inverted	22	32536
64.830078125	0.0	Face_inverted	22	33193
65.962890625	0.0	Face_inverted	22	33773
67.1796875	0.0	Face_upright	21	34396
68.412109375	0.0	Face_inverted	22	35027
69.544921875	0.0	Face_inverted	22	35607
70.728515625	0.0	Face_inverted_shadow	122	36213
71.068359375	0.0	Response_button	1	36387
71.943359375	0.0	Face_upright	21	36835
73.14453125	0.0	Face_upright	21	37450
74.29296875	0.0	Face_upright_shadow	121	38038
74.78125	0.0	Response_button	1	38288
75.55859375	0.0	Face_upright	21	38686
79.8203125	0.0	Face_inverted	22	40868
81.0859375	0.0	Face_inverted	22	41516
82.3203125	0.0	Face_inverted_shadow	122	42148
82.693359375	0.0	Response_button	1	42339
83.486328125	0.0	Face_upright	21	42745
84.619140625	0.0	Face_upright	21	43325
85.8515625	0.0	Face_inverted	22	43956
87.001953125	0.0	Face_inverted_shadow	122	44545
87.380859375	0.0	Response_button	1	44739
88.16796875	0.0	Face_upright	21	45142
89.44921875	0.0	Face_upright	21	45798
90.6328125	0.0	Face_inverted_shadow	122	46404
90.916015625	0.0	Response_button	1	46549
91.916015625	0.0	Face_inverted	22	47061
93.115234375	0.0	Face_inverted	22	47675
94.365234375	0.0	Face_inverted	22	48315
95.681640625	0.0	Face_upright	21	48989
96.9296875	0.0	Face_upright_shadow	121	49628
97.259765625	0.0	Response_button	1	49797
98.197265625	0.0	Face_upright	21	50277
99.462890625	0.0	Face_inverted	22	50925
100.595703125	0.0	Face_upright	21	51505
101.912109375	0.0	Face_inverted	22	52179
103.09375	0.0	Face_upright	21	52784
104.376953125	0.0	Face_upright_shadow	121	53441
104.66796875	0.0	Response_button	1	53590
105.67578125	0.0	Face_upright	21	54106
106.9765625	0.0	Face_inverted	22	54772
108.142578125	0.0	Face_upright_shadow	121	55369
108.548828125	0.0	Response_button	1	55577
109.341796875	0.0	Face_upright	21	55983
110.525390625	0.0	Face_upright	21	56589
111.70703125	0.0	Face_upright	21	57194
112.890625	0.0	Face_inverted	22	57800
114.056640625	0.0	Face_inverted_shadow	122	58397
114.435546875	0.0	Response_button	1	58591
115.306640625	0.0	Face_inverted	22	59037
116.60546875	0.0	Face_inverted	22	59702
117.724609375	0.0	Response_button	1	60275
118.2578125	0.0	Object_upright	31	60548
119.55859375	0.0	Object_upright	31	61214
120.673828125	0.0	Object_inverted	32	61785
121.890625	0.0	Object_inverted	32	62408
123.056640625	0.0	Object_inverted	32	63005
124.171875	0.0	Object_inverted	32	63576
125.439453125	0.0	Object_upright	31	64225
126.73828125	0.0	Object_upright	31	64890
128.0546875	0.0	Object_inverted	32	65564
129.271484375	0.0	Object_inverted_shadow	132	66187
129.611328125	0.0	Response_button	1	66361
130.537109375	0.0	Object_inverted	32	66835
131.802734375	0.0	Object_upright	31	67483
133.052734375	0.0	Object_inverted	32	68123
134.3359375	0.0	Object_inverted	32	68780
135.568359375	0.0	Object_upright	31	69411
136.884765625	0.0	Object_inverted	32	70085
138.099609375	0.0	Object_upright_shadow	131	70707
138.484375	0.0	Response_button	1	70904
139.265625	0.0	Object_upright	31	71304
140.416015625	0.0	Object_inverted	32	71893
141.56640625	0.0	Object_inverted	32	72482
142.71484375	0.0	Object_inverted	32	73070
143.998046875	0.0	Object_inverted_shadow	132	73727
144.37890625	0.0	Response_button	1	73922
145.23046875	0.0	Object_upright	31	74358
146.447265625	0.0	Object_upright	31	74981
147.61328125	0.0	Object_upright	31	75578
148.779296875	0.0	Object_upright_shadow	131	76175
149.236328125	0.0	Response_button	1	76409
149.9453125	0.0	Object_inverted	32	76772
151.2109375	0.0	Object_inverted	32	77420
152.328125	0.0	Object_inverted_shadow	132	77992
152.68359375	0.0	Response_button	1	78174
156.58984375	0.0	Object_upright	31	80174
157.72265625	0.0	Object_upright	31	80754
158.888671875	0.0	Object_upright	31	81351
160.169921875	0.0	Object_upright	31	82007
161.353515625	0.0	Object_inverted	32	82613
162.603515625	0.0	Object_upright	31	83253
163.88671875	0.0	Object_upright_shadow	131	83910
164.267578125	0.0	Response_button	1	84105
165.068359375	0.0	Object_upright	31	84515
166.333984375	0.0	Object_upright	31	85163
167.583984375	0.0	Object_inverted_shadow	132	85803
167.923828125	0.0	Response_button	1	85977
168.884765625	0.0	Object_inverted	32	86469
170.1328125	0.0	Object_upright	31	87108
171.44921875	0.0	Object_upright_shadow	131	87782
171.8359375	0.0	Response_button	1	87980
172.732421875	0.0	Object_upright	31	88439
174.048828125	0.0	Object_inverted	32	89113
175.23046875	0.0	Object_inverted	32	89718
176.36328125	0.0	Object_upright_shadow	131	90298
176.70703125	0.0	Response_button	1	90474
177.646484375	0.0	Object_upright	31	90955
178.779296875	0.0	Object_upright	31	91535
180.0625	0.0	Object_inverted_shadow	132	92192
180.458984375	0.0	Response_button	1	92395
181.1953125	0.0	Object_inverted	32	92772
182.494140625	0.0	Object_inverted	32	93437
183.810546875	0.0	Object_upright	31	94111
185.060546875	0.0	Object_upright	31	94751
186.259765625	0.0	Object_upright_shadow	131	95365
186.658203125	0.0	Response_button	1	95569
187.41015625	0.0	Object_inverted	32	95954
188.724609375	0.0	Object_upright	31	96627
189.958984375	0.0	Object_inverted	32	97259
191.2734375	0.0	Object_inverted_shadow	132	97932
191.666015625	0.0	Response_button	1	98133
192.423828125	0.0	Object_inverted	32	98521
193.607421875	0.0	Object_inverted	32	99127
194.314453125	0.0	Response_button	1	99489
194.84375	0.0	Face_upright	21	99760
195.9765625	0.0	Face_upright	21	100340
197.193359375	0.0	Face_upright	21	100963
198.30859375	0.0	Face_inverted	22	101534
199.625	0.0	Face_inverted	22	102208
200.94140625	0.0	Face_inverted	22	102882
202.107421875	0.0	Face_inverted	22	103479
203.390625	0.0	Face_upright_shadow	121	104136
203.681640625	0.0	Response_button	1	104285
204.541015625	0.0	Face_upright	21	104725
205.65625	0.0	Face_upright	21	105296
206.822265625	0.0	Face_upright	21	105893
207.97265625	0.0	Face_inverted	22	106482
209.154296875	0.0	Face_inverted	22	107087
210.287109375	0.0	Face_inverted	22	107667
211.470703125	0.0	Face_upright	21	108273
212.63671875	0.0	Face_upright	21	108870
213.88671875	0.0	Face_inverted	22	109510
215.01953125	0.0	Face_inverted	22	110090
216.26953125	0.0	Face_upright_shadow	121	110730
216.658203125	0.0	Response_button	1	110929
217.40234375	0.0	Face_upright	21	111310
218.68359375	0.0	Face_inverted	22	111966
219.8828125	0.0	Face_upright	21	112580
221.015625	0.0	Face_upright_shadow	121	113160
221.498046875	0.0	Response_button	1	113407
222.166015625	0.0	Face_upright	21	113749
223.3828125	0.0	Face_upright	21	114372
224.564453125	0.0	Face_inverted	22	114977
225.814453125	0.0	Face_inverted_shadow	122	115617
226.2578125	0.0	Response_button	1	115844
227.064453125	0.0	Face_inverted	22	116257
228.296875	0.0	Face_upright	21	116888
232.7421875	0.0	Face_upright_shadow	121	119164
233.146484375	0.0	Response_button	1	119371
233.94140625	0.0	Face_inverted	22	119778
235.08984375	0.0	Face_inverted	22	120366
236.32421875	0.0	Face_inverted_shadow	122	120998
236.625	0.0	Response_button	1	121152
237.60546875	0.0	Face_inverted	22	121654
238.83984375	0.0	Face_upright	21	122286
240.0546875	0.0	Face_upright	21	122908
241.1875	0.0	Face_upright	21	123488
242.419921875	0.0	Face_upright_shadow	121	124119
242.873046875	0.0	Response_button	1	124351
243.654296875	0.0	Face_inverted	22	124751
244.935546875	0.0	Face_inverted	22	125407
246.103515625	0.0	Face_inverted	22	126005
247.40234375	0.0	Face_inverted_shadow	122	126670
247.673828125	0.0	Response_button	1	126809
248.583984375	0.0	Face_upright	21	127275
249.8671875	0.0	Face_inverted	22	127932
251.099609375	0.0	Face_inverted_shadow	122	128563
251.5859375	0.0	Response_button	1	128812
252.283203125	0.0	Face_inverted	22	129169
253.58203125	0.0	Face_upright	21	129834
254.732421875	0.0	Face_upright_shadow	121	130423
255.07421875	0.0	Response_button	1	130598
255.96484375	0.0	Face_upright	21	131054
257.09765625	0.0	Face_inverted	22	131634
258.248046875	0.0	Face_inverted	22	132223
259.48046875	0.0	Face_upright_shadow	121	132854
259.76953125	0.0	Response_button	1	133002
260.73046875	0.0	Face_upright	21	133494
262.044921875	0.0	Face_upright	21	134167
263.328125	0.0	Face_inverted	22	134824
264.494140625	0.0	Face_upright	21	135421
265.77734375	0.0	Face_inverted_shadow	122	136078
266.041015625	0.0	Response_button	1	136213
267.060546875	0.0	Face_upright	21	136735
268.27734375	0.0	Face_inverted	22	137358
269.42578125	0.0	Face_inverted	22	137946
270.265625	0.0	Response_button	1	138376
270.8046875	0.0	Object_upright	31	138652
272.087890625	0.0	Object_upright	31	139309
273.220703125	0.0	Object_upright	31	139889
274.353515625	0.0	Object_upright	31	140469
275.568359375	0.0	Object_inverted	32	141091
276.734375	0.0	Object_upright	31	141688
277.91796875	0.0	Object_upright	31	142294
279.03515625	0.0	Object_upright	31	142866
280.16796875	0.0	Object_upright_shadow	131	143446
280.591796875	0.0	Response_button	1	143663
281.3828125	0.0	Object_inverted	32	144068
282.615234375	0.0	Object_upright	31	144699
283.78125	0.0	Object_upright	31	145296
285.08203125	0.0	Object_inverted_shadow	132	145962
285.46484375	0.0	Response_button	1	146158
286.365234375	0.0	Object_inverted	32	146619
287.498046875	0.0	Object_upright	31	147199
288.779296875	0.0	Object_inverted_shadow	132	147855
289.12890625	0.0	Response_button	1	148034
289.896484375	0.0	Object_inverted	32	148427
291.12890625	0.0	Object_inverted	32	149058
292.427734375	0.0	Object_inverted_shadow	132	149723
292.705078125	0.0	Response_button	1	149865
293.677734375	0.0	Object_upright	31	150363
294.810546875	0.0	Object_upright	31	150943
296.009765625	0.0	Object_upright	31	151557
297.208984375	0.0	Object_inverted_shadow	132	152171
297.537109375	0.0	Response_button	1	152339
298.443359375	0.0	Object_upright	31	152803
299.591796875	0.0	Object_upright	31	153391
300.775390625	0.0	Object_upright	31	153997
301.95703125	0.0	Object_inverted	32	154602
303.173828125	0.0	Object_inverted	32	155225
304.357421875	0.0	Object_upright	31	155831
308.78515625	0.0	Object_upright	31	158098
309.93359375	0.0	Object_inverted	32	158686
311.16796875	0.0	Object_inverted_shadow	132	159318
311.544921875	0.0	Response_button	1	159511
312.333984375	0.0	Object_inverted	32	159915
313.466796875	0.0	Object_upright	31	160495
314.75	0.0	Object_upright	31	161152
315.931640625	0.0	Object_upright	31	161757
317.09765625	0.0	Object_upright_shadow	131	162354
317.51171875	0.0	Response_button	1	162566
318.36328125	0.0	Object_inverted	32	163002
319.6796875	0.0	Object_inverted	32	163676
320.87890625	0.0	Object_inverted	32	164290
322.162109375	0.0	Object_inverted_shadow	132	164947
322.568359375	0.0	Response_button	1	165155
323.412109375	0.0	Object_upright	31	165587
324.578125	0.0	Object_upright	31	166184
325.77734375	0.0	Object_inverted	32	166798
326.91015625	0.0	Object_inverted	32	167378
328.109375	0.0	Object_upright_shadow	131	167992
328.47265625	0.0	Response_button	1	168178
329.392578125	0.0	Object_inverted	32	168649
330.55859375	0.0	Object_inverted	32	169246
331.82421875	0.0	Object_inverted	32	169894
333.091796875	0.0	Object_inverted_shadow	132	170543
333.439453125	0.0	Response_button	1	170721
334.2578125	0.0	Object_upright	31	171140
335.490234375	0.0	Object_inverted	32	171771
336.7734375	0.0	Object_inverted	32	172428
337.939453125	0.0	Object_inverted_shadow	132	173025
338.375	0.0	Response_button	1	173248
339.189453125	0.0	Object_upright	31	173665
340.337890625	0.0	Object_upright	31	174253
341.5546875	0.0	Object_upright_shadow	131	174876
341.935546875	0.0	Response_button	1	175071
342.8046875	0.0	Object_inverted	32	175516
343.970703125	0.0	Object_inverted	32	176113
345.103515625	0.0	Object_inverted	32	176693
346.078125	0.0	Response_button	1	177192
346.619140625	0.0	Face_upright	21	177469
347.751953125	0.0	Face_upright	21	178049
349.001953125	0.0	Face_upright	21	178689
350.234375	0.0	Face_upright	21	179320
351.55078125	0.0	Face_inverted	22	179994
352.75	0.0	Face_inverted_shadow	122	180608
353.111328125	0.0	Response_button	1	180793
354.048828125	0.0	Face_inverted	22	181273
355.349609375	0.0	Face_inverted	22	181939
356.482421875	0.0	Face_upright	21	182519
357.681640625	0.0	Face_upright_shadow	121	183133
358.0546875	0.0	Response_button	1	183324
358.865234375	0.0	Face_inverted	22	183739
360.1796875	0.0	Face_inverted	22	184412
361.380859375	0.0	Face_inverted_shadow	122	185027
361.6953125	0.0	Response_button	1	185188
362.646484375	0.0	Face_inverted	22	185675
363.9296875	0.0	Face_upright	21	186332
365.078125	0.0	Face_upright_shadow	121	186920
365.3671875	0.0	Response_button	1	187068
366.39453125	0.0	Face_inverted	22	187594
367.626953125	0.0	Face_inverted	22	188225
368.826171875	0.0	Face_upright	21	188839
369.9921875	0.0	Face_upright	21	189436
371.275390625	0.0	Face_upright_shadow	121	190093
371.56640625	0.0	Response_button	1	190242
372.474609375	0.0	Face_upright	21	190707
373.708984375	0.0	Face_inverted	22	191339
374.857421875	0.0	Face_inverted	22	191927
376.0078125	0.0	Face_upright	21	192516
377.2734375	0.0	Face_upright	21	193164
378.556640625	0.0	Face_upright	21	193821
379.8046875	0.0	Face_inverted	22	194460
381.0390625	0.0	Face_upright_shadow	121	195092
381.390625	0.0	Response_button	1	195272
385.466796875	0.0	Face_upright	21	197359
385.75	0.0	Response_button	1	197504
386.6328125	0.0	Face_upright	21	197956
387.78125	0.0	Face_inverted	22	198544
388.931640625	0.0	Face_inverted_shadow	122	199133
389.294921875	0.0	Response_button	1	199319
390.21484375	0.0	Face_inverted	22	199790
391.447265625	0.0	Face_upright	21	200421
392.763671875	0.0	Face_inverted	22	201095
393.912109375	0.0	Face_upright_shadow	121	201683
394.27734375	0.0	Response_button	1	201870
395.095703125	0.0	Face_inverted	22	202289
396.345703125	0.0	Face_inverted	22	202929
397.64453125	0.0	Face_inverted	22	203594
398.794921875	0.0	Face_upright	21	204183
400.076171875	0.0	Face_upright	21	204839
401.259765625	0.0	Face_inverted	22	205445
402.42578125	0.0	Face_inverted	22	206042
403.7421875	0.0	Face_inverted	22	206716
405.041015625	0.0	Face_inverted_shadow	122	207381
405.357421875	0.0	Response_button	1	207543
406.240234375	0.0	Face_upright	21	207995
407.423828125	0.0	Face_upright	21	208601
408.607421875	0.0	Face_upright_shadow	121	209207
409.0859375	0.0	Response_button	1	209452
409.873046875	0.0	Face_upright	21	209855
411.138671875	0.0	Face_inverted	22	210503
412.4375	0.0	Face_upright_shadow	121	211168
412.91796875	0.0	Response_button	1	211414
413.671875	0.0	Face_inverted	22	211800
414.8203125	0.0	Face_inverted	22	212388
416.0703125	0.0	Face_inverted	22	213028
417.287109375	0.0	Face_upright	21	213651
418.435546875	0.0	Face_upright_shadow	121	214239
418.837890625	0.0	Response_button	1	214445
419.65234375	0.0	Face_upright	21	214862
420.80078125	0.0	Face_inverted	22	215450
421.93359375	0.0	Face_inverted	22	216030
423.013671875	0.0	Response_button	1	216583
423.546875	0.0	Object_upright	31	216856
424.763671875	0.0	Object_upright	31	217479
425.962890625	0.0	Object_inverted	32	218093
427.212890625	0.0	Object_inverted	32	218733
428.345703125	0.0	Object_upright	31	219313
429.64453125	0.0	Object_upright	31	219978
430.84375	0.0	Object_inverted	32	220592
432.126953125	0.0	Object_inverted	32	221249
433.275390625	0.0	Object_upright_shadow	131	221837
433.765625	0.0	Response_button	1	222088
434.4765625	0.0	Object_upright	31	222452
435.658203125	0.0	Object_upright	31	223057
436.841796875	0.0	Object_upright	31	223663
437.95703125	0.0	Object_inverted_shadow	132	224234
438.220703125	0.0	Response_button	1	224369
439.2578125	0.0	Object_upright	31	224900
440.40625	0.0	Object_inverted	32	225488
441.72265625	0.0	Object_inverted	32	226162
442.85546875	0.0	Object_inverted	32	226742
444.10546875	0.0	Object_upright	31	227382
445.388671875	0.0	Object_upright	31	228039
446.537109375	0.0	Object_upright_shadow	131	228627
446.900390625	0.0	Response_button	1	228813
447.669921875	0.0	Object_upright	31	229207
448.8359375	0.0	Object_inverted	32	229804
450.052734375	0.0	Object_upright_shadow	131	230427
450.419921875	0.0	Response_button	1	230615
451.21875	0.0	Object_upright	31	231024
452.53515625	0.0	Object_upright	31	231698
453.751953125	0.0	Object_inverted	32	232321
454.884765625	0.0	Object_inverted_shadow	132	232901
455.212890625	0.0	Response_button	1	233069
456.017578125	0.0	Object_inverted	32	233481
457.19921875	0.0	Object_upright	31	234086
461.478515625	0.0	Object_upright_shadow	131	236277
461.828125	0.0	Response_button	1	236456
462.744140625	0.0	Object_upright	31	236925
463.9765625	0.0	Object_upright	31	237556
465.126953125	0.0	Object_inverted	32	238145
466.29296875	0.0	Object_upright_shadow	131	238742
466.708984375	0.0	Response_button	1	238955
467.458984375	0.0	Object_inverted	32	239339
468.591796875	0.0	Object_inverted	32	239919
469.7578125	0.0	Object_inverted	32	240516
470.990234375	0.0	Object_upright_shadow	131	241147
471.46875	0.0	Response_button	1	241392
472.20703125	0.0	Object_upright	31	241770
473.373046875	0.0	Object_upright	31	242367
474.65625	0.0	Object_inverted	32	243024
475.921875	0.0	Object_inverted	32	243672
477.205078125	0.0	Object_inverted	32	244329
478.521484375	0.0	Object_inverted_shadow	132	245003
478.947265625	0.0	Response_button	1	245221
479.8359375	0.0	Object_upright	31	245676
481.15234375	0.0	Object_inverted	32	246350
482.435546875	0.0	Object_inverted	32	247007
483.734375	0.0	Object_inverted	32	247672
485.05078125	0.0	Object_inverted_shadow	132	248346
485.4765625	0.0	Response_button	1	248564
486.31640625	0.0	Object_upright	31	248994
487.517578125	0.0	Object_upright	31	249609
488.716796875	0.0	Object_upright_shadow	131	250223
489.171875	0.0	Response_button	1	250456
490.0	0.0	Object_inverted	32	250880
491.19921875	0.0	Object_inverted	32	251494
492.447265625	0.0	Object_inverted	32	252133
493.748046875	0.0	Object_inverted	32	252799
494.962890625	0.0	Object_upright	31	253421
496.263671875	0.0	Object_upright_shadow	131	254087
496.595703125	0.0	Response_button	1	254257
497.412109375	0.0	Object_inverted	32	254675
498.578125	0.0	Object_inverted	32	255272
499.412109375	0.0	Response_button	1	255699
499.94921875	0.0	Face_upright	21	255974
501.248046875	0.0	Face_upright	21	256639
502.4140625	0.0	Face_upright	21	257236
503.630859375	0.0	Face_upright	21	257859
504.796875	0.0	Face_inverted	22	258456
505.99609375	0.0	Face_inverted	22	259070
507.162109375	0.0	Face_upright	21	259667
508.3125	0.0	Face_upright	21	260256
509.578125	0.0	Face_inverted	22	260904
510.77734375	0.0	Face_inverted	22	261518
511.9765625	0.0	Face_inverted	22	262132
513.126953125	0.0	Face_inverted_shadow	122	262721
513.619140625	0.0	Response_button	1	262973
514.42578125	0.0	Face_upright	21	263386
515.724609375	0.0	Face_inverted	22	264051
516.908203125	0.0	Face_inverted_shadow	122	264657
517.412109375	0.0	Response_button	1	264915
518.0234375	0.0	Face_upright	21	265228
