onset	duration	trial_type	value	sample
21.58984375	0.0	button_press	2	11054
21.599609375	0.0	fixation_cross	1	11059
22.1328125	0.0	button_press	2	11332
25.05859375	0.0	button_press	2	12830
25.064453125	0.0	fixation_cross	1	12833
25.533203125	0.0	button_press	2	13073
40.486328125	0.0	button_press	2	20729
40.49609375	0.0	fixation_cross	1	20734
41.244140625	0.0	button_press	2	21117
48.66796875	0.0	button_press	2	24918
48.677734375	0.0	fixation_cross	1	24923
53.50390625	0.0	button_press	2	27394
53.509765625	0.0	fixation_cross	1	27397
54.111328125	0.0	button_press	2	27705
55.853515625	0.0	button_press	2	28597
55.859375	0.0	fixation_cross	1	28600
56.423828125	0.0	button_press	2	28889
58.166015625	0.0	button_press	2	29781
58.17578125	0.0	fixation_cross	1	29786
58.736328125	0.0	button_press	2	30073
66.318359375	0.0	button_press	2	33955
66.32421875	0.0	fixation_cross	1	33958
66.939453125	0.0	button_press	2	34273
70.97265625	0.0	fixation_cross	1	36338
73.263671875	0.0	button_press	2	37511
73.2734375	0.0	fixation_cross	1	37516
87.294921875	0.0	button_press	2	44695
87.3046875	0.0	fixation_cross	1	44700
87.939453125	0.0	button_press	2	45025
89.64453125	0.0	button_press	2	45898
89.654296875	0.0	fixation_cross	1	45903
89.822265625	0.0	button_press	2	45989
90.234375	0.0	button_press	2	46200
104.90234375	0.0	button_press	2	53710
107.041015625	0.0	button_press	2	54805
107.05078125	0.0	fixation_cross	1	54810
107.5546875	0.0	button_press	2	55068
109.310546875	0.0	button_press	2	55967
109.3828125	0.0	fixation_cross	1	56004
116.2265625	0.0	button_press	2	59508
116.232421875	0.0	fixation_cross	1	59511
116.306640625	0.0	button_press	2	59549
118.505859375	0.0	button_press	2	60675
118.515625	0.0	fixation_cross	1	60680
119.06640625	0.0	button_press	2	60962
120.880859375	0.0	fixation_cross	1	61891
121.37890625	0.0	button_press	2	62146
126.654296875	0.0	button_press	2	64847
126.6640625	0.0	fixation_cross	1	64852
130.0625	0.0	fixation_cross	1	66592
133.486328125	0.0	button_press	2	68345
133.49609375	0.0	fixation_cross	1	68350
137.0859375	0.0	button_press	2	70188
137.095703125	0.0	fixation_cross	1	70193
137.681640625	0.0	button_press	2	70493
139.46875	0.0	button_press	2	71408
139.478515625	0.0	fixation_cross	1	71413
140.11328125	0.0	button_press	2	71738
141.78515625	0.0	button_press	2	72594
141.794921875	0.0	fixation_cross	1	72599
142.216796875	0.0	button_press	2	72815
