onset	duration	trial_type	value	sample
8.533203125	0.0	button_press	2	4369
21.609375	0.0	button_press	2	11064
21.615234375	0.0	fixation_cross	1	11067
22.158203125	0.0	button_press	2	11345
28.48828125	0.0	button_press	2	14586
28.498046875	0.0	fixation_cross	1	14591
30.791015625	0.0	button_press	2	15765
30.796875	0.0	fixation_cross	1	15768
31.349609375	0.0	button_press	2	16051
35.390625	0.0	button_press	2	18120
35.396484375	0.0	fixation_cross	1	18123
35.9140625	0.0	button_press	2	18388
41.0859375	0.0	button_press	2	21036
41.095703125	0.0	fixation_cross	1	21041
41.548828125	0.0	button_press	2	21273
50.318359375	0.0	button_press	2	25763
50.328125	0.0	fixation_cross	1	25768
50.919921875	0.0	button_press	2	26071
62.19921875	0.0	button_press	2	31846
62.208984375	0.0	fixation_cross	1	31851
75.080078125	0.0	button_press	2	38441
75.08984375	0.0	fixation_cross	1	38446
75.6484375	0.0	button_press	2	38732
78.521484375	0.0	fixation_cross	1	40203
79.076171875	0.0	button_press	2	40487
80.845703125	0.0	button_press	2	41393
80.85546875	0.0	fixation_cross	1	41398
90.130859375	0.0	button_press	2	46147
90.13671875	0.0	fixation_cross	1	46150
90.603515625	0.0	button_press	2	46389
97.03515625	0.0	fixation_cross	1	49682
97.65234375	0.0	button_press	2	49998
118.0390625	0.0	button_press	2	60436
118.048828125	0.0	fixation_cross	1	60441
118.767578125	0.0	button_press	2	60809
120.2890625	0.0	button_press	2	61588
120.298828125	0.0	fixation_cross	1	61593
120.755859375	0.0	button_press	2	61827
128.4375	0.0	button_press	2	65760
128.447265625	0.0	fixation_cross	1	65765
129.0	0.0	button_press	2	66048
132.94140625	0.0	button_press	2	68066
132.9453125	0.0	fixation_cross	1	68068
133.5078125	0.0	button_press	2	68356
136.51171875	0.0	fixation_cross	1	69894
142.318359375	0.0	button_press	2	72867
142.328125	0.0	fixation_cross	1	72872
142.958984375	0.0	button_press	2	73195
146.91796875	0.0	button_press	2	75222
146.927734375	0.0	fixation_cross	1	75227
147.37890625	0.0	button_press	2	75458
161.96484375	0.0	button_press	2	82926
161.974609375	0.0	fixation_cross	1	82931
162.5859375	0.0	button_press	2	83244
165.556640625	0.0	fixation_cross	1	84765
166.185546875	0.0	button_press	2	85087
168.494140625	0.0	button_press	2	86269
178.33203125	0.0	button_press	2	91306
178.337890625	0.0	fixation_cross	1	91309
178.921875	0.0	button_press	2	91608
185.265625	0.0	button_press	2	94856
185.26953125	0.0	fixation_cross	1	94858
192.396484375	0.0	button_press	2	98507
192.40234375	0.0	fixation_cross	1	98510
192.837890625	0.0	button_press	2	98733
197.025390625	0.0	button_press	2	100877
197.03515625	0.0	fixation_cross	1	100882
197.521484375	0.0	button_press	2	101131
199.228515625	0.0	button_press	2	102005
199.234375	0.0	fixation_cross	1	102008
199.73046875	0.0	button_press	2	102262
202.716796875	0.0	fixation_cross	1	103791
203.12109375	0.0	button_press	2	103998
213.255859375	0.0	button_press	2	109187
213.265625	0.0	fixation_cross	1	109192
213.736328125	0.0	button_press	2	109433
223.541015625	0.0	button_press	2	114453
223.546875	0.0	fixation_cross	1	114456
231.88671875	0.0	button_press	2	118726
231.896484375	0.0	fixation_cross	1	118731
242.451171875	0.0	button_press	2	124135
242.4609375	0.0	fixation_cross	1	124140
244.80078125	0.0	button_press	2	125338
244.810546875	0.0	fixation_cross	1	125343
262.28125	0.0	button_press	2	134288
262.291015625	0.0	fixation_cross	1	134293
262.80859375	0.0	button_press	2	134558
265.6640625	0.0	button_press	2	136020
265.673828125	0.0	fixation_cross	1	136025
266.205078125	0.0	button_press	2	136297
269.11328125	0.0	button_press	2	137786
269.123046875	0.0	fixation_cross	1	137791
269.599609375	0.0	button_press	2	138035
271.15625	0.0	button_press	2	138832
275.779296875	0.0	button_press	2	141199
275.7890625	0.0	fixation_cross	1	141204
276.228515625	0.0	button_press	2	141429
281.515625	0.0	button_press	2	144136
281.744140625	0.0	button_press	2	144253
281.75390625	0.0	fixation_cross	1	144258
282.328125	0.0	button_press	2	144552
284.052734375	0.0	fixation_cross	1	145435
284.599609375	0.0	button_press	2	145715
285.806640625	0.0	button_press	2	146333
290.91796875	0.0	fixation_cross	1	148950
291.462890625	0.0	button_press	2	149229
299.0	0.0	fixation_cross	1	153088
299.451171875	0.0	button_press	2	153319
299.8984375	0.0	button_press	2	153548
302.03515625	0.0	button_press	2	154642
