onset	duration	trial_type	value	sample
1.728515625	0.0	Response_button	1	885
2.943359375	0.0	Visual_stim	5	1507
4.244140625	0.0	Visual_stim	5	2173
4.81640625	0.0	Response_button	1	2466
5.826171875	0.0	Visual_stim	5	2983
6.16796875	0.0	Response_button	1	3158
8.890625	0.0	Visual_stim	5	4552
9.544921875	0.0	Response_button	1	4887
11.08984375	0.0	Audiovisual_stim	3	5678
11.376953125	0.0	Response_button	1	5825
14.08984375	0.0	Audiovisual_stim	3	7214
14.376953125	0.0	Response_button	1	7361
16.62109375	0.0	Visual_stim	5	8510
16.904296875	0.0	Response_button	1	8655
18.6875	0.0	Auditory_stim	4	9568
18.912109375	0.0	Response_button	1	9683
20.953125	0.0	Auditory_stim	4	10728
21.576171875	0.0	Response_button	1	11047
23.236328125	0.0	Audiovisual_stim	3	11897
23.50390625	0.0	Response_button	1	12034
25.66796875	0.0	Auditory_stim	4	13142
25.873046875	0.0	Response_button	1	13247
27.951171875	0.0	Visual_stim	5	14311
28.201171875	0.0	Response_button	1	14439
29.716796875	0.0	Auditory_stim	4	15215
29.9765625	0.0	Response_button	1	15348
30.96484375	0.0	Auditory_stim	4	15854
31.328125	0.0	Response_button	1	16040
33.96484375	0.0	Auditory_stim	4	17390
34.255859375	0.0	Response_button	1	17539
36.24609375	0.0	Auditory_stim	4	18558
36.48828125	0.0	Response_button	1	18682
38.12890625	0.0	Visual_stim	5	19522
38.416015625	0.0	Response_button	1	19669
39.927734375	0.0	Visual_stim	5	20443
40.248046875	0.0	Response_button	1	20607
41.2109375	0.0	Auditory_stim	4	21100
41.544921875	0.0	Response_button	1	21271
44.259765625	0.0	Auditory_stim	4	22661
44.50390625	0.0	Response_button	1	22786
46.458984375	0.0	Auditory_stim	4	23787
46.751953125	0.0	Response_button	1	23937
49.158203125	0.0	Audiovisual_stim	3	25169
49.34375	0.0	Response_button	1	25264
50.658203125	0.0	Audiovisual_stim	3	25937
50.958984375	0.0	Response_button	1	26091
52.224609375	0.0	Response_button	1	26739
53.0234375	0.0	Audiovisual_stim	3	27148
55.888671875	0.0	Auditory_stim	4	28615
56.19140625	0.0	Response_button	1	28770
57.072265625	0.0	Auditory_stim	4	29221
57.54296875	0.0	Response_button	1	29462
60.236328125	0.0	Visual_stim	5	30841
60.54296875	0.0	Response_button	1	30998
62.15234375	0.0	Auditory_stim	4	31822
63.16015625	0.0	Response_button	1	32338
64.251953125	0.0	Visual_stim	5	32897
64.55078125	0.0	Response_button	1	33050
66.068359375	0.0	Visual_stim	5	33827
66.3671875	0.0	Response_button	1	33980
67.716796875	0.0	Visual_stim	5	34671
68.0	0.0	Response_button	1	34816
69.05078125	0.0	Auditory_stim	4	35354
69.48828125	0.0	Response_button	1	35578
71.798828125	0.0	Visual_stim	5	36761
72.111328125	0.0	Response_button	1	36921
73.96484375	0.0	Auditory_stim	4	37870
74.20703125	0.0	Response_button	1	37994
75.380859375	0.0	Visual_stim	5	38595
75.71875	0.0	Response_button	1	38768
78.146484375	0.0	Audiovisual_stim	3	40011
78.83203125	0.0	Response_button	1	40362
79.4453125	0.0	Audiovisual_stim	3	40676
79.791015625	0.0	Response_button	1	40853
