onset	duration	trial_type	value	sample
147.50390625	0.0	27_Hz_Standard	21	75522
148.603515625	0.0	27_Hz_Standard	21	76085
149.662109375	0.0	27_Hz_Oddball	22	76627
150.583984375	0.0	Response_button	1	77099
150.822265625	0.0	27_Hz_Standard	21	77221
152.123046875	0.0	27_Hz_Standard	21	77887
153.263671875	0.0	27_Hz_Standard	21	78471
154.341796875	0.0	27_Hz_Standard	21	79023
155.5234375	0.0	27_Hz_Standard	21	79628
156.72265625	0.0	27_Hz_Standard	21	80242
157.962890625	0.0	27_Hz_Standard	21	80877
159.2421875	0.0	27_Hz_Standard	21	81532
160.26171875	0.0	27_Hz_Standard	21	82054
161.22265625	0.0	Response_button	1	82546
161.421875	0.0	27_Hz_Standard	21	82648
162.642578125	0.0	27_Hz_Standard	21	83273
163.72265625	0.0	27_Hz_Standard	21	83826
164.783203125	0.0	27_Hz_Oddball	22	84369
165.921875	0.0	27_Hz_Standard	21	84952
167.22265625	0.0	27_Hz_Standard	21	85618
168.22265625	0.0	27_Hz_Standard	21	86130
169.462890625	0.0	27_Hz_Oddball	22	86765
170.501953125	0.0	27_Hz_Standard	21	87297
171.62109375	0.0	27_Hz_Standard	21	87870
172.802734375	0.0	27_Hz_Oddball	22	88475
174.001953125	0.0	27_Hz_Standard	21	89089
175.1015625	0.0	27_Hz_Standard	21	89652
176.361328125	0.0	27_Hz_Standard	21	90297
177.498046875	0.0	Half_Block_Pause	199	90879
181.572265625	0.0	27_Hz_Standard	21	92965
182.65234375	0.0	27_Hz_Standard	21	93518
182.7421875	0.0	Response_button	1	93564
183.951171875	0.0	27_Hz_Standard	21	94183
185.171875	0.0	27_Hz_Oddball	22	94808
186.3515625	0.0	27_Hz_Standard	21	95412
187.591796875	0.0	27_Hz_Standard	21	96047
188.69140625	0.0	27_Hz_Oddball	22	96610
189.8515625	0.0	27_Hz_Standard	21	97204
190.9921875	0.0	27_Hz_Standard	21	97788
192.01171875	0.0	27_Hz_Standard	21	98310
193.287109375	0.0	Response_button	1	98963
194.490234375	0.0	27_Hz_Oddball	22	99579
195.55078125	0.0	27_Hz_Standard	21	100122
196.591796875	0.0	27_Hz_Standard	21	100655
197.591796875	0.0	27_Hz_Standard	21	101167
198.8515625	0.0	27_Hz_Standard	21	101812
199.87109375	0.0	27_Hz_Standard	21	102334
201.0703125	0.0	27_Hz_Standard	21	102948
202.3515625	0.0	27_Hz_Standard	21	103604
203.41015625	0.0	27_Hz_Standard	21	104146
204.451171875	0.0	27_Hz_Standard	21	104679
205.630859375	0.0	27_Hz_Standard	21	105283
206.9296875	0.0	27_Hz_Standard	21	105948
208.19140625	0.0	27_Hz_Standard	21	106594
209.4296875	0.0	27_Hz_Standard	21	107228
210.650390625	0.0	27_Hz_Oddball	22	107853
211.791015625	0.0	27_Hz_Standard	21	108437
212.890625	0.0	27_Hz_Standard	21	109000
214.05078125	0.0	27_Hz_Standard	21	109594
215.169921875	0.0	27_Hz_Standard	21	110167
216.169921875	0.0	27_Hz_Standard	21	110679
217.25	0.0	27_Hz_Standard	21	111232
218.310546875	0.0	27_Hz_Standard	21	111775
219.509765625	0.0	27_Hz_Oddball	22	112389
220.669921875	0.0	27_Hz_Standard	21	112983
221.810546875	0.0	27_Hz_Standard	21	113567
222.810546875	0.0	27_Hz_Oddball	22	114079
223.333984375	0.0	Response_button	1	114347
223.91015625	0.0	27_Hz_Standard	21	114642
225.150390625	0.0	27_Hz_Standard	21	115277
226.109375	0.0	Response_button	1	115768
226.369140625	0.0	27_Hz_Standard	21	115901
227.390625	0.0	27_Hz_Oddball	22	116424
228.5703125	0.0	27_Hz_Standard	21	117028
229.689453125	0.0	27_Hz_Standard	21	117601
230.94921875	0.0	27_Hz_Oddball	22	118246
231.91796875	0.0	Response_button	1	118742
231.990234375	0.0	27_Hz_Standard	21	118779
233.0703125	0.0	27_Hz_Standard	21	119332
234.349609375	0.0	27_Hz_Standard	21	119987
235.650390625	0.0	27_Hz_Standard	21	120653
236.708984375	0.0	27_Hz_Oddball	22	121195
237.357421875	0.0	Response_button	1	121527
237.990234375	0.0	27_Hz_Standard	21	121851
239.08984375	0.0	27_Hz_Standard	21	122414
240.560546875	0.0	Block_40_Hz_Standard	40	123167
241.125	0.0	40_Hz_Standard	11	123456
242.185546875	0.0	40_Hz_Standard	11	123999
243.306640625	0.0	40_Hz_Standard	11	124573
244.5859375	0.0	40_Hz_Standard	11	125228
245.826171875	0.0	40_Hz_Standard	11	125863
247.005859375	0.0	40_Hz_Standard	11	126467
248.3046875	0.0	40_Hz_Standard	11	127132
249.3046875	0.0	40_Hz_Oddball	12	127644
250.00390625	0.0	Response_button	1	128002
250.326171875	0.0	40_Hz_Standard	11	128167
251.40625	0.0	40_Hz_Standard	11	128720
252.4453125	0.0	40_Hz_Standard	11	129252
253.60546875	0.0	40_Hz_Standard	11	129846
254.865234375	0.0	40_Hz_Standard	11	130491
256.0859375	0.0	40_Hz_Standard	11	131116
257.224609375	0.0	40_Hz_Standard	11	131699
258.32421875	0.0	40_Hz_Oddball	12	132262
259.044921875	0.0	Response_button	1	132631
259.525390625	0.0	40_Hz_Standard	11	132877
260.685546875	0.0	40_Hz_Standard	11	133471
261.78515625	0.0	40_Hz_Standard	11	134034
262.8046875	0.0	40_Hz_Standard	11	134556
263.92578125	0.0	40_Hz_Standard	11	135130
265.064453125	0.0	40_Hz_Oddball	12	135713
265.65234375	0.0	Response_button	1	136014
266.064453125	0.0	40_Hz_Standard	11	136225
267.14453125	0.0	40_Hz_Standard	11	136778
268.423828125	0.0	40_Hz_Standard	11	137433
269.625	0.0	40_Hz_Standard	11	138048
270.6640625	0.0	40_Hz_Oddball	12	138580
271.1640625	0.0	Response_button	1	138836
271.84375	0.0	40_Hz_Standard	11	139184
272.904296875	0.0	40_Hz_Standard	11	139727
274.205078125	0.0	40_Hz_Standard	11	140393
275.423828125	0.0	40_Hz_Standard	11	141017
276.68359375	0.0	40_Hz_Standard	11	141662
277.923828125	0.0	40_Hz_Standard	11	142297
278.984375	0.0	40_Hz_Standard	11	142840
280.083984375	0.0	40_Hz_Standard	11	143403
281.3046875	0.0	40_Hz_Standard	11	144028
282.484375	0.0	40_Hz_Standard	11	144632
283.484375	0.0	40_Hz_Standard	11	145144
284.68359375	0.0	40_Hz_Standard	11	145758
285.763671875	0.0	40_Hz_Oddball	12	146311
286.4921875	0.0	Response_button	1	146684
287.0234375	0.0	40_Hz_Standard	11	146956
288.18359375	0.0	40_Hz_Standard	11	147550
289.3046875	0.0	40_Hz_Standard	11	148124
290.603515625	0.0	40_Hz_Standard	11	148789
291.884765625	0.0	40_Hz_Standard	11	149445
292.923828125	0.0	40_Hz_Standard	11	149977
294.064453125	0.0	40_Hz_Oddball	12	150561
294.4921875	0.0	Response_button	1	150780
295.3046875	0.0	40_Hz_Standard	11	151196
296.32421875	0.0	40_Hz_Standard	11	151718
297.353515625	0.0	Half_Block_Pause	199	152245
301.43359375	0.0	40_Hz_Oddball	12	154334
302.34765625	0.0	Response_button	1	154802
302.693359375	0.0	40_Hz_Standard	11	154979
303.8125	0.0	40_Hz_Standard	11	155552
305.11328125	0.0	40_Hz_Standard	11	156218
306.212890625	0.0	40_Hz_Standard	11	156781
307.43359375	0.0	40_Hz_Standard	11	157406
308.494140625	0.0	40_Hz_Standard	11	157949
309.732421875	0.0	40_Hz_Standard	11	158583
310.732421875	0.0	40_Hz_Standard	11	159095
311.93359375	0.0	40_Hz_Standard	11	159710
313.013671875	0.0	40_Hz_Standard	11	160263
314.15234375	0.0	40_Hz_Oddball	12	160846
314.970703125	0.0	Response_button	1	161265
315.193359375	0.0	40_Hz_Standard	11	161379
316.47265625	0.0	40_Hz_Standard	11	162034
317.6328125	0.0	40_Hz_Oddball	12	162628
318.435546875	0.0	Response_button	1	163039
318.8125	0.0	40_Hz_Standard	11	163232
320.072265625	0.0	40_Hz_Standard	11	163877
321.072265625	0.0	40_Hz_Oddball	12	164389
322.3125	0.0	40_Hz_Standard	11	165024
322.66015625	0.0	Response_button	1	165202
323.61328125	0.0	40_Hz_Standard	11	165690
324.83203125	0.0	40_Hz_Standard	11	166314
325.912109375	0.0	40_Hz_Standard	11	166867
326.953125	0.0	40_Hz_Oddball	12	167400
327.5390625	0.0	Response_button	1	167700
328.1328125	0.0	40_Hz_Standard	11	168004
329.232421875	0.0	40_Hz_Standard	11	168567
330.51171875	0.0	40_Hz_Standard	11	169222
331.533203125	0.0	40_Hz_Standard	11	169745
332.732421875	0.0	40_Hz_Standard	11	170359
333.892578125	0.0	40_Hz_Standard	11	170953
335.03125	0.0	40_Hz_Standard	11	171536
336.091796875	0.0	40_Hz_Standard	11	172079
337.212890625	0.0	40_Hz_Standard	11	172653
338.37109375	0.0	40_Hz_Standard	11	173246
339.65234375	0.0	40_Hz_Standard	11	173902
340.751953125	0.0	40_Hz_Standard	11	174465
341.87109375	0.0	40_Hz_Oddball	12	175038
342.53125	0.0	Response_button	1	175376
342.912109375	0.0	40_Hz_Standard	11	175571
344.091796875	0.0	40_Hz_Standard	11	176175
345.111328125	0.0	40_Hz_Standard	11	176697
346.111328125	0.0	40_Hz_Standard	11	177209
347.251953125	0.0	40_Hz_Oddball	12	177793
347.955078125	0.0	Response_button	1	178153
348.4921875	0.0	40_Hz_Standard	11	178428
349.55078125	0.0	40_Hz_Standard	11	178970
350.751953125	0.0	40_Hz_Oddball	12	179585
351.38671875	0.0	Response_button	1	179910
351.970703125	0.0	40_Hz_Standard	11	180209
353.271484375	0.0	40_Hz_Standard	11	180875
354.3515625	0.0	40_Hz_Oddball	12	181428
355.291015625	0.0	Response_button	1	181909
355.611328125	0.0	40_Hz_Standard	11	182073
356.810546875	0.0	40_Hz_Standard	11	182687
358.111328125	0.0	40_Hz_Standard	11	183353
359.3515625	0.0	40_Hz_Standard	11	183988
361.228515625	0.0	Block_27_Hz_Standard	27	184949
361.794921875	0.0	27_Hz_Standard	21	185239
363.013671875	0.0	27_Hz_Standard	21	185863
364.134765625	0.0	27_Hz_Standard	21	186437
365.43359375	0.0	27_Hz_Standard	21	187102
366.673828125	0.0	27_Hz_Standard	21	187737
367.734375	0.0	27_Hz_Standard	21	188280
369.013671875	0.0	27_Hz_Oddball	22	188935
370.2734375	0.0	27_Hz_Standard	21	189580
371.4140625	0.0	27_Hz_Standard	21	190164
372.61328125	0.0	27_Hz_Oddball	22	190778
373.61328125	0.0	27_Hz_Standard	21	191290
374.654296875	0.0	27_Hz_Standard	21	191823
375.75390625	0.0	27_Hz_Standard	21	192386
376.7734375	0.0	27_Hz_Standard	21	192908
377.93359375	0.0	27_Hz_Standard	21	193502
379.11328125	0.0	27_Hz_Standard	21	194106
380.193359375	0.0	27_Hz_Standard	21	194659
381.25390625	0.0	27_Hz_Standard	21	195202
382.494140625	0.0	27_Hz_Standard	21	195837
383.75390625	0.0	27_Hz_Standard	21	196482
384.873046875	0.0	27_Hz_Standard	21	197055
386.09375	0.0	27_Hz_Standard	21	197680
387.392578125	0.0	27_Hz_Standard	21	198345
388.4140625	0.0	27_Hz_Standard	21	198868
389.494140625	0.0	27_Hz_Standard	21	199421
390.693359375	0.0	27_Hz_Oddball	22	200035
391.873046875	0.0	27_Hz_Standard	21	200639
392.9140625	0.0	27_Hz_Standard	21	201172
394.052734375	0.0	27_Hz_Standard	21	201755
395.333984375	0.0	27_Hz_Standard	21	202411
396.4921875	0.0	27_Hz_Standard	21	203004
397.59375	0.0	27_Hz_Standard	21	203568
398.59375	0.0	27_Hz_Standard	21	204080
399.59375	0.0	27_Hz_Standard	21	204592
400.7734375	0.0	27_Hz_Standard	21	205196
401.9921875	0.0	27_Hz_Standard	21	205820
403.033203125	0.0	27_Hz_Standard	21	206353
404.1328125	0.0	27_Hz_Standard	21	206916
405.29296875	0.0	27_Hz_Oddball	22	207510
406.44921875	0.0	Response_button	1	208102
406.591796875	0.0	27_Hz_Standard	21	208175
407.853515625	0.0	27_Hz_Standard	21	208821
408.818359375	0.0	Response_button	1	209315
409.091796875	0.0	27_Hz_Standard	21	209455
410.11328125	0.0	27_Hz_Oddball	22	209978
411.251953125	0.0	27_Hz_Standard	21	210561
412.3125	0.0	27_Hz_Standard	21	211104
413.51171875	0.0	27_Hz_Oddball	22	211718
414.296875	0.0	Response_button	1	212120
414.79296875	0.0	27_Hz_Standard	21	212374
415.873046875	0.0	27_Hz_Standard	21	212927
416.9921875	0.0	27_Hz_Standard	21	213500
418.037109375	0.0	Half_Block_Pause	199	214035
422.12109375	0.0	27_Hz_Standard	21	216126
423.2421875	0.0	27_Hz_Standard	21	216700
424.482421875	0.0	27_Hz_Standard	21	217335
425.482421875	0.0	27_Hz_Oddball	22	217847
426.541015625	0.0	27_Hz_Standard	21	218389
427.62109375	0.0	27_Hz_Standard	21	218942
428.78125	0.0	27_Hz_Oddball	22	219536
429.80078125	0.0	27_Hz_Standard	21	220058
431.001953125	0.0	27_Hz_Standard	21	220673
432.30078125	0.0	27_Hz_Standard	21	221338
433.58203125	0.0	27_Hz_Standard	21	221994
434.681640625	0.0	27_Hz_Oddball	22	222557
435.90234375	0.0	27_Hz_Standard	21	223182
437.162109375	0.0	27_Hz_Standard	21	223827
438.341796875	0.0	27_Hz_Standard	21	224431
439.48046875	0.0	27_Hz_Standard	21	225014
440.48046875	0.0	27_Hz_Standard	21	225526
441.640625	0.0	27_Hz_Standard	21	226120
442.7421875	0.0	27_Hz_Standard	21	226684
443.78125	0.0	27_Hz_Standard	21	227216
444.98046875	0.0	27_Hz_Standard	21	227830
446.1015625	0.0	27_Hz_Standard	21	228404
446.50390625	0.0	Response_button	1	228610
447.341796875	0.0	27_Hz_Standard	21	229039
448.48046875	0.0	27_Hz_Standard	21	229622
449.66015625	0.0	27_Hz_Standard	21	230226
450.681640625	0.0	27_Hz_Oddball	22	230749
451.9609375	0.0	27_Hz_Standard	21	231404
453.021484375	0.0	27_Hz_Standard	21	231947
454.240234375	0.0	27_Hz_Standard	21	232571
455.5	0.0	27_Hz_Standard	21	233216
456.580078125	0.0	27_Hz_Standard	21	233769
457.880859375	0.0	27_Hz_Standard	21	234435
458.94140625	0.0	27_Hz_Standard	21	234978
460.080078125	0.0	27_Hz_Oddball	22	235561
461.12109375	0.0	27_Hz_Standard	21	236094
462.240234375	0.0	27_Hz_Standard	21	236667
463.419921875	0.0	27_Hz_Oddball	22	237271
464.640625	0.0	27_Hz_Standard	21	237896
465.740234375	0.0	27_Hz_Standard	21	238459
466.759765625	0.0	27_Hz_Standard	21	238981
468.060546875	0.0	27_Hz_Oddball	22	239647
469.3203125	0.0	27_Hz_Standard	21	240292
469.46484375	0.0	Response_button	1	240366
470.599609375	0.0	27_Hz_Standard	21	240947
471.759765625	0.0	27_Hz_Oddball	22	241541
472.568359375	0.0	Response_button	1	241955
472.759765625	0.0	27_Hz_Standard	21	242053
473.9609375	0.0	27_Hz_Standard	21	242668
475.19921875	0.0	27_Hz_Standard	21	243302
476.279296875	0.0	27_Hz_Standard	21	243855
477.359375	0.0	27_Hz_Oddball	22	244408
478.458984375	0.0	27_Hz_Standard	21	244971
479.619140625	0.0	27_Hz_Standard	21	245565
