onset	duration	trial_type	value	sample
9.841796875	0.0	Response_button	100	5039
26.4609375	0.0	Illusory_contours	20	13548
27.4765625	0.0	Illusory_contours	20	14068
27.59765625	0.0	Response_button	100	14130
28.443359375	0.0	Illusory_contours	20	14563
28.724609375	0.0	Response_button	100	14707
29.41015625	0.0	Non_Illusory_contours	21	15058
30.005859375	0.0	Response_button	100	15363
30.576171875	0.0	Non_Illusory_contours	21	15655
31.1484375	0.0	Response_button	100	15948
31.5078125	0.0	Illusory_contours	20	16132
32.421875	0.0	Response_button	100	16600
32.990234375	0.0	Illusory_contours	20	16891
34.140625	0.0	Non_Illusory_contours	21	17480
34.388671875	0.0	Response_button	100	17607
35.373046875	0.0	Response_button	100	18111
35.47265625	0.0	Dot_flip	77	18162
36.173828125	0.0	Illusory_contours	20	18521
36.4296875	0.0	Response_button	100	18652
37.388671875	0.0	Non_Illusory_contours	21	19143
38.888671875	0.0	Non_Illusory_contours	21	19911
40.287109375	0.0	Dot_flip	77	20627
40.66015625	0.0	Response_button	100	20818
40.98828125	0.0	Non_Illusory_contours	21	20986
42.154296875	0.0	Dot_flip	77	21583
42.853515625	0.0	Non_Illusory_contours	21	21941
43.869140625	0.0	Illusory_contours	20	22461
45.0703125	0.0	Dot_flip	77	23076
45.4375	0.0	Response_button	100	23264
45.76953125	0.0	Non_Illusory_contours	21	23434
46.96875	0.0	Non_Illusory_contours	21	24048
48.1015625	0.0	Non_Illusory_contours	21	24628
49.150390625	0.0	Non_Illusory_contours	21	25165
50.583984375	0.0	Dot_flip	77	25899
50.99609375	0.0	Response_button	100	26110
51.283203125	0.0	Illusory_contours	20	26257
52.783203125	0.0	Illusory_contours	20	27025
54.19921875	0.0	Dot_flip	77	27750
54.556640625	0.0	Response_button	100	27933
54.8984375	0.0	Illusory_contours	20	28108
55.982421875	0.0	Illusory_contours	20	28663
57.013671875	0.0	Non_Illusory_contours	21	29191
58.36328125	0.0	Non_Illusory_contours	21	29882
59.74609375	0.0	Illusory_contours	20	30590
60.6796875	0.0	Dot_flip	77	31068
61.1015625	0.0	Response_button	100	31284
61.37890625	0.0	Illusory_contours	20	31426
