onset	duration	trial_type	value	sample
46.490234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	23803
47.068359375	0.0	Response_button	255	24099
48.140625	0.0	Visual_Cue	17	24648
49.47265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	25330
51.123046875	0.0	Visual_Cue	17	26175
52.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	26799
52.47265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	26866
54.12109375	0.0	Auditory_Cue	16	27710
55.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	28335
55.470703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	28401
57.12109375	0.0	Auditory_Cue	16	29246
58.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	29871
58.46875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	29936
60.119140625	0.0	Visual_Cue	17	30781
61.451171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	31463
63.1015625	0.0	Visual_Cue	17	32308
64.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	32932
64.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	32998
66.099609375	0.0	Visual_Cue	17	33843
67.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	34468
67.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	34534
69.099609375	0.0	Auditory_Cue	16	35379
70.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	35999
72.064453125	0.0	Auditory_Cue	16	36897
73.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	37520
75.029296875	0.0	Auditory_Cue	16	38415
76.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	39040
76.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	39106
80.109375	0.0	Visual_Cue	17	41016
81.330078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	41641
81.458984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	41707
81.98828125	0.0	Response_button	255	41978
83.109375	0.0	Visual_Cue	17	42552
84.330078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	43177
84.45703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	43242
86.107421875	0.0	Auditory_Cue	16	44087
87.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	44708
87.439453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	44769
88.03515625	0.0	Response_button	255	45074
89.08984375	0.0	Visual_Cue	17	45614
90.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46239
90.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46304
92.087890625	0.0	Auditory_Cue	16	47149
93.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47770
95.052734375	0.0	Auditory_Cue	16	48667
96.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	49290
97.091796875	0.0	Response_button	255	49711
98.01953125	0.0	Visual_Cue	17	50186
99.333984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	50859
100.984375	0.0	Visual_Cue	17	51704
102.19921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	52326
102.31640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	52386
103.966796875	0.0	Auditory_Cue	16	53231
105.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	53852
105.298828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	53913
106.94921875	0.0	Auditory_Cue	16	54758
108.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55383
109.931640625	0.0	Auditory_Cue	16	56285
111.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56908
111.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	56966
112.912109375	0.0	Visual_Cue	17	57811
114.244140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58493
115.89453125	0.0	Auditory_Cue	16	59338
117.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	59960
117.2265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	60020
118.05078125	0.0	Response_button	255	60442
118.876953125	0.0	Visual_Cue	17	60865
120.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	61486
120.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	61547
121.291015625	0.0	Response_button	255	62101
121.859375	0.0	Visual_Cue	17	62392
123.078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	63016
123.20703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	63082
126.939453125	0.0	Auditory_Cue	16	64993
128.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65617
128.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65683
129.9375	0.0	Auditory_Cue	16	66528
131.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	67153
132.919921875	0.0	Visual_Cue	17	68055
134.138671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	68679
134.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	68737
135.90234375	0.0	Auditory_Cue	16	69582
137.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	70204
137.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	70264
138.203125	0.0	Response_button	255	70760
138.8828125	0.0	Auditory_Cue	16	71108
140.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	71730
141.001953125	0.0	Response_button	255	72193
141.849609375	0.0	Auditory_Cue	16	72627
143.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	73251
144.814453125	0.0	Visual_Cue	17	74145
146.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74818
147.779296875	0.0	Auditory_Cue	16	75663
148.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76287
150.74609375	0.0	Auditory_Cue	16	77182
151.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77802
153.7109375	0.0	Auditory_Cue	16	78700
154.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	79323
155.04296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	79382
156.697265625	0.0	Response_button	255	80229
157.162109375	0.0	Block_start	203	80467
157.736328125	0.0	Visual_Cue	17	80761
159.068359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81443
160.71875	0.0	Auditory_Cue	16	82288
161.9375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	82912
162.865234375	0.0	Response_button	255	83387
163.68359375	0.0	Auditory_Cue	16	83806
164.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84427
166.6484375	0.0	Auditory_Cue	16	85324
167.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	85948
167.98046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	86006
169.630859375	0.0	Visual_Cue	17	86851
170.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	87473
170.962890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	87533
172.61328125	0.0	Visual_Cue	17	88378
173.826171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	88999
173.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	89060
174.609375	0.0	Response_button	255	89400
175.595703125	0.0	Visual_Cue	17	89905
176.81640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	90530
176.943359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	90595
178.59375	0.0	Auditory_Cue	16	91440
179.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	92066
179.943359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	92131
181.216796875	0.0	Response_button	255	92783
181.59375	0.0	Visual_Cue	17	92976
182.806640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	93597
182.92578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	93658
183.720703125	0.0	Response_button	255	94065
184.576171875	0.0	Auditory_Cue	16	94503
185.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	95127
185.923828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	95193
186.9453125	0.0	Response_button	255	95716
189.654296875	0.0	Auditory_Cue	16	97103
190.875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	97728
192.345703125	0.0	Response_button	255	98481
192.63671875	0.0	Auditory_Cue	16	98630
193.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	99254
195.6015625	0.0	Visual_Cue	17	100148
196.91796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	100822
198.568359375	0.0	Visual_Cue	17	101667
199.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	102290
199.900390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	102349
200.44921875	0.0	Response_button	255	102630
201.55078125	0.0	Auditory_Cue	16	103194
202.765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103816
204.515625	0.0	Auditory_Cue	16	104712
205.734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105336
207.48046875	0.0	Auditory_Cue	16	106230
208.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106852
210.4453125	0.0	Visual_Cue	17	107748
211.77734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108430
213.427734375	0.0	Auditory_Cue	16	109275
214.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	109898
214.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	109957
216.41015625	0.0	Auditory_Cue	16	110802
217.625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	111424
219.375	0.0	Visual_Cue	17	112320
220.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112944
220.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	113002
222.357421875	0.0	Visual_Cue	17	113847
223.57421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	114470
223.689453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	114529
225.33984375	0.0	Auditory_Cue	16	115374
226.5546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	115996
226.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	116056
227.43359375	0.0	Response_button	255	116446
228.322265625	0.0	Visual_Cue	17	116901
229.63671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	117574
230.16796875	0.0	Response_button	255	117846
231.287109375	0.0	Visual_Cue	17	118419
232.50390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	119042
232.619140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	119101
236.349609375	0.0	Auditory_Cue	16	121011
237.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121632
239.31640625	0.0	Auditory_Cue	16	122530
240.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123153
242.28125	0.0	Visual_Cue	17	124048
243.595703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124721
245.24609375	0.0	Auditory_Cue	16	125566
246.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	126189
248.212890625	0.0	Auditory_Cue	16	127085
249.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	127710
249.560546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	127775
250.6484375	0.0	Response_button	255	128332
251.2109375	0.0	Visual_Cue	17	128620
252.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129302
254.193359375	0.0	Visual_Cue	17	130147
255.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130829
257.17578125	0.0	Visual_Cue	17	131674
258.5078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	132356
260.158203125	0.0	Auditory_Cue	16	133201
261.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133823
261.48828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133882
263.138671875	0.0	Visual_Cue	17	134727
264.470703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135409
266.12109375	0.0	Visual_Cue	17	136254
267.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136879
267.470703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136945
269.12109375	0.0	Visual_Cue	17	137790
270.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	138415
270.46875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	138480
272.119140625	0.0	Auditory_Cue	16	139325
273.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139946
275.083984375	0.0	Visual_Cue	17	140843
276.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	141517
278.05078125	0.0	Visual_Cue	17	142362
279.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	143043
283.11328125	0.0	Visual_Cue	17	144954
284.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145636
286.095703125	0.0	Auditory_Cue	16	146481
287.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	147103
287.42578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	147162
289.076171875	0.0	Visual_Cue	17	148007
290.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	148629
290.408203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	148689
292.05859375	0.0	Auditory_Cue	16	149534
293.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	150155
293.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	150216
295.041015625	0.0	Auditory_Cue	16	151061
296.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151686
296.388671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151751
298.0390625	0.0	Auditory_Cue	16	152596
299.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	153222
299.388671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	153287
301.0390625	0.0	Visual_Cue	17	154132
302.25	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154752
302.37109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154814
304.021484375	0.0	Visual_Cue	17	155659
305.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	156283
305.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	156349
307.01953125	0.0	Auditory_Cue	16	157194
308.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157819
310.001953125	0.0	Auditory_Cue	16	158721
311.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	159345
311.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	159403
311.85546875	0.0	Response_button	255	159670
312.3671875	0.0	Response_button	255	159932
312.8359375	0.0	Block_start	203	160172
313.41015625	0.0	Visual_Cue	17	160466
314.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161090
314.759765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161157
316.41015625	0.0	Visual_Cue	17	162002
317.740234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162683
319.390625	0.0	Auditory_Cue	16	163528
320.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	164152
320.740234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	164219
322.390625	0.0	Visual_Cue	17	165064
323.72265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165746
325.373046875	0.0	Visual_Cue	17	166591
326.58984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	167214
326.720703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	167281
328.37109375	0.0	Visual_Cue	17	168126
329.703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	168808
331.353515625	0.0	Auditory_Cue	16	169653
332.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	170275
332.685546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	170335
333.158203125	0.0	Response_button	255	170577
334.3359375	0.0	Auditory_Cue	16	171180
335.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171801
337.30078125	0.0	Auditory_Cue	16	172698
338.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	173322
338.6328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	173380
340.283203125	0.0	Visual_Cue	17	174225
341.59765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	174898
342.734375	0.0	Response_button	255	175480
345.328125	0.0	Visual_Cue	17	176808
346.548828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	177433
346.677734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	177499
347.302734375	0.0	Response_button	255	177819
348.328125	0.0	Visual_Cue	17	178344
349.66015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	179026
351.310546875	0.0	Auditory_Cue	16	179871
352.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	180494
354.275390625	0.0	Auditory_Cue	16	181389
355.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	182010
355.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	182071
356.310546875	0.0	Response_button	255	182431
357.2578125	0.0	Visual_Cue	17	182916
358.478515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183541
358.60546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183606
360.255859375	0.0	Visual_Cue	17	184451
361.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	185133
363.23828125	0.0	Auditory_Cue	16	185978
364.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186602
364.5859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186668
366.236328125	0.0	Visual_Cue	17	187513
367.568359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	188195
369.21875	0.0	Auditory_Cue	16	189040
370.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	189664
370.56640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	189730
371.8125	0.0	Response_button	255	190368
372.216796875	0.0	Auditory_Cue	16	190575
373.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	191200
373.56640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	191266
375.068359375	0.0	Response_button	255	192035
375.216796875	0.0	Visual_Cue	17	192111
376.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	192736
376.564453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	192801
378.21484375	0.0	Auditory_Cue	16	193646
379.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194267
381.1796875	0.0	Visual_Cue	17	195164
382.49609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	195838
384.146484375	0.0	Visual_Cue	17	196683
385.3671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	197308
385.494140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	197373
386.64453125	0.0	Response_button	255	197962
387.14453125	0.0	Visual_Cue	17	198218
388.357421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	198839
