onset	duration	trial_type	value	sample
9.693359375	0.0	button_press	2	4963
9.703125	0.0	fixation_cross	1	4968
10.259765625	0.0	button_press	2	5253
15.4921875	0.0	button_press	2	7932
15.501953125	0.0	fixation_cross	1	7937
15.935546875	0.0	button_press	2	8159
28.2734375	0.0	button_press	2	14476
28.283203125	0.0	fixation_cross	1	14481
28.75	0.0	button_press	2	14720
35.380859375	0.0	fixation_cross	1	18115
36.0546875	0.0	button_press	2	18460
40.021484375	0.0	button_press	2	20491
40.03125	0.0	fixation_cross	1	20496
40.5390625	0.0	button_press	2	20756
44.654296875	0.0	button_press	2	22863
44.6640625	0.0	fixation_cross	1	22868
45.09765625	0.0	button_press	2	23090
50.623046875	0.0	button_press	2	25919
50.62890625	0.0	fixation_cross	1	25922
51.078125	0.0	button_press	2	26152
56.28515625	0.0	button_press	2	28818
56.294921875	0.0	fixation_cross	1	28823
56.705078125	0.0	button_press	2	29033
59.751953125	0.0	button_press	2	30593
59.76171875	0.0	fixation_cross	1	30598
60.265625	0.0	button_press	2	30856
66.92578125	0.0	fixation_cross	1	34266
67.5859375	0.0	button_press	2	34604
69.30859375	0.0	fixation_cross	1	35486
70.033203125	0.0	button_press	2	35857
71.666015625	0.0	button_press	2	36693
71.67578125	0.0	fixation_cross	1	36698
72.052734375	0.0	button_press	2	36891
83.083984375	0.0	button_press	2	42539
83.08984375	0.0	fixation_cross	1	42542
89.046875	0.0	button_press	2	45592
89.056640625	0.0	fixation_cross	1	45597
89.47265625	0.0	button_press	2	45810
92.62109375	0.0	fixation_cross	1	47422
93.033203125	0.0	button_press	2	47633
95.931640625	0.0	button_press	2	49117
95.9375	0.0	fixation_cross	1	49120
96.421875	0.0	button_press	2	49368
100.53125	0.0	button_press	2	51472
100.537109375	0.0	fixation_cross	1	51475
101.044921875	0.0	button_press	2	51735
102.89453125	0.0	button_press	2	52682
102.904296875	0.0	fixation_cross	1	52687
103.32421875	0.0	button_press	2	52902
106.376953125	0.0	button_press	2	54465
106.38671875	0.0	fixation_cross	1	54470
106.82421875	0.0	button_press	2	54694
113.341796875	0.0	button_press	2	58031
113.3515625	0.0	fixation_cross	1	58036
113.828125	0.0	button_press	2	58280
121.416015625	0.0	fixation_cross	1	62165
121.94921875	0.0	button_press	2	62438
129.642578125	0.0	button_press	2	66377
129.6484375	0.0	fixation_cross	1	66380
130.236328125	0.0	button_press	2	66681
149.65234375	0.0	button_press	2	76622
149.662109375	0.0	fixation_cross	1	76627
150.203125	0.0	button_press	2	76904
151.921875	0.0	button_press	2	77784
151.927734375	0.0	fixation_cross	1	77787
152.484375	0.0	button_press	2	78072
155.376953125	0.0	fixation_cross	1	79553
155.84375	0.0	button_press	2	79792
161.234375	0.0	button_press	2	82552
161.244140625	0.0	fixation_cross	1	82557
161.751953125	0.0	button_press	2	82817
171.732421875	0.0	button_press	2	87927
171.7421875	0.0	fixation_cross	1	87932
172.251953125	0.0	button_press	2	88193
175.21484375	0.0	button_press	2	89710
175.224609375	0.0	fixation_cross	1	89715
175.798828125	0.0	button_press	2	90009
178.78125	0.0	button_press	2	91536
178.791015625	0.0	fixation_cross	1	91541
179.458984375	0.0	button_press	2	91883
191.6484375	0.0	button_press	2	98124
191.654296875	0.0	fixation_cross	1	98127
192.20703125	0.0	button_press	2	98410
196.314453125	0.0	button_press	2	100513
196.3203125	0.0	fixation_cross	1	100516
200.796875	0.0	button_press	2	102808
200.802734375	0.0	fixation_cross	1	102811
201.37890625	0.0	button_press	2	103106
204.4296875	0.0	button_press	2	104668
204.435546875	0.0	fixation_cross	1	104671
204.8828125	0.0	button_press	2	104900
207.951171875	0.0	fixation_cross	1	106471
208.443359375	0.0	button_press	2	106723
211.4921875	0.0	button_press	2	108284
211.501953125	0.0	fixation_cross	1	108289
211.91796875	0.0	button_press	2	108502
217.291015625	0.0	button_press	2	111253
217.30078125	0.0	fixation_cross	1	111258
217.833984375	0.0	button_press	2	111531
224.1484375	0.0	fixation_cross	1	114764
224.822265625	0.0	button_press	2	115109
233.791015625	0.0	button_press	2	119701
233.796875	0.0	fixation_cross	1	119704
234.361328125	0.0	button_press	2	119993
238.5625	0.0	fixation_cross	1	122144
239.0546875	0.0	button_press	2	122396
244.390625	0.0	button_press	2	125128
244.39453125	0.0	fixation_cross	1	125130
244.9375	0.0	button_press	2	125408
246.46484375	0.0	button_press	2	126190
249.08984375	0.0	button_press	2	127534
249.09375	0.0	fixation_cross	1	127536
249.662109375	0.0	button_press	2	127827
251.384765625	0.0	button_press	2	128709
251.39453125	0.0	fixation_cross	1	128714
253.056640625	0.0	button_press	2	129565
253.66796875	0.0	button_press	2	129878
253.677734375	0.0	fixation_cross	1	129883
254.28125	0.0	button_press	2	130192
271.134765625	0.0	button_press	2	138821
271.140625	0.0	fixation_cross	1	138824
271.65234375	0.0	button_press	2	139086
276.73046875	0.0	button_press	2	141686
276.740234375	0.0	fixation_cross	1	141691
277.26171875	0.0	button_press	2	141958
280.10546875	0.0	fixation_cross	1	143414
286.095703125	0.0	button_press	2	146481
286.10546875	0.0	fixation_cross	1	146486
286.63671875	0.0	button_press	2	146758
289.611328125	0.0	button_press	2	148281
289.62109375	0.0	fixation_cross	1	148286
290.3046875	0.0	button_press	2	148636
294.26953125	0.0	fixation_cross	1	150666
294.755859375	0.0	button_press	2	150915
