onset	duration	trial_type	value	sample
2.8359375	0.0	Audiovisual_stim	3	1452
3.31640625	0.0	Response_button	1	1698
4.318359375	0.0	Audiovisual_stim	3	2211
4.685546875	0.0	Response_button	1	2399
6.5	0.0	Audiovisual_stim	3	3328
6.796875	0.0	Response_button	1	3480
8.732421875	0.0	Visual_stim	5	4471
9.0859375	0.0	Response_button	1	4652
10.31640625	0.0	Audiovisual_stim	3	5282
10.61328125	0.0	Response_button	1	5434
12.681640625	0.0	Audiovisual_stim	3	6493
13.068359375	0.0	Response_button	1	6691
14.23046875	0.0	Auditory_stim	4	7286
14.61328125	0.0	Response_button	1	7482
16.814453125	0.0	Visual_stim	5	8609
17.173828125	0.0	Response_button	1	8793
19.794921875	0.0	Visual_stim	5	10135
20.1484375	0.0	Response_button	1	10316
22.412109375	0.0	Visual_stim	5	11475
22.94140625	0.0	Response_button	1	11746
24.361328125	0.0	Audiovisual_stim	3	12473
24.693359375	0.0	Response_button	1	12643
26.16015625	0.0	Audiovisual_stim	3	13394
26.517578125	0.0	Response_button	1	13577
27.7421875	0.0	Auditory_stim	4	14204
28.25390625	0.0	Response_button	1	14466
29.4921875	0.0	Audiovisual_stim	3	15100
29.892578125	0.0	Response_button	1	15305
31.591796875	0.0	Visual_stim	5	16175
32.013671875	0.0	Response_button	1	16391
33.357421875	0.0	Audiovisual_stim	3	17079
33.734375	0.0	Response_button	1	17272
34.740234375	0.0	Auditory_stim	4	17787
35.220703125	0.0	Response_button	1	18033
37.72265625	0.0	Audiovisual_stim	3	19314
38.150390625	0.0	Response_button	1	19533
40.12109375	0.0	Visual_stim	5	20542
40.61328125	0.0	Response_button	1	20794
42.669921875	0.0	Visual_stim	5	21847
43.318359375	0.0	Response_button	1	22179
45.236328125	0.0	Visual_stim	5	23161
45.677734375	0.0	Response_button	1	23387
46.869140625	0.0	Audiovisual_stim	3	23997
47.25390625	0.0	Response_button	1	24194
49.318359375	0.0	Auditory_stim	4	25251
49.8046875	0.0	Response_button	1	25500
50.767578125	0.0	Auditory_stim	4	25993
51.140625	0.0	Response_button	1	26184
52.81640625	0.0	Auditory_stim	4	27042
53.24609375	0.0	Response_button	1	27262
54.96484375	0.0	Visual_stim	5	28142
55.4296875	0.0	Response_button	1	28380
56.6640625	0.0	Audiovisual_stim	3	29012
57.318359375	0.0	Response_button	1	29347
58.98046875	0.0	Auditory_stim	4	30198
59.3984375	0.0	Response_button	1	30412
60.296875	0.0	Visual_stim	5	30872
60.669921875	0.0	Response_button	1	31063
63.1953125	0.0	Auditory_stim	4	32356
63.716796875	0.0	Response_button	1	32623
66.044921875	0.0	Visual_stim	5	33815
66.685546875	0.0	Response_button	1	34143
68.7265625	0.0	Auditory_stim	4	35188
69.173828125	0.0	Response_button	1	35417
70.625	0.0	Visual_stim	5	36160
73.375	0.0	Audiovisual_stim	3	37568
73.525390625	0.0	Response_button	1	37645
73.93359375	0.0	Response_button	1	37854
76.505859375	0.0	Auditory_stim	4	39171
76.94140625	0.0	Response_button	1	39394
77.72265625	0.0	Auditory_stim	4	39794
78.09375	0.0	Response_button	1	39984
80.15625	0.0	Audiovisual_stim	3	41040
80.541015625	0.0	Response_button	1	41237
81.970703125	0.0	Visual_stim	5	41969
82.4140625	0.0	Response_button	1	42196
83.337890625	0.0	Audiovisual_stim	3	42669
83.662109375	0.0	Response_button	1	42835
84.9375	0.0	Auditory_stim	4	43488
85.28515625	0.0	Response_button	1	43666
87.884765625	0.0	Audiovisual_stim	3	44997
88.380859375	0.0	Response_button	1	45251
89.7890625	0.0	Response_button	1	45972
89.951171875	0.0	Auditory_stim	4	46055
91.4609375	0.0	Response_button	1	46828
93.0	0.0	Audiovisual_stim	3	47616
94.865234375	0.0	Visual_stim	5	48571
95.27734375	0.0	Response_button	1	48782
97.115234375	0.0	Visual_stim	5	49723
97.501953125	0.0	Response_button	1	49921
99.4140625	0.0	Visual_stim	5	50900
99.92578125	0.0	Response_button	1	51162
101.546875	0.0	Audiovisual_stim	3	51992
102.029296875	0.0	Response_button	1	52239
103.8125	0.0	Auditory_stim	4	53152
104.23828125	0.0	Response_button	1	53370
106.544921875	0.0	Auditory_stim	4	54551
107.013671875	0.0	Response_button	1	54791
108.111328125	0.0	Visual_stim	5	55353
108.677734375	0.0	Response_button	1	55643
109.4609375	0.0	Audiovisual_stim	3	56044
109.822265625	0.0	Response_button	1	56229
111.02734375	0.0	Visual_stim	5	56846
111.4140625	0.0	Response_button	1	57044
112.4765625	0.0	Audiovisual_stim	3	57588
112.75	0.0	Response_button	1	57728
114.541015625	0.0	Audiovisual_stim	3	58645
114.837890625	0.0	Response_button	1	58797
117.490234375	0.0	Visual_stim	5	60155
117.966796875	0.0	Response_button	1	60399
120.40625	0.0	Auditory_stim	4	61648
120.91796875	0.0	Response_button	1	61910
123.390625	0.0	Response_button	1	63176
123.587890625	0.0	Auditory_stim	4	63277
126.3828125	0.0	Response_button	1	64708
126.537109375	0.0	Visual_stim	5	64787
128.63671875	0.0	Audiovisual_stim	3	65862
128.966796875	0.0	Response_button	1	66031
131.751953125	0.0	Visual_stim	5	67457
132.56640625	0.0	Response_button	1	67874
134.365234375	0.0	Response_button	1	68795
134.666015625	0.0	Auditory_stim	4	68949
137.615234375	0.0	Audiovisual_stim	3	70459
138.134765625	0.0	Response_button	1	70725
140.28125	0.0	Visual_stim	5	71824
140.685546875	0.0	Response_button	1	72031
143.4140625	0.0	Audiovisual_stim	3	73428
143.7890625	0.0	Response_button	1	73620
144.6796875	0.0	Visual_stim	5	74076
145.1015625	0.0	Response_button	1	74292
146.88671875	0.0	Response_button	1	75206
147.611328125	0.0	Visual_stim	5	75577
148.310546875	0.0	Response_button	1	75935
149.294921875	0.0	Visual_stim	5	76439
150.91015625	0.0	Response_button	1	77266
151.9765625	0.0	Auditory_stim	4	77812
152.90234375	0.0	Response_button	1	78286
154.142578125	0.0	Audiovisual_stim	3	78921
154.55859375	0.0	Response_button	1	79134
155.82421875	0.0	Audiovisual_stim	3	79782
156.181640625	0.0	Response_button	1	79965
158.908203125	0.0	Visual_stim	5	81361
159.375	0.0	Response_button	1	81600
161.7734375	0.0	Visual_stim	5	82828
164.205078125	0.0	Audiovisual_stim	3	84073
164.623046875	0.0	Response_button	1	84287
166.3046875	0.0	Audiovisual_stim	3	85148
166.734375	0.0	Response_button	1	85368
168.052734375	0.0	Audiovisual_stim	3	86043
168.646484375	0.0	Response_button	1	86347
169.353515625	0.0	Auditory_stim	4	86709
169.765625	0.0	Response_button	1	86920
172.068359375	0.0	Visual_stim	5	88099
172.501953125	0.0	Response_button	1	88321
173.685546875	0.0	Auditory_stim	4	88927
174.646484375	0.0	Response_button	1	89419
175.634765625	0.0	Auditory_stim	4	89925
176.134765625	0.0	Response_button	1	90181
178.466796875	0.0	Auditory_stim	4	91375
178.861328125	0.0	Response_button	1	91577
179.666015625	0.0	Auditory_stim	4	91989
180.134765625	0.0	Response_button	1	92229
181.115234375	0.0	Audiovisual_stim	3	92731
181.494140625	0.0	Response_button	1	92925
183.580078125	0.0	Auditory_stim	4	93993
184.0859375	0.0	Response_button	1	94252
185.447265625	0.0	Visual_stim	5	94949
185.7265625	0.0	Response_button	1	95092
187.212890625	0.0	Auditory_stim	4	95853
187.7734375	0.0	Response_button	1	96140
188.5625	0.0	Visual_stim	5	96544
190.64453125	0.0	Visual_stim	5	97610
190.990234375	0.0	Response_button	1	97787
191.93359375	0.0	Response_button	1	98270
193.076171875	0.0	Audiovisual_stim	3	98855
193.765625	0.0	Response_button	1	99208
194.892578125	0.0	Audiovisual_stim	3	99785
195.765625	0.0	Response_button	1	100232
196.21484375	0.0	Response_button	1	100462
197.92578125	0.0	Auditory_stim	4	101338
198.40625	0.0	Response_button	1	101584
199.57421875	0.0	Auditory_stim	4	102182
199.966796875	0.0	Response_button	1	102383
201.556640625	0.0	Audiovisual_stim	3	103197
202.109375	0.0	Response_button	1	103480
202.310546875	0.0	Response_button	1	103583
203.60546875	0.0	Audiovisual_stim	3	104246
204.013671875	0.0	Response_button	1	104455
206.572265625	0.0	Audiovisual_stim	3	105765
206.92578125	0.0	Response_button	1	105946
209.12109375	0.0	Visual_stim	5	107070
209.55078125	0.0	Response_button	1	107290
212.15234375	0.0	Audiovisual_stim	3	108622
212.58984375	0.0	Response_button	1	108846
213.287109375	0.0	Response_button	1	109203
213.90234375	0.0	Audiovisual_stim	3	109518
214.26953125	0.0	Response_button	1	109706
216.43359375	0.0	Audiovisual_stim	3	110814
216.806640625	0.0	Response_button	1	111005
218.69921875	0.0	Visual_stim	5	111974
219.111328125	0.0	Response_button	1	112185
221.416015625	0.0	Audiovisual_stim	3	113365
221.775390625	0.0	Response_button	1	113549
224.451171875	0.0	Auditory_stim	4	114919
225.22265625	0.0	Response_button	1	115314
226.984375	0.0	Audiovisual_stim	3	116216
227.462890625	0.0	Response_button	1	116461
229.94921875	0.0	Auditory_stim	4	117734
230.935546875	0.0	Response_button	1	118239
232.21484375	0.0	Visual_stim	5	118894
232.59765625	0.0	Response_button	1	119090
233.546875	0.0	Auditory_stim	4	119576
234.88671875	0.0	Response_button	1	120262
235.396484375	0.0	Visual_stim	5	120523
235.7578125	0.0	Response_button	1	120708
237.029296875	0.0	Visual_stim	5	121359
237.455078125	0.0	Response_button	1	121577
239.912109375	0.0	Auditory_stim	4	122835
