onset	duration	trial_type	value	sample
104.705078125	0.0	40_Hz_Standard	11	53609
105.845703125	0.0	40_Hz_Oddball	12	54193
106.44140625	0.0	Response_button	1	54498
106.92578125	0.0	40_Hz_Standard	11	54746
108.205078125	0.0	40_Hz_Standard	11	55401
109.42578125	0.0	40_Hz_Standard	11	56026
110.486328125	0.0	40_Hz_Standard	11	56569
111.486328125	0.0	40_Hz_Standard	11	57081
112.505859375	0.0	40_Hz_Standard	11	57603
113.666015625	0.0	40_Hz_Standard	11	58197
114.845703125	0.0	40_Hz_Standard	11	58801
116.10546875	0.0	40_Hz_Oddball	12	59446
116.537109375	0.0	Response_button	1	59667
117.205078125	0.0	40_Hz_Standard	11	60009
118.2265625	0.0	40_Hz_Standard	11	60532
119.505859375	0.0	40_Hz_Standard	11	61187
120.43359375	0.0	Block_27_Hz_Standard	27	61662
120.994140625	0.0	27_Hz_Standard	21	61949
122.033203125	0.0	27_Hz_Standard	21	62481
123.333984375	0.0	27_Hz_Standard	21	63147
124.59375	0.0	27_Hz_Standard	21	63792
125.833984375	0.0	27_Hz_Standard	21	64427
126.953125	0.0	27_Hz_Standard	21	65000
128.033203125	0.0	27_Hz_Standard	21	65553
129.193359375	0.0	27_Hz_Standard	21	66147
130.4140625	0.0	27_Hz_Standard	21	66772
131.47265625	0.0	27_Hz_Standard	21	67314
132.57421875	0.0	27_Hz_Standard	21	67878
133.712890625	0.0	27_Hz_Standard	21	68461
134.9140625	0.0	27_Hz_Standard	21	69076
136.09375	0.0	27_Hz_Standard	21	69680
137.09375	0.0	27_Hz_Standard	21	70192
138.373046875	0.0	27_Hz_Oddball	22	70847
138.986328125	0.0	Response_button	1	71161
139.392578125	0.0	27_Hz_Standard	21	71369
140.4140625	0.0	27_Hz_Standard	21	71892
141.61328125	0.0	27_Hz_Standard	21	72506
142.654296875	0.0	27_Hz_Standard	21	73039
143.734375	0.0	27_Hz_Oddball	22	73592
144.474609375	0.0	Response_button	1	73971
144.953125	0.0	27_Hz_Standard	21	74216
146.212890625	0.0	27_Hz_Standard	21	74861
147.494140625	0.0	27_Hz_Oddball	22	75517
148.169921875	0.0	Response_button	1	75863
148.6328125	0.0	27_Hz_Standard	21	76100
149.93359375	0.0	27_Hz_Standard	21	76766
150.994140625	0.0	27_Hz_Standard	21	77309
152.173828125	0.0	27_Hz_Oddball	22	77913
153.009765625	0.0	Response_button	1	78341
153.173828125	0.0	27_Hz_Standard	21	78425
154.333984375	0.0	27_Hz_Standard	21	79019
155.453125	0.0	27_Hz_Standard	21	79592
156.552734375	0.0	27_Hz_Oddball	22	80155
157.130859375	0.0	Response_button	1	80451
157.79296875	0.0	27_Hz_Standard	21	80790
159.09375	0.0	27_Hz_Standard	21	81456
160.2734375	0.0	27_Hz_Standard	21	82060
161.533203125	0.0	27_Hz_Standard	21	82705
162.65234375	0.0	27_Hz_Standard	21	83278
163.892578125	0.0	27_Hz_Standard	21	83913
164.892578125	0.0	27_Hz_Standard	21	84425
166.033203125	0.0	27_Hz_Oddball	22	85009
166.59375	0.0	Response_button	1	85296
167.1328125	0.0	27_Hz_Standard	21	85572
168.15234375	0.0	27_Hz_Standard	21	86094
169.3125	0.0	27_Hz_Standard	21	86688
170.59375	0.0	27_Hz_Standard	21	87344
171.6328125	0.0	27_Hz_Standard	21	87876
172.712890625	0.0	27_Hz_Oddball	22	88429
173.162109375	0.0	Response_button	1	88659
173.912109375	0.0	27_Hz_Standard	21	89043
175.1328125	0.0	27_Hz_Standard	21	89668
176.193359375	0.0	27_Hz_Standard	21	90211
177.228515625	0.0	Half_Block_Pause	199	90741
181.3125	0.0	27_Hz_Standard	21	92832
182.47265625	0.0	27_Hz_Standard	21	93426
183.673828125	0.0	27_Hz_Standard	21	94041
184.97265625	0.0	27_Hz_Standard	21	94706
186.193359375	0.0	27_Hz_Oddball	22	95331
187.47265625	0.0	27_Hz_Standard	21	95986
187.650390625	0.0	Response_button	1	96077
188.513671875	0.0	27_Hz_Standard	21	96519
189.751953125	0.0	27_Hz_Oddball	22	97153
190.2578125	0.0	Response_button	1	97412
190.873046875	0.0	27_Hz_Standard	21	97727
192.013671875	0.0	27_Hz_Standard	21	98311
193.013671875	0.0	27_Hz_Standard	21	98823
194.193359375	0.0	27_Hz_Oddball	22	99427
194.833984375	0.0	Response_button	1	99755
195.29296875	0.0	27_Hz_Standard	21	99990
196.373046875	0.0	27_Hz_Standard	21	100543
197.43359375	0.0	27_Hz_Standard	21	101086
198.693359375	0.0	27_Hz_Standard	21	101731
199.8125	0.0	27_Hz_Standard	21	102304
200.97265625	0.0	27_Hz_Oddball	22	102898
201.779296875	0.0	Response_button	1	103311
202.072265625	0.0	27_Hz_Standard	21	103461
203.373046875	0.0	27_Hz_Standard	21	104127
204.61328125	0.0	27_Hz_Standard	21	104762
205.693359375	0.0	27_Hz_Standard	21	105315
206.97265625	0.0	27_Hz_Standard	21	105970
208.11328125	0.0	27_Hz_Oddball	22	106554
208.787109375	0.0	Response_button	1	106899
209.33203125	0.0	27_Hz_Standard	21	107178
210.533203125	0.0	27_Hz_Standard	21	107793
211.572265625	0.0	27_Hz_Standard	21	108325
212.751953125	0.0	27_Hz_Oddball	22	108929
213.40234375	0.0	Response_button	1	109262
214.01171875	0.0	27_Hz_Standard	21	109574
215.01171875	0.0	27_Hz_Standard	21	110086
216.072265625	0.0	27_Hz_Oddball	22	110629
217.001953125	0.0	Response_button	1	111105
217.091796875	0.0	27_Hz_Standard	21	111151
218.3125	0.0	27_Hz_Standard	21	111776
219.412109375	0.0	27_Hz_Standard	21	112339
220.453125	0.0	27_Hz_Standard	21	112872
221.6328125	0.0	27_Hz_Standard	21	113476
222.83203125	0.0	27_Hz_Standard	21	114090
223.8515625	0.0	27_Hz_Standard	21	114612
224.97265625	0.0	27_Hz_Oddball	22	115186
225.490234375	0.0	Response_button	1	115451
226.251953125	0.0	27_Hz_Standard	21	115841
227.33203125	0.0	27_Hz_Standard	21	116394
228.392578125	0.0	27_Hz_Standard	21	116937
229.392578125	0.0	27_Hz_Standard	21	117449
230.552734375	0.0	27_Hz_Standard	21	118043
231.69140625	0.0	27_Hz_Standard	21	118626
232.931640625	0.0	27_Hz_Standard	21	119261
234.19140625	0.0	27_Hz_Standard	21	119906
235.4921875	0.0	27_Hz_Standard	21	120572
236.751953125	0.0	27_Hz_Standard	21	121217
237.79296875	0.0	27_Hz_Standard	21	121750
238.912109375	0.0	27_Hz_Standard	21	122323
239.859375	0.0	Block_27_Hz_Standard	27	122808
240.419921875	0.0	27_Hz_Standard	21	123095
241.658203125	0.0	27_Hz_Standard	21	123729
242.73828125	0.0	27_Hz_Standard	21	124282
243.83984375	0.0	27_Hz_Standard	21	124846
244.998046875	0.0	27_Hz_Standard	21	125439
246.119140625	0.0	27_Hz_Standard	21	126013
247.158203125	0.0	27_Hz_Oddball	22	126545
248.123046875	0.0	Response_button	1	127039
248.1796875	0.0	27_Hz_Standard	21	127068
249.1796875	0.0	27_Hz_Standard	21	127580
250.3984375	0.0	27_Hz_Oddball	22	128204
251.658203125	0.0	27_Hz_Standard	21	128849
252.71875	0.0	27_Hz_Standard	21	129392
253.998046875	0.0	27_Hz_Standard	21	130047
255.298828125	0.0	27_Hz_Oddball	22	130713
256.01953125	0.0	Response_button	1	131082
256.439453125	0.0	27_Hz_Standard	21	131297
257.619140625	0.0	27_Hz_Standard	21	131901
258.818359375	0.0	27_Hz_Standard	21	132515
260.0390625	0.0	27_Hz_Standard	21	133140
261.119140625	0.0	27_Hz_Standard	21	133693
262.318359375	0.0	27_Hz_Standard	21	134307
263.439453125	0.0	27_Hz_Standard	21	134881
264.458984375	0.0	27_Hz_Standard	21	135403
265.73828125	0.0	27_Hz_Standard	21	136058
266.779296875	0.0	27_Hz_Standard	21	136591
267.779296875	0.0	27_Hz_Oddball	22	137103
268.587890625	0.0	Response_button	1	137517
269.01953125	0.0	27_Hz_Standard	21	137738
270.318359375	0.0	27_Hz_Standard	21	138403
271.498046875	0.0	27_Hz_Standard	21	139007
272.638671875	0.0	27_Hz_Standard	21	139591
273.8984375	0.0	27_Hz_Standard	21	140236
274.998046875	0.0	27_Hz_Oddball	22	140799
275.8828125	0.0	Response_button	1	141252
276.05859375	0.0	27_Hz_Standard	21	141342
277.21875	0.0	27_Hz_Standard	21	141936
278.3984375	0.0	27_Hz_Standard	21	142540
279.619140625	0.0	27_Hz_Oddball	22	143165
280.40234375	0.0	Response_button	1	143566
280.73828125	0.0	27_Hz_Standard	21	143738
281.837890625	0.0	27_Hz_Standard	21	144301
282.998046875	0.0	27_Hz_Standard	21	144895
284.017578125	0.0	27_Hz_Standard	21	145417
285.2578125	0.0	27_Hz_Standard	21	146052
286.458984375	0.0	27_Hz_Oddball	22	146667
287.37109375	0.0	Response_button	1	147134
287.59765625	0.0	27_Hz_Standard	21	147250
288.87890625	0.0	27_Hz_Standard	21	147906
289.91796875	0.0	27_Hz_Oddball	22	148438
290.72265625	0.0	Response_button	1	148850
290.978515625	0.0	27_Hz_Standard	21	148981
292.05859375	0.0	27_Hz_Standard	21	149534
293.05859375	0.0	27_Hz_Standard	21	150046
294.357421875	0.0	27_Hz_Standard	21	150711
295.619140625	0.0	27_Hz_Standard	21	151357
296.65234375	0.0	Half_Block_Pause	199	151886
300.728515625	0.0	27_Hz_Oddball	22	153973
301.767578125	0.0	27_Hz_Standard	21	154505
302.828125	0.0	27_Hz_Standard	21	155048
303.98828125	0.0	27_Hz_Standard	21	155642
305.248046875	0.0	27_Hz_Standard	21	156287
306.328125	0.0	27_Hz_Standard	21	156840
306.595703125	0.0	Response_button	1	156977
307.62890625	0.0	27_Hz_Oddball	22	157506
308.32421875	0.0	Response_button	1	157862
308.728515625	0.0	27_Hz_Standard	21	158069
309.96875	0.0	27_Hz_Standard	21	158704
310.96875	0.0	27_Hz_Standard	21	159216
312.1875	0.0	27_Hz_Standard	21	159840
313.3671875	0.0	27_Hz_Standard	21	160444
314.6484375	0.0	27_Hz_Standard	21	161100
315.787109375	0.0	27_Hz_Standard	21	161683
316.98828125	0.0	27_Hz_Standard	21	162298
318.107421875	0.0	27_Hz_Standard	21	162871
319.328125	0.0	27_Hz_Standard	21	163496
320.34765625	0.0	27_Hz_Oddball	22	164018
321.130859375	0.0	Response_button	1	164419
321.52734375	0.0	27_Hz_Standard	21	164622
322.66796875	0.0	27_Hz_Standard	21	165206
323.927734375	0.0	27_Hz_Standard	21	165851
324.96875	0.0	27_Hz_Standard	21	166384
326.16796875	0.0	27_Hz_Oddball	22	166998
327.248046875	0.0	27_Hz_Standard	21	167551
328.3671875	0.0	27_Hz_Standard	21	168124
329.66796875	0.0	27_Hz_Standard	21	168790
330.828125	0.0	27_Hz_Standard	21	169384
332.068359375	0.0	27_Hz_Oddball	22	170019
332.802734375	0.0	Response_button	1	170395
333.126953125	0.0	27_Hz_Standard	21	170561
334.228515625	0.0	27_Hz_Standard	21	171125
335.5078125	0.0	27_Hz_Standard	21	171780
336.5078125	0.0	27_Hz_Standard	21	172292
337.66796875	0.0	27_Hz_Standard	21	172886
338.84765625	0.0	27_Hz_Standard	21	173490
339.947265625	0.0	27_Hz_Oddball	22	174053
340.890625	0.0	Response_button	1	174536
341.068359375	0.0	27_Hz_Standard	21	174627
342.20703125	0.0	27_Hz_Standard	21	175210
343.228515625	0.0	27_Hz_Standard	21	175733
344.52734375	0.0	27_Hz_Standard	21	176398
345.568359375	0.0	27_Hz_Oddball	22	176931
346.275390625	0.0	Response_button	1	177293
346.787109375	0.0	27_Hz_Standard	21	177555
348.02734375	0.0	27_Hz_Standard	21	178190
349.107421875	0.0	27_Hz_Standard	21	178743
350.107421875	0.0	27_Hz_Standard	21	179255
351.3671875	0.0	27_Hz_Standard	21	179900
352.427734375	0.0	27_Hz_Standard	21	180443
353.626953125	0.0	27_Hz_Standard	21	181057
354.908203125	0.0	27_Hz_Standard	21	181713
356.02734375	0.0	27_Hz_Standard	21	182286
357.1875	0.0	27_Hz_Standard	21	182880
358.3671875	0.0	27_Hz_Standard	21	183484
360.1640625	0.0	Block_40_Hz_Standard	40	184404
360.724609375	0.0	40_Hz_Standard	11	184691
361.904296875	0.0	40_Hz_Standard	11	185295
362.904296875	0.0	40_Hz_Standard	11	185807
364.203125	0.0	40_Hz_Standard	11	186472
365.46484375	0.0	40_Hz_Standard	11	187118
366.544921875	0.0	40_Hz_Standard	11	187671
367.68359375	0.0	40_Hz_Standard	11	188254
368.8046875	0.0	40_Hz_Standard	11	188828
370.083984375	0.0	40_Hz_Standard	11	189483
371.3046875	0.0	40_Hz_Standard	11	190108
372.46484375	0.0	40_Hz_Standard	11	190702
373.484375	0.0	40_Hz_Standard	11	191224
374.68359375	0.0	40_Hz_Standard	11	191838
375.923828125	0.0	40_Hz_Standard	11	192473
376.984375	0.0	40_Hz_Standard	11	193016
378.0234375	0.0	40_Hz_Standard	11	193548
379.123046875	0.0	40_Hz_Standard	11	194111
380.263671875	0.0	40_Hz_Standard	11	194695
381.283203125	0.0	40_Hz_Standard	11	195217
382.443359375	0.0	40_Hz_Standard	11	195811
383.703125	0.0	40_Hz_Oddball	12	196456
385.00390625	0.0	40_Hz_Standard	11	197122
386.244140625	0.0	40_Hz_Standard	11	197757
386.515625	0.0	Response_button	1	197896
387.32421875	0.0	40_Hz_Standard	11	198310
388.5234375	0.0	40_Hz_Standard	11	198924
389.703125	0.0	40_Hz_Standard	11	199528
390.984375	0.0	40_Hz_Oddball	12	200184
391.5390625	0.0	Response_button	1	200468
391.984375	0.0	40_Hz_Standard	11	200696
393.04296875	0.0	40_Hz_Standard	11	201238
394.14453125	0.0	40_Hz_Standard	11	201802
395.263671875	0.0	40_Hz_Standard	11	202375
396.302734375	0.0	40_Hz_Standard	11	202907
397.5234375	0.0	40_Hz_Standard	11	203532
398.802734375	0.0	40_Hz_Standard	11	204187
399.904296875	0.0	40_Hz_Standard	11	204751
401.103515625	0.0	40_Hz_Standard	11	205365
402.283203125	0.0	40_Hz_Oddball	12	205969
403.50390625	0.0	40_Hz_Standard	11	206594
404.763671875	0.0	40_Hz_Standard	11	207239
405.904296875	0.0	40_Hz_Standard	11	207823
406.923828125	0.0	40_Hz_Standard	11	208345
407.984375	0.0	40_Hz_Standard	11	208888
409.283203125	0.0	40_Hz_Standard	11	209553
410.36328125	0.0	40_Hz_Standard	11	210106
411.404296875	0.0	40_Hz_Oddball	12	210639
412.03515625	0.0	Response_button	1	210962
412.5234375	0.0	40_Hz_Standard	11	211212
413.5234375	0.0	40_Hz_Standard	11	211724
414.763671875	0.0	40_Hz_Standard	11	212359
415.923828125	0.0	40_Hz_Standard	11	212953
417.224609375	0.0	Half_Block_Pause	199	213619
421.302734375	0.0	40_Hz_Standard	11	215707
422.322265625	0.0	40_Hz_Oddball	12	216229
423.3828125	0.0	40_Hz_Standard	11	216772
423.779296875	0.0	Response_button	1	216975
424.623046875	0.0	40_Hz_Standard	11	217407
425.84375	0.0	40_Hz_Oddball	12	218032
426.771484375	0.0	Response_button	1	218507
427.04296875	0.0	40_Hz_Standard	11	218646
428.04296875	0.0	40_Hz_Standard	11	219158
429.22265625	0.0	40_Hz_Standard	11	219762
430.36328125	0.0	40_Hz_Standard	11	220346
431.443359375	0.0	40_Hz_Standard	11	220899
432.482421875	0.0	40_Hz_Oddball	12	221431
433.7421875	0.0	40_Hz_Standard	11	222076
434.228515625	0.0	Response_button	1	222325
434.86328125	0.0	40_Hz_Standard	11	222650
436.0234375	0.0	40_Hz_Standard	11	223244
437.123046875	0.0	40_Hz_Standard	11	223807
438.40234375	0.0	40_Hz_Standard	11	224462
439.54296875	0.0	40_Hz_Standard	11	225046
440.84375	0.0	40_Hz_Standard	11	225712
442.103515625	0.0	40_Hz_Oddball	12	226357
443.18359375	0.0	40_Hz_Standard	11	226910
443.259765625	0.0	Response_button	1	226949
444.34375	0.0	40_Hz_Standard	11	227504
445.40234375	0.0	40_Hz_Oddball	12	228046
446.58203125	0.0	40_Hz_Standard	11	228650
447.1171875	0.0	Response_button	1	228924
447.86328125	0.0	40_Hz_Standard	11	229306
448.982421875	0.0	40_Hz_Standard	11	229879
450.08203125	0.0	40_Hz_Standard	11	230442
451.08203125	0.0	40_Hz_Standard	11	230954
452.283203125	0.0	40_Hz_Oddball	12	231569
452.8125	0.0	Response_button	1	231840
453.302734375	0.0	40_Hz_Standard	11	232091
454.54296875	0.0	40_Hz_Standard	11	232726
455.763671875	0.0	40_Hz_Oddball	12	233351
456.802734375	0.0	40_Hz_Standard	11	233883
458.0625	0.0	40_Hz_Standard	11	234528
459.341796875	0.0	40_Hz_Standard	11	235183
460.482421875	0.0	40_Hz_Oddball	12	235767
461.28515625	0.0	Response_button	1	236178
461.783203125	0.0	40_Hz_Standard	11	236433
462.962890625	0.0	40_Hz_Standard	11	237037
464.08203125	0.0	40_Hz_Oddball	12	237610
464.763671875	0.0	Response_button	1	237959
465.103515625	0.0	40_Hz_Standard	11	238133
466.142578125	0.0	40_Hz_Standard	11	238665
467.3828125	0.0	40_Hz_Standard	11	239300
468.443359375	0.0	40_Hz_Standard	11	239843
469.54296875	0.0	40_Hz_Standard	11	240406
470.7421875	0.0	40_Hz_Standard	11	241020
471.7421875	0.0	40_Hz_Oddball	12	241532
472.30078125	0.0	Response_button	1	241818
472.962890625	0.0	40_Hz_Standard	11	242157
474.04296875	0.0	40_Hz_Standard	11	242710
475.203125	0.0	40_Hz_Oddball	12	243304
475.923828125	0.0	Response_button	1	243673
476.421875	0.0	40_Hz_Standard	11	243928
477.58203125	0.0	40_Hz_Standard	11	244522
478.86328125	0.0	40_Hz_Standard	11	245178
