onset	duration	trial_type	value	sample
0.12109375	0.0	Response_button	255	62
0.591796875	0.0	Block_start	203	303
1.166015625	0.0	Visual_Cue	17	597
2.498046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1279
4.1640625	0.0	Visual_Cue	17	2132
5.49609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	2814
7.1640625	0.0	Visual_Cue	17	3668
8.3828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	4292
8.51171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	4358
10.1796875	0.0	Auditory_Cue	16	5212
11.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	5833
11.8984375	0.0	Response_button	255	6092
13.16015625	0.0	Auditory_Cue	16	6738
14.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	7359
14.4921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	7420
14.986328125	0.0	Response_button	255	7673
16.16015625	0.0	Visual_Cue	17	8274
17.4921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	8956
19.158203125	0.0	Auditory_Cue	16	9809
20.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	10431
20.490234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	10491
22.158203125	0.0	Auditory_Cue	16	11345
23.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	11967
25.138671875	0.0	Visual_Cue	17	12871
26.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	13545
28.12109375	0.0	Visual_Cue	17	14398
29.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	15080
30.154296875	0.0	Response_button	255	15439
33.185546875	0.0	Auditory_Cue	16	16991
34.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	17614
36.166015625	0.0	Auditory_Cue	16	18517
37.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	19140
37.498046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	19199
39.166015625	0.0	Auditory_Cue	16	20053
40.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	20676
40.498046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	20735
42.1640625	0.0	Visual_Cue	17	21588
43.3828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	22212
43.513671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	22279
45.1796875	0.0	Auditory_Cue	16	23132
46.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	23753
46.51171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	23814
48.177734375	0.0	Auditory_Cue	16	24667
49.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	25289
51.14453125	0.0	Auditory_Cue	16	26186
52.36328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	26810
53.38671875	0.0	Response_button	255	27334
54.109375	0.0	Visual_Cue	17	27704
