onset	duration	trial_type	value	sample
22.28125	0.0	button_press	2	11408
22.291015625	0.0	fixation_cross	1	11413
23.08203125	0.0	button_press	2	11818
25.646484375	0.0	button_press	2	13131
25.65625	0.0	fixation_cross	1	13136
26.1875	0.0	button_press	2	13408
36.228515625	0.0	button_press	2	18549
36.23828125	0.0	fixation_cross	1	18554
48.91015625	0.0	button_press	2	25042
50.2421875	0.0	button_press	2	25724
50.251953125	0.0	fixation_cross	1	25729
51.2734375	0.0	button_press	2	26252
56.01171875	0.0	button_press	2	28678
56.017578125	0.0	fixation_cross	1	28681
56.619140625	0.0	button_press	2	28989
58.32421875	0.0	button_press	2	29862
58.333984375	0.0	fixation_cross	1	29867
58.91015625	0.0	button_press	2	30162
64.306640625	0.0	button_press	2	32925
64.31640625	0.0	fixation_cross	1	32930
64.974609375	0.0	button_press	2	33267
71.421875	0.0	button_press	2	36568
71.431640625	0.0	fixation_cross	1	36573
72.08984375	0.0	button_press	2	36910
76.171875	0.0	button_press	2	39000
76.181640625	0.0	fixation_cross	1	39005
80.146484375	0.0	button_press	2	41035
82.0703125	0.0	button_press	2	42020
82.080078125	0.0	fixation_cross	1	42025
82.796875	0.0	button_press	2	42392
84.486328125	0.0	button_press	2	43257
84.49609375	0.0	fixation_cross	1	43262
85.1328125	0.0	button_press	2	43588
90.322265625	0.0	button_press	2	46245
90.328125	0.0	fixation_cross	1	46248
90.91015625	0.0	button_press	2	46546
95.03515625	0.0	button_press	2	48658
95.044921875	0.0	fixation_cross	1	48663
95.78515625	0.0	button_press	2	49042
97.37109375	0.0	button_press	2	49854
97.376953125	0.0	fixation_cross	1	49857
97.90625	0.0	button_press	2	50128
99.734375	0.0	button_press	2	51064
99.744140625	0.0	fixation_cross	1	51069
100.193359375	0.0	button_press	2	51299
103.05859375	0.0	fixation_cross	1	52766
103.9296875	0.0	button_press	2	53212
107.619140625	0.0	button_press	2	55101
107.625	0.0	fixation_cross	1	55104
108.15625	0.0	button_press	2	55376
111.232421875	0.0	button_press	2	56951
111.2421875	0.0	fixation_cross	1	56956
111.892578125	0.0	button_press	2	57289
113.66796875	0.0	button_press	2	58198
113.673828125	0.0	fixation_cross	1	58201
114.328125	0.0	button_press	2	58536
117.123046875	0.0	fixation_cross	1	59967
117.8359375	0.0	button_press	2	60332
119.880859375	0.0	button_press	2	61379
127.529296875	0.0	button_press	2	65295
127.5390625	0.0	fixation_cross	1	65300
128.15625	0.0	button_press	2	65616
133.1953125	0.0	button_press	2	68196
133.205078125	0.0	fixation_cross	1	68201
134.00390625	0.0	button_press	2	68610
139.02734375	0.0	button_press	2	71182
139.037109375	0.0	fixation_cross	1	71187
139.6171875	0.0	button_press	2	71484
141.29296875	0.0	button_press	2	72342
141.302734375	0.0	fixation_cross	1	72347
141.81640625	0.0	button_press	2	72610
143.66015625	0.0	button_press	2	73554
143.669921875	0.0	fixation_cross	1	73559
144.46484375	0.0	button_press	2	73966
155.056640625	0.0	button_press	2	79389
164.572265625	0.0	button_press	2	84261
164.58203125	0.0	fixation_cross	1	84266
165.107421875	0.0	button_press	2	84535
170.421875	0.0	button_press	2	87256
170.431640625	0.0	fixation_cross	1	87261
170.943359375	0.0	button_press	2	87523
182.294921875	0.0	fixation_cross	1	93335
182.806640625	0.0	button_press	2	93597
186.8359375	0.0	button_press	2	95660
186.845703125	0.0	fixation_cross	1	95665
187.375	0.0	button_press	2	95936
189.16015625	0.0	fixation_cross	1	96850
189.623046875	0.0	button_press	2	97087
191.4765625	0.0	fixation_cross	1	98036
191.982421875	0.0	button_press	2	98295
198.400390625	0.0	button_press	2	101581
198.41015625	0.0	fixation_cross	1	101586
199.35546875	0.0	button_press	2	102070
200.841796875	0.0	fixation_cross	1	102831
201.962890625	0.0	button_press	2	103405
205.435546875	0.0	button_press	2	105183
205.44140625	0.0	fixation_cross	1	105186
206.001953125	0.0	button_press	2	105473
212.630859375	0.0	button_press	2	108867
212.640625	0.0	fixation_cross	1	108872
213.470703125	0.0	button_press	2	109297
217.43359375	0.0	button_press	2	111326
217.439453125	0.0	fixation_cross	1	111329
218.498046875	0.0	button_press	2	111871
230.248046875	0.0	button_press	2	117887
230.25390625	0.0	fixation_cross	1	117890
230.8671875	0.0	button_press	2	118204
245.658203125	0.0	button_press	2	125777
245.66796875	0.0	fixation_cross	1	125782
246.345703125	0.0	button_press	2	126129
256.056640625	0.0	button_press	2	131101
256.06640625	0.0	fixation_cross	1	131106
256.62890625	0.0	button_press	2	131394
258.59375	0.0	button_press	2	132400
266.521484375	0.0	button_press	2	136459
266.53125	0.0	fixation_cross	1	136464
267.216796875	0.0	button_press	2	136815
269.9375	0.0	button_press	2	138208
269.947265625	0.0	fixation_cross	1	138213
270.521484375	0.0	button_press	2	138507
276.703125	0.0	button_press	2	141672
276.712890625	0.0	fixation_cross	1	141677
277.32421875	0.0	button_press	2	141990
284.91015625	0.0	fixation_cross	1	145874
285.736328125	0.0	button_press	2	146297
287.234375	0.0	button_press	2	147064
287.244140625	0.0	fixation_cross	1	147069
287.796875	0.0	button_press	2	147352
295.51953125	0.0	button_press	2	151306
295.525390625	0.0	fixation_cross	1	151309
296.064453125	0.0	button_press	2	151585
302.365234375	0.0	button_press	2	154811
302.375	0.0	fixation_cross	1	154816
303.015625	0.0	button_press	2	155144
