onset	duration	trial_type	value	sample
194.2109375	0.0	Object_inverted	32	99436
195.34375	0.0	Object_upright	31	100016
196.55859375	0.0	Object_upright	31	100638
197.7421875	0.0	Object_upright	31	101244
198.857421875	0.0	Object_inverted	32	101815
200.07421875	0.0	Object_inverted_shadow	132	102438
200.701171875	0.0	Response_button	1	102759
201.2578125	0.0	Object_inverted	32	103044
202.5234375	0.0	Object_inverted	32	103692
203.740234375	0.0	Object_upright_shadow	131	104315
204.30859375	0.0	Response_button	1	104606
205.056640625	0.0	Object_inverted	32	104989
206.2890625	0.0	Object_inverted	32	105620
207.48828125	0.0	Object_upright_shadow	131	106234
207.892578125	0.0	Response_button	1	106441
208.6875	0.0	Object_upright	31	106848
209.8203125	0.0	Object_inverted	32	107428
211.119140625	0.0	Object_upright	31	108093
212.302734375	0.0	Object_upright_shadow	131	108699
212.740234375	0.0	Response_button	1	108923
213.501953125	0.0	Object_upright	31	109313
214.78515625	0.0	Object_upright	31	109970
215.91796875	0.0	Object_inverted_shadow	132	110550
216.580078125	0.0	Response_button	1	110889
217.083984375	0.0	Object_inverted	32	111147
218.31640625	0.0	Object_inverted	32	111778
219.44921875	0.0	Object_upright	31	112358
220.75	0.0	Object_upright	31	113024
221.8828125	0.0	Object_upright_shadow	131	113604
222.64453125	0.0	Response_button	1	113994
223.048828125	0.0	Object_inverted	32	114201
224.314453125	0.0	Object_inverted	32	114849
225.546875	0.0	Object_upright	31	115480
226.763671875	0.0	Object_inverted_shadow	132	116103
227.443359375	0.0	Response_button	1	116451
228.080078125	0.0	Object_inverted	32	116777
229.345703125	0.0	Object_inverted	32	117425
230.73046875	0.0	Response_button	1	118134
231.271484375	0.0	Face_upright	21	118411
232.470703125	0.0	Face_upright	21	119025
233.76953125	0.0	Face_upright	21	119690
234.90234375	0.0	Face_upright	21	120270
236.01953125	0.0	Face_inverted	22	120842
237.251953125	0.0	Face_inverted	22	121473
238.43359375	0.0	Face_upright	21	122078
239.75	0.0	Face_upright	21	122752
241.0	0.0	Face_inverted_shadow	122	123392
241.673828125	0.0	Response_button	1	123737
242.283203125	0.0	Face_inverted	22	124049
243.482421875	0.0	Face_inverted	22	124663
244.71484375	0.0	Face_upright	21	125294
246.013671875	0.0	Face_upright_shadow	121	125959
246.74609375	0.0	Response_button	1	126334
247.296875	0.0	Face_upright	21	126616
248.447265625	0.0	Face_inverted	22	127205
249.646484375	0.0	Face_inverted	22	127819
250.830078125	0.0	Face_inverted	22	128425
252.01171875	0.0	Face_upright	21	129030
253.12890625	0.0	Face_inverted	22	129602
254.328125	0.0	Face_inverted_shadow	122	130216
254.9453125	0.0	Response_button	1	130532
255.52734375	0.0	Face_inverted	22	130830
256.677734375	0.0	Face_inverted	22	131419
257.91015625	0.0	Face_upright_shadow	121	132050
258.6328125	0.0	Response_button	1	132420
259.04296875	0.0	Face_upright	21	132630
260.17578125	0.0	Face_inverted	22	133210
261.392578125	0.0	Face_inverted	22	133833
262.525390625	0.0	Face_inverted_shadow	122	134413
263.048828125	0.0	Response_button	1	134681
263.83984375	0.0	Face_upright	21	135086
265.15625	0.0	Face_upright	21	135760
269.435546875	0.0	Face_upright_shadow	121	137951
270.68359375	0.0	Face_upright	21	138590
271.884765625	0.0	Face_inverted	22	139205
273.18359375	0.0	Face_upright	21	139870
274.349609375	0.0	Face_upright_shadow	121	140467
275.017578125	0.0	Response_button	1	140809
275.548828125	0.0	Face_upright	21	141081
276.666015625	0.0	Face_upright	21	141653
277.798828125	0.0	Face_inverted	22	142233
278.931640625	0.0	Face_inverted_shadow	122	142813
279.80859375	0.0	Response_button	1	143262
280.09765625	0.0	Face_upright	21	143410
281.380859375	0.0	Face_upright	21	144067
282.646484375	0.0	Face_upright	21	144715
283.87890625	0.0	Face_inverted	22	145346
284.48046875	0.0	Response_button	1	145654
285.111328125	0.0	Face_upright	21	145977
286.294921875	0.0	Face_upright_shadow	121	146583
287.578125	0.0	Face_upright	21	147240
288.84375	0.0	Face_inverted	22	147888
290.009765625	0.0	Face_upright	21	148485
291.17578125	0.0	Face_inverted	22	149082
292.30859375	0.0	Face_inverted_shadow	122	149662
292.927734375	0.0	Response_button	1	149979
293.525390625	0.0	Face_inverted	22	150285
294.69140625	0.0	Face_inverted	22	150882
295.890625	0.0	Face_upright_shadow	121	151496
296.607421875	0.0	Response_button	1	151863
297.189453125	0.0	Face_upright	21	152161
298.390625	0.0	Face_inverted	22	152776
299.65625	0.0	Face_inverted	22	153424
300.97265625	0.0	Face_inverted	22	154098
302.2890625	0.0	Face_inverted	22	154772
303.587890625	0.0	Face_upright_shadow	121	155437
304.384765625	0.0	Response_button	1	155845
304.837890625	0.0	Face_inverted	22	156077
305.970703125	0.0	Face_inverted	22	156657
307.18359375	0.0	Response_button	1	157278
307.71875	0.0	Face_upright	21	157552
308.833984375	0.0	Face_inverted	22	158123
310.001953125	0.0	Face_inverted	22	158721
311.30078125	0.0	Face_inverted	22	159386
312.56640625	0.0	Face_inverted	22	160034
313.865234375	0.0	Face_upright_shadow	121	160699
314.390625	0.0	Response_button	1	160968
315.06640625	0.0	Face_upright	21	161314
316.380859375	0.0	Face_upright	21	161987
317.630859375	0.0	Face_inverted_shadow	122	162627
318.16015625	0.0	Response_button	1	162898
318.814453125	0.0	Face_inverted	22	163233
320.11328125	0.0	Face_upright	21	163898
321.263671875	0.0	Face_inverted	22	164487
322.580078125	0.0	Face_upright	21	165161
323.779296875	0.0	Face_inverted_shadow	122	165775
324.462890625	0.0	Response_button	1	166125
324.994140625	0.0	Face_upright	21	166397
326.2109375	0.0	Face_upright	21	167020
327.361328125	0.0	Face_inverted	22	167609
328.576171875	0.0	Face_inverted	22	168231
329.876953125	0.0	Face_inverted	22	168897
331.109375	0.0	Face_inverted	22	169528
332.375	0.0	Face_upright_shadow	121	170176
333.263671875	0.0	Response_button	1	170631
333.625	0.0	Face_upright	21	170816
334.94140625	0.0	Face_upright	21	171490
336.20703125	0.0	Face_inverted_shadow	122	172138
336.84765625	0.0	Response_button	1	172466
337.388671875	0.0	Face_upright	21	172743
338.671875	0.0	Face_upright	21	173400
339.98828125	0.0	Face_upright_shadow	121	174074
340.55078125	0.0	Response_button	1	174362
341.10546875	0.0	Face_upright	21	174646
342.287109375	0.0	Face_inverted	22	175251
346.58203125	0.0	Face_inverted	22	177450
347.8828125	0.0	Face_inverted	22	178116
349.1640625	0.0	Face_inverted_shadow	122	178772
350.447265625	0.0	Face_upright	21	179429
351.646484375	0.0	Face_upright	21	180043
352.962890625	0.0	Face_inverted_shadow	122	180717
353.91015625	0.0	Response_button	1	181202
354.1953125	0.0	Face_inverted	22	181348
355.361328125	0.0	Face_upright	21	181945
356.478515625	0.0	Face_upright_shadow	121	182517
357.013671875	0.0	Response_button	1	182791
357.744140625	0.0	Face_upright	21	183165
359.044921875	0.0	Face_upright	21	183831
360.2265625	0.0	Face_inverted	22	184436
361.42578125	0.0	Face_inverted_shadow	122	185050
362.19921875	0.0	Response_button	1	185446
362.609375	0.0	Face_upright	21	185656
363.908203125	0.0	Face_upright	21	186321
365.19140625	0.0	Face_inverted	22	186978
366.423828125	0.0	Face_inverted	22	187609
367.724609375	0.0	Face_inverted	22	188275
369.005859375	0.0	Face_upright_shadow	121	188931
369.7734375	0.0	Response_button	1	189324
370.2734375	0.0	Face_upright	21	189580
371.421875	0.0	Face_upright	21	190168
372.5546875	0.0	Face_inverted	22	190748
373.85546875	0.0	Face_inverted	22	191414
375.12109375	0.0	Face_inverted	22	192062
376.25390625	0.0	Face_upright	21	192642
377.38671875	0.0	Face_upright	21	193222
378.669921875	0.0	Face_upright	21	193879
379.884765625	0.0	Face_upright_shadow	121	194501
380.486328125	0.0	Response_button	1	194809
381.068359375	0.0	Face_inverted	22	195107
382.234375	0.0	Face_inverted	22	195704
383.3515625	0.0	Face_inverted	22	196276
384.669921875	0.0	Response_button	1	196951
385.21484375	0.0	Object_upright	31	197230
386.515625	0.0	Object_inverted	32	197896
387.83203125	0.0	Object_inverted	32	198570
389.11328125	0.0	Object_upright	31	199226
390.380859375	0.0	Object_upright	31	199875
391.513671875	0.0	Object_upright	31	200455
392.74609375	0.0	Object_inverted_shadow	132	201086
393.33203125	0.0	Response_button	1	201386
394.01171875	0.0	Object_inverted	32	201734
395.1953125	0.0	Object_upright	31	202340
396.34375	0.0	Object_upright	31	202928
397.560546875	0.0	Object_inverted_shadow	132	203551
398.251953125	0.0	Response_button	1	203905
398.77734375	0.0	Object_inverted	32	204174
400.09375	0.0	Object_inverted	32	204848
401.375	0.0	Object_inverted_shadow	132	205504
402.037109375	0.0	Response_button	1	205843
402.609375	0.0	Object_upright	31	206136
403.7578125	0.0	Object_upright	31	206724
405.07421875	0.0	Object_inverted_shadow	132	207398
405.564453125	0.0	Response_button	1	207649
406.20703125	0.0	Object_inverted	32	207978
407.439453125	0.0	Object_inverted	32	208609
408.740234375	0.0	Object_inverted	32	209275
409.873046875	0.0	Object_upright_shadow	131	209855
410.525390625	0.0	Response_button	1	210189
411.10546875	0.0	Object_upright	31	210486
412.3203125	0.0	Object_inverted	32	211108
413.5546875	0.0	Object_upright	31	211740
414.8359375	0.0	Object_inverted	32	212396
415.986328125	0.0	Object_inverted	32	212985
417.15234375	0.0	Object_upright_shadow	131	213582
417.693359375	0.0	Response_button	1	213859
418.302734375	0.0	Object_upright	31	214171
419.55078125	0.0	Object_upright	31	214810
423.896484375	0.0	Object_upright	31	217035
425.1796875	0.0	Object_inverted	32	217692
426.427734375	0.0	Object_inverted	32	218331
427.595703125	0.0	Object_inverted_shadow	132	218929
428.1953125	0.0	Response_button	1	219236
428.861328125	0.0	Object_inverted	32	219577
430.126953125	0.0	Object_upright	31	220225
431.376953125	0.0	Object_upright	31	220865
432.509765625	0.0	Object_upright	31	221445
433.69140625	0.0	Object_inverted	32	222050
434.958984375	0.0	Object_inverted	32	222699
436.091796875	0.0	Object_inverted_shadow	132	223279
436.8203125	0.0	Response_button	1	223652
437.2578125	0.0	Object_upright	31	223876
438.40625	0.0	Object_inverted	32	224464
439.689453125	0.0	Object_upright_shadow	131	225121
440.35546875	0.0	Response_button	1	225462
440.955078125	0.0	Object_upright	31	225769
442.087890625	0.0	Object_upright	31	226349
443.23828125	0.0	Object_upright	31	226938
444.521484375	0.0	Object_inverted	32	227595
445.654296875	0.0	Object_inverted	32	228175
446.87109375	0.0	Object_inverted	32	228798
448.103515625	0.0	Object_upright_shadow	131	229429
448.732421875	0.0	Response_button	1	229751
449.318359375	0.0	Object_upright	31	230051
450.5859375	0.0	Object_upright	31	230700
451.8515625	0.0	Object_inverted	32	231348
453.1015625	0.0	Object_inverted_shadow	132	231988
453.787109375	0.0	Response_button	1	232339
454.31640625	0.0	Object_inverted	32	232610
455.56640625	0.0	Object_upright	31	233250
456.716796875	0.0	Object_upright	31	233839
457.849609375	0.0	Object_upright_shadow	131	234419
458.474609375	0.0	Response_button	1	234739
459.115234375	0.0	Object_upright	31	235067
460.4140625	0.0	Object_inverted	32	235732
461.10546875	0.0	Response_button	1	236086
461.65234375	0.0	Face_upright	21	236366
462.953125	0.0	Face_upright	21	237032
464.21875	0.0	Face_upright	21	237680
465.40234375	0.0	Face_inverted	22	238286
466.517578125	0.0	Face_inverted	22	238857
467.66796875	0.0	Face_upright	21	239446
468.8828125	0.0	Face_upright_shadow	121	240068
469.376953125	0.0	Response_button	1	240321
470.18359375	0.0	Face_upright	21	240734
471.349609375	0.0	Face_upright	21	241331
472.6328125	0.0	Face_inverted_shadow	122	241988
473.9140625	0.0	Face_inverted	22	242644
475.064453125	0.0	Face_inverted	22	243233
476.314453125	0.0	Face_upright_shadow	121	243873
477.14453125	0.0	Response_button	1	244298
477.513671875	0.0	Face_inverted	22	244487
478.662109375	0.0	Face_inverted	22	245075
479.828125	0.0	Face_upright_shadow	121	245672
480.384765625	0.0	Response_button	1	245957
481.044921875	0.0	Face_upright	21	246295
482.34375	0.0	Face_upright	21	246960
483.51171875	0.0	Face_inverted_shadow	122	247558
484.193359375	0.0	Response_button	1	247907
484.7109375	0.0	Face_inverted	22	248172
485.91015625	0.0	Face_inverted	22	248786
487.04296875	0.0	Face_upright	21	249366
488.208984375	0.0	Face_inverted_shadow	122	249963
488.873046875	0.0	Response_button	1	250303
489.5078125	0.0	Face_upright	21	250628
490.69140625	0.0	Face_upright	21	251234
491.857421875	0.0	Face_upright	21	251831
493.107421875	0.0	Face_upright	21	252471
494.306640625	0.0	Face_inverted	22	253085
495.48828125	0.0	Face_inverted	22	253690
499.80078125	0.0	Face_upright	21	255898
501.06640625	0.0	Face_upright	21	256546
502.25	0.0	Face_inverted_shadow	122	257152
503.3828125	0.0	Face_upright	21	257732
504.033203125	0.0	Response_button	1	258065
504.6328125	0.0	Face_upright	21	258372
505.880859375	0.0	Face_inverted_shadow	122	259011
506.84765625	0.0	Response_button	1	259506
507.130859375	0.0	Face_inverted	22	259651
508.314453125	0.0	Face_inverted	22	260257
509.513671875	0.0	Face_inverted	22	260871
510.74609375	0.0	Face_upright	21	261502
511.978515625	0.0	Face_upright	21	262133
513.177734375	0.0	Face_upright	21	262747
514.494140625	0.0	Face_upright	21	263421
515.626953125	0.0	Face_inverted	22	264001
516.943359375	0.0	Face_inverted	22	264675
518.17578125	0.0	Face_inverted_shadow	122	265306
518.904296875	0.0	Response_button	1	265679
519.326171875	0.0	Face_inverted	22	265895
520.55859375	0.0	Face_upright	21	266526
521.857421875	0.0	Face_upright	21	267191
523.0234375	0.0	Face_inverted	22	267788
524.224609375	0.0	Face_upright_shadow	121	268403
524.896484375	0.0	Response_button	1	268747
525.5390625	0.0	Face_inverted	22	269076
526.72265625	0.0	Face_inverted	22	269682
527.98828125	0.0	Face_inverted_shadow	122	270330
528.705078125	0.0	Response_button	1	270697
529.154296875	0.0	Face_upright	21	270927
530.455078125	0.0	Face_upright	21	271593
531.73828125	0.0	Face_upright	21	272250
532.986328125	0.0	Face_inverted	22	272889
534.287109375	0.0	Face_inverted_shadow	122	273555
535.0078125	0.0	Response_button	1	273924
535.53515625	0.0	Face_inverted	22	274194
536.802734375	0.0	Face_inverted	22	274843
538.517578125	0.0	Object_upright	31	275721
539.69921875	0.0	Object_upright	31	276326
540.982421875	0.0	Object_upright	31	276983
542.166015625	0.0	Object_upright	31	277589
543.365234375	0.0	Object_inverted	32	278203
544.681640625	0.0	Object_inverted	32	278877
545.98046875	0.0	Object_upright	31	279542
547.24609375	0.0	Object_upright	31	280190
548.51171875	0.0	Object_inverted_shadow	132	280838
549.333984375	0.0	Response_button	1	281259
549.8125	0.0	Object_inverted	32	281504
550.927734375	0.0	Object_inverted	32	282075
552.078125	0.0	Object_upright	31	282664
553.310546875	0.0	Object_upright	31	283295
554.576171875	0.0	Object_upright_shadow	131	283943
555.166015625	0.0	Response_button	1	284245
555.79296875	0.0	Object_inverted	32	284566
557.05859375	0.0	Object_inverted	32	285214
558.341796875	0.0	Object_inverted_shadow	132	285871
559.287109375	0.0	Response_button	1	286355
559.5078125	0.0	Object_upright	31	286468
560.673828125	0.0	Object_inverted	32	287065
561.791015625	0.0	Object_inverted_shadow	132	287637
562.375	0.0	Response_button	1	287936
563.08984375	0.0	Object_inverted	32	288302
564.373046875	0.0	Object_inverted	32	288959
565.5546875	0.0	Object_upright_shadow	131	289564
566.302734375	0.0	Response_button	1	289947
566.6875	0.0	Object_upright	31	290144
567.921875	0.0	Object_inverted	32	290776
569.1875	0.0	Object_inverted_shadow	132	291424
569.7578125	0.0	Response_button	1	291716
570.353515625	0.0	Object_inverted	32	292021
571.65234375	0.0	Object_upright	31	292686
572.90234375	0.0	Object_upright	31	293326
577.197265625	0.0	Object_upright	31	295525
578.36328125	0.0	Object_upright	31	296122
579.61328125	0.0	Object_inverted	32	296762
580.74609375	0.0	Object_upright_shadow	131	297342
581.333984375	0.0	Response_button	1	297643
582.01171875	0.0	Object_upright	31	297990
583.162109375	0.0	Object_upright	31	298579
584.427734375	0.0	Object_upright	31	299227
585.576171875	0.0	Object_inverted_shadow	132	299815
586.23828125	0.0	Response_button	1	300154
586.84375	0.0	Object_inverted	32	300464
588.04296875	0.0	Object_upright	31	301078
589.224609375	0.0	Object_upright_shadow	131	301683
589.693359375	0.0	Response_button	1	301923
590.474609375	0.0	Object_upright	31	302323
591.775390625	0.0	Object_inverted	32	302989
593.07421875	0.0	Object_upright	31	303654
594.32421875	0.0	Object_upright	31	304294
595.623046875	0.0	Object_upright_shadow	131	304959
596.205078125	0.0	Response_button	1	305257
596.7890625	0.0	Object_inverted	32	305556
597.98828125	0.0	Object_upright	31	306170
599.171875	0.0	Object_inverted_shadow	132	306776
599.796875	0.0	Response_button	1	307096
600.455078125	0.0	Object_inverted	32	307433
601.603515625	0.0	Object_inverted	32	308021
602.720703125	0.0	Object_inverted	32	308593
603.953125	0.0	Object_upright	31	309224
605.185546875	0.0	Object_upright	31	309855
606.484375	0.0	Object_inverted_shadow	132	310520
607.0703125	0.0	Response_button	1	310820
607.751953125	0.0	Object_inverted	32	311169
608.93359375	0.0	Object_inverted	32	311774
610.216796875	0.0	Object_inverted	32	312431
611.482421875	0.0	Object_upright	31	313079
612.765625	0.0	Object_inverted	32	313736
613.96484375	0.0	Object_inverted	32	314350
615.330078125	0.0	Object_upright	31	315049
616.62890625	0.0	Object_upright	31	315714
617.779296875	0.0	Object_inverted	32	316303
619.029296875	0.0	Object_inverted	32	316943
620.177734375	0.0	Object_inverted	32	317531
621.41015625	0.0	Object_inverted_shadow	132	318162
621.923828125	0.0	Response_button	1	318425
622.64453125	0.0	Object_upright	31	318794
623.79296875	0.0	Object_upright	31	319382
625.04296875	0.0	Object_inverted_shadow	132	320022
625.701171875	0.0	Response_button	1	320359
626.208984375	0.0	Object_upright	31	320619
627.4921875	0.0	Object_inverted	32	321276
628.724609375	0.0	Object_inverted_shadow	132	321907
629.275390625	0.0	Response_button	1	322189
629.908203125	0.0	Object_inverted	32	322513
631.107421875	0.0	Object_upright	31	323127
632.22265625	0.0	Object_inverted	32	323698
633.490234375	0.0	Object_inverted	32	324347
634.638671875	0.0	Object_upright	31	324935
635.904296875	0.0	Object_upright_shadow	131	325583
636.5	0.0	Response_button	1	325888
637.205078125	0.0	Object_upright	31	326249
638.50390625	0.0	Object_inverted	32	326914
639.63671875	0.0	Object_inverted_shadow	132	327494
640.236328125	0.0	Response_button	1	327801
640.935546875	0.0	Object_upright	31	328159
642.15234375	0.0	Object_upright	31	328782
643.384765625	0.0	Object_upright_shadow	131	329413
644.125	0.0	Response_button	1	329792
644.517578125	0.0	Object_inverted	32	329993
645.783203125	0.0	Object_upright	31	330641
646.966796875	0.0	Object_upright	31	331247
648.216796875	0.0	Object_upright	31	331887
649.515625	0.0	Object_upright	31	332552
653.927734375	0.0	Object_inverted	32	334811
655.177734375	0.0	Object_inverted	32	335451
656.326171875	0.0	Object_inverted_shadow	132	336039
657.54296875	0.0	Object_inverted	32	336662
657.875	0.0	Response_button	1	336832
658.80859375	0.0	Object_upright	31	337310
660.0078125	0.0	Object_upright_shadow	131	337924
660.65234375	0.0	Response_button	1	338254
661.20703125	0.0	Object_upright	31	338538
662.33984375	0.0	Object_upright	31	339118
663.505859375	0.0	Object_inverted	32	339715
664.72265625	0.0	Object_inverted_shadow	132	340338
665.32421875	0.0	Response_button	1	340646
665.939453125	0.0	Object_inverted	32	340961
667.205078125	0.0	Object_inverted	32	341609
668.455078125	0.0	Object_upright_shadow	131	342249
669.203125	0.0	Response_button	1	342632
669.63671875	0.0	Object_upright	31	342854
670.8046875	0.0	Object_inverted	32	343452
672.0859375	0.0	Object_inverted	32	344108
673.236328125	0.0	Object_upright	31	344697
674.51953125	0.0	Object_upright	31	345354
675.71875	0.0	Object_upright	31	345968
676.951171875	0.0	Object_upright	31	346599
678.16796875	0.0	Object_inverted	32	347222
679.3671875	0.0	Object_inverted	32	347836
680.6328125	0.0	Object_inverted	32	348484
681.849609375	0.0	Object_upright_shadow	131	349107
682.38671875	0.0	Response_button	1	349382
683.1328125	0.0	Object_upright	31	349764
