onset	duration	trial_type	value	sample
8.98828125	0.0	fixation_cross	1	4602
9.6796875	0.0	button_press	2	4956
11.3125	0.0	button_press	2	5792
11.322265625	0.0	fixation_cross	1	5797
11.85546875	0.0	button_press	2	6070
16.998046875	0.0	button_press	2	8703
17.00390625	0.0	fixation_cross	1	8706
17.443359375	0.0	button_press	2	8931
27.134765625	0.0	fixation_cross	1	13893
27.66796875	0.0	button_press	2	14166
31.80859375	0.0	button_press	2	16286
31.818359375	0.0	fixation_cross	1	16291
32.234375	0.0	button_press	2	16504
41.16015625	0.0	button_press	2	21074
41.166015625	0.0	fixation_cross	1	21077
41.85546875	0.0	button_press	2	21430
47.17578125	0.0	button_press	2	24154
47.181640625	0.0	fixation_cross	1	24157
47.994140625	0.0	button_press	2	24573
49.525390625	0.0	button_press	2	25357
49.53125	0.0	fixation_cross	1	25360
50.2109375	0.0	button_press	2	25708
57.74609375	0.0	fixation_cross	1	29566
58.20703125	0.0	button_press	2	29802
72.021484375	0.0	button_press	2	36875
72.02734375	0.0	fixation_cross	1	36878
72.986328125	0.0	button_press	2	37369
75.4765625	0.0	fixation_cross	1	38644
80.0703125	0.0	button_press	2	40996
80.076171875	0.0	fixation_cross	1	40999
85.8359375	0.0	button_press	2	43948
85.841796875	0.0	fixation_cross	1	43951
86.46484375	0.0	button_press	2	44270
102.212890625	0.0	button_press	2	52333
102.22265625	0.0	fixation_cross	1	52338
102.712890625	0.0	button_press	2	52589
104.6171875	0.0	button_press	2	53564
104.62109375	0.0	fixation_cross	1	53566
105.201171875	0.0	button_press	2	53863
106.87890625	0.0	button_press	2	54722
106.888671875	0.0	fixation_cross	1	54727
107.396484375	0.0	button_press	2	54987
112.63671875	0.0	fixation_cross	1	57670
113.150390625	0.0	button_press	2	57933
117.16015625	0.0	button_press	2	59986
117.169921875	0.0	fixation_cross	1	59991
117.712890625	0.0	button_press	2	60269
119.59375	0.0	button_press	2	61232
119.603515625	0.0	fixation_cross	1	61237
120.193359375	0.0	button_press	2	61539
121.896484375	0.0	button_press	2	62411
121.90234375	0.0	fixation_cross	1	62414
122.421875	0.0	button_press	2	62680
124.201171875	0.0	fixation_cross	1	63591
124.63671875	0.0	button_press	2	63814
129.892578125	0.0	button_press	2	66505
129.90234375	0.0	fixation_cross	1	66510
130.544921875	0.0	button_press	2	66839
138.08984375	0.0	button_press	2	70702
138.099609375	0.0	fixation_cross	1	70707
138.544921875	0.0	button_press	2	70935
142.748046875	0.0	fixation_cross	1	73087
143.3203125	0.0	button_press	2	73380
156.595703125	0.0	fixation_cross	1	80177
157.03515625	0.0	button_press	2	80402
168.09375	0.0	fixation_cross	1	86064
168.728515625	0.0	button_press	2	86389
170.443359375	0.0	fixation_cross	1	87267
172.900390625	0.0	button_press	2	88525
172.91015625	0.0	fixation_cross	1	88530
173.37109375	0.0	button_press	2	88766
177.525390625	0.0	fixation_cross	1	90893
178.03125	0.0	button_press	2	91152
185.71484375	0.0	button_press	2	95086
185.724609375	0.0	fixation_cross	1	95091
186.439453125	0.0	button_press	2	95457
204.287109375	0.0	fixation_cross	1	104595
204.8984375	0.0	button_press	2	104908
213.59375	0.0	button_press	2	109360
213.603515625	0.0	fixation_cross	1	109365
220.119140625	0.0	button_press	2	112701
221.841796875	0.0	button_press	2	113583
221.8515625	0.0	fixation_cross	1	113588
222.359375	0.0	button_press	2	113848
226.533203125	0.0	fixation_cross	1	115985
227.21875	0.0	button_press	2	116336
230.0078125	0.0	button_press	2	117764
230.017578125	0.0	fixation_cross	1	117769
230.89453125	0.0	button_press	2	118218
251.00390625	0.0	button_press	2	128514
251.013671875	0.0	fixation_cross	1	128519
251.61328125	0.0	button_press	2	128826
256.97265625	0.0	button_press	2	131570
256.978515625	0.0	fixation_cross	1	131573
257.4453125	0.0	button_press	2	131812
283.615234375	0.0	button_press	2	145211
283.625	0.0	fixation_cross	1	145216
284.16015625	0.0	button_press	2	145490
285.9140625	0.0	button_press	2	146388
285.923828125	0.0	fixation_cross	1	146393
286.673828125	0.0	button_press	2	146777
288.263671875	0.0	button_press	2	147591
288.2734375	0.0	fixation_cross	1	147596
288.6484375	0.0	button_press	2	147788
291.763671875	0.0	button_press	2	149383
291.7734375	0.0	fixation_cross	1	149388
292.1640625	0.0	button_press	2	149588
296.49609375	0.0	button_press	2	151806
296.505859375	0.0	fixation_cross	1	151811
297.037109375	0.0	button_press	2	152083
