onset	duration	trial_type	value	sample
15.8203125	0.0	button_press	2	8100
15.826171875	0.0	fixation_cross	1	8103
20.599609375	0.0	button_press	2	10547
20.609375	0.0	fixation_cross	1	10552
21.84765625	0.0	button_press	2	11186
30.90625	0.0	fixation_cross	1	15824
31.478515625	0.0	button_press	2	16117
35.638671875	0.0	fixation_cross	1	18247
36.6953125	0.0	button_press	2	18788
42.6953125	0.0	button_press	2	21860
42.705078125	0.0	fixation_cross	1	21865
43.36328125	0.0	button_press	2	22202
48.59765625	0.0	button_press	2	24882
48.603515625	0.0	fixation_cross	1	24885
48.830078125	0.0	button_press	2	25001
49.501953125	0.0	button_press	2	25345
52.14453125	0.0	button_press	2	26698
52.154296875	0.0	fixation_cross	1	26703
59.2265625	0.0	button_press	2	30324
59.236328125	0.0	fixation_cross	1	30329
60.09375	0.0	button_press	2	30768
63.80078125	0.0	fixation_cross	1	32666
64.8984375	0.0	button_press	2	33228
73.265625	0.0	fixation_cross	1	37512
76.58984375	0.0	button_press	2	39214
76.599609375	0.0	fixation_cross	1	39219
78.45703125	0.0	button_press	2	40170
81.2421875	0.0	button_press	2	41596
81.248046875	0.0	fixation_cross	1	41599
88.2578125	0.0	button_press	2	45188
88.263671875	0.0	fixation_cross	1	45191
89.400390625	0.0	button_press	2	45773
95.38671875	0.0	button_press	2	48838
95.396484375	0.0	fixation_cross	1	48843
95.98046875	0.0	button_press	2	49142
97.619140625	0.0	button_press	2	49981
97.62890625	0.0	fixation_cross	1	49986
102.28515625	0.0	button_press	2	52370
102.294921875	0.0	fixation_cross	1	52375
103.2734375	0.0	button_press	2	52876
104.66015625	0.0	fixation_cross	1	53586
116.3359375	0.0	button_press	2	59564
116.341796875	0.0	fixation_cross	1	59567
119.798828125	0.0	button_press	2	61337
119.80859375	0.0	fixation_cross	1	61342
120.47265625	0.0	button_press	2	61682
147.876953125	0.0	button_press	2	75713
147.88671875	0.0	fixation_cross	1	75718
148.615234375	0.0	button_press	2	76091
151.396484375	0.0	button_press	2	77515
151.40234375	0.0	fixation_cross	1	77518
152.130859375	0.0	button_press	2	77891
153.759765625	0.0	button_press	2	78725
153.76953125	0.0	fixation_cross	1	78730
154.71484375	0.0	button_press	2	79214
157.234375	0.0	fixation_cross	1	80504
158.115234375	0.0	button_press	2	80955
159.544921875	0.0	button_press	2	81687
159.55078125	0.0	fixation_cross	1	81690
160.615234375	0.0	button_press	2	82235
164.158203125	0.0	button_press	2	84049
164.16796875	0.0	fixation_cross	1	84054
164.779296875	0.0	button_press	2	84367
170.115234375	0.0	fixation_cross	1	87099
173.67578125	0.0	button_press	2	88922
173.681640625	0.0	fixation_cross	1	88925
177.255859375	0.0	button_press	2	90755
177.265625	0.0	fixation_cross	1	90760
178.451171875	0.0	button_press	2	91367
188.88671875	0.0	button_press	2	96710
188.896484375	0.0	fixation_cross	1	96715
189.71484375	0.0	button_press	2	97134
192.328125	0.0	fixation_cross	1	98472
197.09375	0.0	fixation_cross	1	100912
197.638671875	0.0	button_press	2	101191
200.587890625	0.0	button_press	2	102701
200.59375	0.0	fixation_cross	1	102704
201.423828125	0.0	button_press	2	103129
205.291015625	0.0	button_press	2	105109
208.791015625	0.0	button_press	2	106901
224.263671875	0.0	button_press	2	114823
224.2734375	0.0	fixation_cross	1	114828
224.837890625	0.0	button_press	2	115117
231.3125	0.0	button_press	2	118432
231.322265625	0.0	fixation_cross	1	118437
232.27734375	0.0	button_press	2	118926
244.263671875	0.0	button_press	2	125063
244.26953125	0.0	fixation_cross	1	125066
252.37890625	0.0	button_press	2	129218
252.384765625	0.0	fixation_cross	1	129221
253.48828125	0.0	button_press	2	129786
260.599609375	0.0	fixation_cross	1	133427
261.212890625	0.0	button_press	2	133741
263.904296875	0.0	button_press	2	135119
274.263671875	0.0	fixation_cross	1	140423
275.013671875	0.0	button_press	2	140807
277.771484375	0.0	button_press	2	142219
277.78125	0.0	fixation_cross	1	142224
280.12109375	0.0	button_press	2	143422
280.130859375	0.0	fixation_cross	1	143427
281.30859375	0.0	button_press	2	144030
285.978515625	0.0	fixation_cross	1	146421
287.125	0.0	button_press	2	147008
295.783203125	0.0	button_press	2	151441
296.4765625	0.0	fixation_cross	1	151796
