onset	duration	trial_type	value	sample
142.81640625	0.0	Response_button	1	73122
145.044921875	0.0	Audiovisual_stim	3	74263
145.48046875	0.0	Response_button	1	74486
148.09375	0.0	Visual_stim	5	75824
148.640625	0.0	Response_button	1	76104
149.34375	0.0	Audiovisual_stim	3	76464
150.13671875	0.0	Response_button	1	76870
152.4921875	0.0	Auditory_stim	4	78076
153.3125	0.0	Response_button	1	78496
154.224609375	0.0	Visual_stim	5	78963
155.974609375	0.0	Audiovisual_stim	3	79859
156.50390625	0.0	Response_button	1	80130
157.33984375	0.0	Visual_stim	5	80558
158.14453125	0.0	Response_button	1	80970
159.556640625	0.0	Auditory_stim	4	81693
160.048828125	0.0	Response_button	1	81945
161.072265625	0.0	Auditory_stim	4	82469
161.51953125	0.0	Response_button	1	82698
163.388671875	0.0	Auditory_stim	4	83655
163.759765625	0.0	Response_button	1	83845
165.6875	0.0	Audiovisual_stim	3	84832
166.015625	0.0	Response_button	1	85000
166.9375	0.0	Visual_stim	5	85472
167.576171875	0.0	Response_button	1	85799
168.185546875	0.0	Visual_stim	5	86111
169.90234375	0.0	Auditory_stim	4	86990
170.15234375	0.0	Response_button	1	87118
171.484375	0.0	Visual_stim	5	87800
171.888671875	0.0	Response_button	1	88007
174.6171875	0.0	Audiovisual_stim	3	89404
174.984375	0.0	Response_button	1	89592
177.33203125	0.0	Audiovisual_stim	3	90794
177.6640625	0.0	Response_button	1	90964
180.130859375	0.0	Audiovisual_stim	3	92227
180.47265625	0.0	Response_button	1	92402
182.630859375	0.0	Auditory_stim	4	93507
183.0	0.0	Response_button	1	93696
184.86328125	0.0	Audiovisual_stim	3	94650
185.224609375	0.0	Response_button	1	94835
186.578125	0.0	Visual_stim	5	95528
187.12109375	0.0	Response_button	1	95806
189.443359375	0.0	Audiovisual_stim	3	96995
189.6484375	0.0	Response_button	1	97100
191.009765625	0.0	Visual_stim	5	97797
191.359375	0.0	Response_button	1	97976
193.025390625	0.0	Auditory_stim	4	98829
193.3203125	0.0	Response_button	1	98980
196.07421875	0.0	Visual_stim	5	100390
196.51953125	0.0	Response_button	1	100618
197.7578125	0.0	Visual_stim	5	101252
198.6875	0.0	Response_button	1	101728
200.390625	0.0	Visual_stim	5	102600
200.78515625	0.0	Response_button	1	102802
202.22265625	0.0	Audiovisual_stim	3	103538
202.583984375	0.0	Response_button	1	103723
204.98828125	0.0	Auditory_stim	4	104954
205.328125	0.0	Response_button	1	105128
207.953125	0.0	Audiovisual_stim	3	106472
208.263671875	0.0	Response_button	1	106631
210.63671875	0.0	Audiovisual_stim	3	107846
210.927734375	0.0	Response_button	1	107995
213.66796875	0.0	Audiovisual_stim	3	109398
214.12109375	0.0	Response_button	1	109630
216.099609375	0.0	Auditory_stim	4	110643
216.83984375	0.0	Response_button	1	111022
217.966796875	0.0	Auditory_stim	4	111599
218.78515625	0.0	Response_button	1	112018
220.880859375	0.0	Auditory_stim	4	113091
221.384765625	0.0	Response_button	1	113349
225.068359375	0.0	Audiovisual_stim	3	115235
225.353515625	0.0	Response_button	1	115381
227.966796875	0.0	Auditory_stim	4	116719
228.296875	0.0	Response_button	1	116888
229.150390625	0.0	Auditory_stim	4	117325
229.6015625	0.0	Response_button	1	117556
232.166015625	0.0	Audiovisual_stim	3	118869
232.45703125	0.0	Response_button	1	119018
233.71484375	0.0	Auditory_stim	4	119662
234.3046875	0.0	Response_button	1	119964
236.513671875	0.0	Auditory_stim	4	121095
236.78515625	0.0	Response_button	1	121234
237.552734375	0.0	Response_button	1	121627
238.646484375	0.0	Visual_stim	5	122187
240.36328125	0.0	Visual_stim	5	123066
240.744140625	0.0	Response_button	1	123261
242.044921875	0.0	Auditory_stim	4	123927
244.794921875	0.0	Auditory_stim	4	125335
245.248046875	0.0	Response_button	1	125567
246.958984375	0.0	Auditory_stim	4	126443
247.376953125	0.0	Response_button	1	126657
249.30859375	0.0	Audiovisual_stim	3	127646
249.59375	0.0	Response_button	1	127792
251.591796875	0.0	Audiovisual_stim	3	128815
251.873046875	0.0	Response_button	1	128959
254.5078125	0.0	Audiovisual_stim	3	130308
254.76953125	0.0	Response_button	1	130442
256.740234375	0.0	Visual_stim	5	131451
257.12890625	0.0	Response_button	1	131650
258.455078125	0.0	Visual_stim	5	132329
258.82421875	0.0	Response_button	1	132518
260.62109375	0.0	Visual_stim	5	133438
260.873046875	0.0	Response_button	1	133567
262.220703125	0.0	Visual_stim	5	134257
262.49609375	0.0	Response_button	1	134398
265.302734375	0.0	Audiovisual_stim	3	135835
265.6015625	0.0	Response_button	1	135988
267.984375	0.0	Visual_stim	5	137208
268.265625	0.0	Response_button	1	137352
269.267578125	0.0	Audiovisual_stim	3	137865
269.9296875	0.0	Response_button	1	138204
271.484375	0.0	Audiovisual_stim	3	139000
271.673828125	0.0	Response_button	1	139097
273.783203125	0.0	Audiovisual_stim	3	140177
274.12109375	0.0	Response_button	1	140350
276.3984375	0.0	Auditory_stim	4	141516
276.83203125	0.0	Response_button	1	141738
277.86328125	0.0	Visual_stim	5	142266
278.904296875	0.0	Response_button	1	142799
280.87890625	0.0	Visual_stim	5	143810
281.232421875	0.0	Response_button	1	143991
283.095703125	0.0	Auditory_stim	4	144945
283.44921875	0.0	Response_button	1	145126
284.232421875	0.0	Response_button	1	145527
285.111328125	0.0	Visual_stim	5	145977
285.736328125	0.0	Response_button	1	146297
288.009765625	0.0	Visual_stim	5	147461
290.400390625	0.0	Response_button	1	148685
291.009765625	0.0	Audiovisual_stim	3	148997
291.41796875	0.0	Response_button	1	149206
292.841796875	0.0	Visual_stim	5	149935
293.369140625	0.0	Response_button	1	150205
295.7734375	0.0	Audiovisual_stim	3	151436
296.033203125	0.0	Response_button	1	151569
298.72265625	0.0	Auditory_stim	4	152946
299.08984375	0.0	Response_button	1	153134
300.904296875	0.0	Auditory_stim	4	154063
301.330078125	0.0	Response_button	1	154281
303.453125	0.0	Visual_stim	5	155368
304.177734375	0.0	Response_button	1	155739
304.869140625	0.0	Audiovisual_stim	3	156093
305.296875	0.0	Response_button	1	156312
307.568359375	0.0	Audiovisual_stim	3	157475
307.833984375	0.0	Response_button	1	157611
309.701171875	0.0	Auditory_stim	4	158567
310.025390625	0.0	Response_button	1	158733
311.734375	0.0	Auditory_stim	4	159608
312.048828125	0.0	Response_button	1	159769
314.716796875	0.0	Auditory_stim	4	161135
315.041015625	0.0	Response_button	1	161301
316.46484375	0.0	Auditory_stim	4	162030
317.296875	0.0	Response_button	1	162456
319.61328125	0.0	Audiovisual_stim	3	163642
319.888671875	0.0	Response_button	1	163783
322.279296875	0.0	Visual_stim	5	165007
322.80859375	0.0	Response_button	1	165278
324.6953125	0.0	Visual_stim	5	166244
325.15234375	0.0	Response_button	1	166478
326.34375	0.0	Visual_stim	5	167088
329.009765625	0.0	Auditory_stim	4	168453
329.505859375	0.0	Response_button	1	168707
330.826171875	0.0	Visual_stim	5	169383
332.4921875	0.0	Audiovisual_stim	3	170236
332.888671875	0.0	Response_button	1	170439
335.341796875	0.0	Auditory_stim	4	171695
335.736328125	0.0	Response_button	1	171897
336.65625	0.0	Audiovisual_stim	3	172368
337.490234375	0.0	Response_button	1	172795
338.107421875	0.0	Audiovisual_stim	3	173111
338.578125	0.0	Response_button	1	173352
339.505859375	0.0	Auditory_stim	4	173827
339.826171875	0.0	Response_button	1	173991
342.671875	0.0	Auditory_stim	4	175448
343.10546875	0.0	Response_button	1	175670
344.720703125	0.0	Visual_stim	5	176497
345.2578125	0.0	Response_button	1	176772
346.669921875	0.0	Visual_stim	5	177495
347.177734375	0.0	Response_button	1	177755
348.38671875	0.0	Auditory_stim	4	178374
349.353515625	0.0	Response_button	1	178869
349.751953125	0.0	Visual_stim	5	179073
352.75	0.0	Auditory_stim	4	180608
353.064453125	0.0	Response_button	1	180769
355.68359375	0.0	Auditory_stim	4	182110
356.12890625	0.0	Response_button	1	182338
357.349609375	0.0	Auditory_stim	4	182963
358.529296875	0.0	Response_button	1	183567
359.763671875	0.0	Audiovisual_stim	3	184199
360.056640625	0.0	Response_button	1	184349
361.330078125	0.0	Visual_stim	5	185001
362.08984375	0.0	Response_button	1	185390
364.1953125	0.0	Auditory_stim	4	186468
364.689453125	0.0	Response_button	1	186721
366.64453125	0.0	Visual_stim	5	187722
367.169921875	0.0	Response_button	1	187991
368.443359375	0.0	Audiovisual_stim	3	188643
368.857421875	0.0	Response_button	1	188855
371.560546875	0.0	Visual_stim	5	190239
371.921875	0.0	Response_button	1	190424
373.974609375	0.0	Visual_stim	5	191475
374.353515625	0.0	Response_button	1	191669
376.390625	0.0	Auditory_stim	4	192712
376.9453125	0.0	Response_button	1	192996
378.390625	0.0	Visual_stim	5	193736
378.857421875	0.0	Response_button	1	193975
381.005859375	0.0	Visual_stim	5	195075
381.544921875	0.0	Response_button	1	195351
383.0390625	0.0	Visual_stim	5	196116
383.689453125	0.0	Response_button	1	196449
384.921875	0.0	Auditory_stim	4	197080
385.330078125	0.0	Response_button	1	197289
387.65234375	0.0	Visual_stim	5	198478
388.07421875	0.0	Response_button	1	198694
389.28515625	0.0	Visual_stim	5	199314
389.921875	0.0	Response_button	1	199640
392.1171875	0.0	Audiovisual_stim	3	200764
392.658203125	0.0	Response_button	1	201041
393.333984375	0.0	Audiovisual_stim	3	201387
393.818359375	0.0	Response_button	1	201635
394.650390625	0.0	Auditory_stim	4	202061
395.048828125	0.0	Response_button	1	202265
396.1328125	0.0	Visual_stim	5	202820
396.9453125	0.0	Response_button	1	203236
399.03125	0.0	Auditory_stim	4	204304
399.6328125	0.0	Response_button	1	204612
400.6640625	0.0	Visual_stim	5	205140
403.23046875	0.0	Audiovisual_stim	3	206454
403.513671875	0.0	Response_button	1	206599
405.646484375	0.0	Auditory_stim	4	207691
406.521484375	0.0	Response_button	1	208139
408.810546875	0.0	Audiovisual_stim	3	209311
409.43359375	0.0	Response_button	1	209630
411.759765625	0.0	Auditory_stim	4	210821
412.12890625	0.0	Response_button	1	211010
414.69140625	0.0	Visual_stim	5	212322
415.033203125	0.0	Response_button	1	212497
416.7421875	0.0	Auditory_stim	4	213372
417.521484375	0.0	Response_button	1	213771
419.857421875	0.0	Visual_stim	5	214967
420.322265625	0.0	Response_button	1	215205
422.0234375	0.0	Audiovisual_stim	3	216076
422.73828125	0.0	Response_button	1	216442
424.5546875	0.0	Visual_stim	5	217372
425.345703125	0.0	Response_button	1	217777
426.470703125	0.0	Visual_stim	5	218353
429.13671875	0.0	Auditory_stim	4	219718
429.38671875	0.0	Response_button	1	219846
431.76953125	0.0	Visual_stim	5	221066
432.529296875	0.0	Response_button	1	221455
434.451171875	0.0	Visual_stim	5	222439
434.978515625	0.0	Response_button	1	222709
435.966796875	0.0	Visual_stim	5	223215
438.732421875	0.0	Auditory_stim	4	224631
439.10546875	0.0	Response_button	1	224822
440.232421875	0.0	Audiovisual_stim	3	225399
440.865234375	0.0	Response_button	1	225723
442.73046875	0.0	Visual_stim	5	226678
443.2734375	0.0	Response_button	1	226956
444.830078125	0.0	Auditory_stim	4	227753
445.45703125	0.0	Response_button	1	228074
447.162109375	0.0	Audiovisual_stim	3	228947
447.802734375	0.0	Response_button	1	229275
448.8125	0.0	Audiovisual_stim	3	229792
454.046875	0.0	Visual_stim	5	232472
455.662109375	0.0	Audiovisual_stim	3	233299
456.2109375	0.0	Response_button	1	233580
458.560546875	0.0	Visual_stim	5	234783
458.921875	0.0	Response_button	1	234968
459.828125	0.0	Auditory_stim	4	235432
460.626953125	0.0	Response_button	1	235841
461.67578125	0.0	Visual_stim	5	236378
462.08203125	0.0	Response_button	1	236586
463.326171875	0.0	Audiovisual_stim	3	237223
463.68359375	0.0	Response_button	1	237406
464.92578125	0.0	Visual_stim	5	238042
465.37109375	0.0	Response_button	1	238270
466.791015625	0.0	Audiovisual_stim	3	238997
467.01953125	0.0	Response_button	1	239114
468.83984375	0.0	Audiovisual_stim	3	240046
469.650390625	0.0	Response_button	1	240461
471.921875	0.0	Audiovisual_stim	3	241624
472.2421875	0.0	Response_button	1	241788
474.1875	0.0	Visual_stim	5	242784
474.771484375	0.0	Response_button	1	243083
477.37109375	0.0	Audiovisual_stim	3	244414
477.673828125	0.0	Response_button	1	244569
479.787109375	0.0	Visual_stim	5	245651
480.40234375	0.0	Response_button	1	245966
482.8515625	0.0	Auditory_stim	4	247220
483.259765625	0.0	Response_button	1	247429
484.517578125	0.0	Audiovisual_stim	3	248073
484.986328125	0.0	Response_button	1	248313
486.3671875	0.0	Auditory_stim	4	249020
486.69921875	0.0	Response_button	1	249190
488.06640625	0.0	Visual_stim	5	249890
488.41796875	0.0	Response_button	1	250070
490.615234375	0.0	Visual_stim	5	251195
490.8828125	0.0	Response_button	1	251332
491.880859375	0.0	Auditory_stim	4	251843
492.802734375	0.0	Response_button	1	252315
494.49609375	0.0	Visual_stim	5	253182
494.859375	0.0	Response_button	1	253368
496.6953125	0.0	Visual_stim	5	254308
497.53125	0.0	Response_button	1	254736
499.794921875	0.0	Visual_stim	5	255895
502.89453125	0.0	Visual_stim	5	257482
503.794921875	0.0	Response_button	1	257943
505.775390625	0.0	Audiovisual_stim	3	258957
506.34765625	0.0	Response_button	1	259250
508.724609375	0.0	Auditory_stim	4	260467
509.1796875	0.0	Response_button	1	260700
511.2734375	0.0	Auditory_stim	4	261772
511.619140625	0.0	Response_button	1	261949
514.373046875	0.0	Audiovisual_stim	3	263359
514.763671875	0.0	Response_button	1	263559
515.755859375	0.0	Audiovisual_stim	3	264067
516.123046875	0.0	Response_button	1	264255
518.337890625	0.0	Audiovisual_stim	3	265389
518.755859375	0.0	Response_button	1	265603
519.837890625	0.0	Audiovisual_stim	3	266157
520.611328125	0.0	Response_button	1	266553
521.25390625	0.0	Audiovisual_stim	3	266882
521.916015625	0.0	Response_button	1	267221
524.052734375	0.0	Auditory_stim	4	268315
524.5	0.0	Response_button	1	268544
527.16796875	0.0	Audiovisual_stim	3	269910
527.466796875	0.0	Response_button	1	270063
528.767578125	0.0	Visual_stim	5	270729
529.5546875	0.0	Response_button	1	271132
531.732421875	0.0	Audiovisual_stim	3	272247
534.21484375	0.0	Visual_stim	5	273518
534.642578125	0.0	Response_button	1	273737
537.09765625	0.0	Auditory_stim	4	274994
537.5625	0.0	Response_button	1	275232
538.87890625	0.0	Visual_stim	5	275906
541.361328125	0.0	Visual_stim	5	277177
542.107421875	0.0	Response_button	1	277559
543.66015625	0.0	Audiovisual_stim	3	278354
544.267578125	0.0	Response_button	1	278665
546.443359375	0.0	Auditory_stim	4	279779
546.875	0.0	Response_button	1	280000
548.591796875	0.0	Audiovisual_stim	3	280879
549.138671875	0.0	Response_button	1	281159
550.07421875	0.0	Visual_stim	5	281638
553.22265625	0.0	Auditory_stim	4	283250
553.955078125	0.0	Response_button	1	283625
555.740234375	0.0	Auditory_stim	4	284539
556.435546875	0.0	Response_button	1	284895
558.255859375	0.0	Visual_stim	5	285827
558.650390625	0.0	Response_button	1	286029
560.021484375	0.0	Visual_stim	5	286731
560.619140625	0.0	Response_button	1	287037
562.00390625	0.0	Audiovisual_stim	3	287746
562.755859375	0.0	Response_button	1	288131
564.01953125	0.0	Auditory_stim	4	288778
564.771484375	0.0	Response_button	1	289163
566.8671875	0.0	Auditory_stim	4	290236
567.474609375	0.0	Response_button	1	290547
569.56640625	0.0	Audiovisual_stim	3	291618
570.05859375	0.0	Response_button	1	291870
571.6171875	0.0	Auditory_stim	4	292668
572.01171875	0.0	Response_button	1	292870
573.982421875	0.0	Visual_stim	5	293879
574.298828125	0.0	Response_button	1	294041
576.1640625	0.0	Auditory_stim	4	294996
576.619140625	0.0	Response_button	1	295229
578.59765625	0.0	Visual_stim	5	296242
579.01953125	0.0	Response_button	1	296458
580.279296875	0.0	Visual_stim	5	297103
581.544921875	0.0	Audiovisual_stim	3	297751
582.076171875	0.0	Response_button	1	298023
583.228515625	0.0	Auditory_stim	4	298613
583.650390625	0.0	Response_button	1	298829
585.26171875	0.0	Visual_stim	5	299654
585.66015625	0.0	Response_button	1	299858
588.193359375	0.0	Auditory_stim	4	301155
588.69140625	0.0	Response_button	1	301410
590.892578125	0.0	Auditory_stim	4	302537
591.890625	0.0	Response_button	1	303048
592.44140625	0.0	Visual_stim	5	303330
593.626953125	0.0	Response_button	1	303937
594.82421875	0.0	Auditory_stim	4	304550
595.955078125	0.0	Response_button	1	305129
597.873046875	0.0	Audiovisual_stim	3	306111
598.37890625	0.0	Response_button	1	306370
600.35546875	0.0	Auditory_stim	4	307382
600.875	0.0	Response_button	1	307648
601.919921875	0.0	Audiovisual_stim	3	308183
602.619140625	0.0	Response_button	1	308541
603.802734375	0.0	Auditory_stim	4	309147
604.595703125	0.0	Response_button	1	309553
606.486328125	0.0	Audiovisual_stim	3	310521
607.107421875	0.0	Response_button	1	310839
608.068359375	0.0	Visual_stim	5	311331
609.66796875	0.0	Visual_stim	5	312150
610.15625	0.0	Response_button	1	312400
612.732421875	0.0	Visual_stim	5	313719
613.275390625	0.0	Response_button	1	313997
614.849609375	0.0	Audiovisual_stim	3	314803
615.458984375	0.0	Response_button	1	315115
616.115234375	0.0	Auditory_stim	4	315451
617.251953125	0.0	Response_button	1	316033
618.814453125	0.0	Audiovisual_stim	3	316833
619.1953125	0.0	Response_button	1	317028
621.279296875	0.0	Visual_stim	5	318095
621.595703125	0.0	Response_button	1	318257
623.611328125	0.0	Audiovisual_stim	3	319289
623.8671875	0.0	Response_button	1	319420
625.978515625	0.0	Auditory_stim	4	320501
627.15625	0.0	Response_button	1	321104
629.076171875	0.0	Visual_stim	5	322087
630.259765625	0.0	Audiovisual_stim	3	322693
630.36328125	0.0	Response_button	1	322746
633.0078125	0.0	Audiovisual_stim	3	324100
633.30859375	0.0	Response_button	1	324254
635.056640625	0.0	Audiovisual_stim	3	325149
635.427734375	0.0	Response_button	1	325339
638.171875	0.0	Auditory_stim	4	326744
638.859375	0.0	Response_button	1	327096
640.904296875	0.0	Auditory_stim	4	328143
641.70703125	0.0	Response_button	1	328554
643.986328125	0.0	Auditory_stim	4	329721
644.5234375	0.0	Response_button	1	329996
645.75390625	0.0	Visual_stim	5	330626
647.46875	0.0	Audiovisual_stim	3	331504
647.8359375	0.0	Response_button	1	331692
649.369140625	0.0	Auditory_stim	4	332477
650.091796875	0.0	Response_button	1	332847
651.833984375	0.0	Auditory_stim	4	333739
652.5078125	0.0	Response_button	1	334084
654.68359375	0.0	Auditory_stim	4	335198
655.091796875	0.0	Response_button	1	335407
657.798828125	0.0	Audiovisual_stim	3	336793
658.33203125	0.0	Response_button	1	337066
659.9296875	0.0	Auditory_stim	4	337884
660.603515625	0.0	Response_button	1	338229
661.5625	0.0	Visual_stim	5	338720
663.36328125	0.0	Audiovisual_stim	3	339642
664.099609375	0.0	Response_button	1	340019
666.427734375	0.0	Auditory_stim	4	341211
667.34765625	0.0	Response_button	1	341682
668.560546875	0.0	Audiovisual_stim	3	342303
670.4765625	0.0	Visual_stim	5	343284
672.1953125	0.0	Response_button	1	344164
673.525390625	0.0	Audiovisual_stim	3	344845
674.974609375	0.0	Visual_stim	5	345587
675.404296875	0.0	Response_button	1	345807
676.859375	0.0	Response_button	1	346552
677.439453125	0.0	Audiovisual_stim	3	346849
678.04296875	0.0	Response_button	1	347158
679.705078125	0.0	Audiovisual_stim	3	348009
680.69921875	0.0	Response_button	1	348518
683.880859375	0.0	Auditory_stim	4	350147
684.357421875	0.0	Response_button	1	350391
685.845703125	0.0	Audiovisual_stim	3	351153
686.341796875	0.0	Response_button	1	351407
687.578125	0.0	Visual_stim	5	352040
688.0546875	0.0	Response_button	1	352284
689.87890625	0.0	Audiovisual_stim	3	353218
690.189453125	0.0	Response_button	1	353377
692.259765625	0.0	Audiovisual_stim	3	354437
692.630859375	0.0	Response_button	1	354627
693.826171875	0.0	Audiovisual_stim	3	355239
694.318359375	0.0	Response_button	1	355491
696.708984375	0.0	Audiovisual_stim	3	356715
696.990234375	0.0	Response_button	1	356859
699.45703125	0.0	Visual_stim	5	358122
700.0390625	0.0	Response_button	1	358420
701.2578125	0.0	Audiovisual_stim	3	359044
701.630859375	0.0	Response_button	1	359235
702.689453125	0.0	Auditory_stim	4	359777
703.3671875	0.0	Response_button	1	360124
705.421875	0.0	Auditory_stim	4	361176
705.86328125	0.0	Response_button	1	361402
706.755859375	0.0	Audiovisual_stim	3	361859
707.173828125	0.0	Response_button	1	362073
709.419921875	0.0	Visual_stim	5	363223
709.53515625	0.0	Response_button	1	363282
711.869140625	0.0	Audiovisual_stim	3	364477
712.181640625	0.0	Response_button	1	364637
714.119140625	0.0	Auditory_stim	4	365629
714.87890625	0.0	Response_button	1	366018
715.568359375	0.0	Auditory_stim	4	366371
716.24609375	0.0	Response_button	1	366718
718.55078125	0.0	Audiovisual_stim	3	367898
718.943359375	0.0	Response_button	1	368099
720.283203125	0.0	Visual_stim	5	368785
721.22265625	0.0	Response_button	1	369266
723.431640625	0.0	Visual_stim	5	370397
723.998046875	0.0	Response_button	1	370687
725.830078125	0.0	Auditory_stim	4	371625
726.88671875	0.0	Response_button	1	372166
727.962890625	0.0	Auditory_stim	4	372717
728.677734375	0.0	Response_button	1	373083
729.1796875	0.0	Visual_stim	5	373340
730.396484375	0.0	Visual_stim	5	373963
731.89453125	0.0	Audiovisual_stim	3	374730
732.57421875	0.0	Response_button	1	375078
734.9765625	0.0	Visual_stim	5	376308
735.943359375	0.0	Response_button	1	376803
736.4765625	0.0	Visual_stim	5	377076
737.279296875	0.0	Response_button	1	377487
738.9765625	0.0	Audiovisual_stim	3	378356
739.615234375	0.0	Response_button	1	378683
741.341796875	0.0	Audiovisual_stim	3	379567
742.158203125	0.0	Response_button	1	379985
744.5078125	0.0	Visual_stim	5	381188
745.3828125	0.0	Response_button	1	381636
746.505859375	0.0	Audiovisual_stim	3	382211
747.19140625	0.0	Response_button	1	382562
747.83984375	0.0	Audiovisual_stim	3	382894
748.85546875	0.0	Response_button	1	383414
750.0546875	0.0	Visual_stim	5	384028
750.830078125	0.0	Response_button	1	384425
752.37109375	0.0	Auditory_stim	4	385214
752.798828125	0.0	Response_button	1	385433
754.220703125	0.0	Audiovisual_stim	3	386161
754.669921875	0.0	Response_button	1	386391
756.751953125	0.0	Auditory_stim	4	387457
757.046875	0.0	Response_button	1	387608
759.568359375	0.0	Audiovisual_stim	3	388899
759.765625	0.0	Response_button	1	389000
762.017578125	0.0	Visual_stim	5	390153
