onset	duration	trial_type	value	sample
57.927734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	29659
59.578125	0.0	Auditory_Cue	16	30504
60.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	31124
60.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	31185
62.55859375	0.0	Auditory_Cue	16	32030
63.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	32655
63.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	32721
65.55859375	0.0	Visual_Cue	17	33566
66.76953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	34186
66.890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	34248
68.541015625	0.0	Visual_Cue	17	35093
69.873046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	35775
71.5234375	0.0	Visual_Cue	17	36620
72.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	37293
74.48828125	0.0	Auditory_Cue	16	38138
75.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	38758
75.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	38820
79.55078125	0.0	Visual_Cue	17	40730
80.8671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	41404
81.552734375	0.0	Response_button	255	41755
82.517578125	0.0	Visual_Cue	17	42249
83.84765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	42930
85.498046875	0.0	Auditory_Cue	16	43775
86.71875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	44400
88.48046875	0.0	Visual_Cue	17	45302
89.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	45926
89.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	45984
91.462890625	0.0	Auditory_Cue	16	46829
92.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	47452
94.06640625	0.0	Response_button	255	48162
94.4296875	0.0	Auditory_Cue	16	48348
95.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	48972
95.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49038
97.427734375	0.0	Auditory_Cue	16	49883
98.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	50513
98.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	50573
100.42578125	0.0	Visual_Cue	17	51418
101.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	52039
101.7578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	52100
102.2265625	0.0	Response_button	255	52340
103.408203125	0.0	Visual_Cue	17	52945
104.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	53570
104.7578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	53636
105.376953125	0.0	Response_button	255	53953
106.408203125	0.0	Visual_Cue	17	54481
107.619140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55101
107.73828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55162
109.388671875	0.0	Auditory_Cue	16	56007
110.609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56632
112.35546875	0.0	Visual_Cue	17	57526
113.568359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	58147
113.6875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58208
115.337890625	0.0	Auditory_Cue	16	59053
116.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	59673
116.669921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	59735
117.59375	0.0	Response_button	255	60208
118.3203125	0.0	Visual_Cue	17	60580
119.650390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61261
121.30078125	0.0	Auditory_Cue	16	62106
122.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	62729
126.34765625	0.0	Auditory_Cue	16	64690
127.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65315
127.697265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65381
129.34765625	0.0	Visual_Cue	17	66226
130.677734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	66907
132.328125	0.0	Visual_Cue	17	67752
133.548828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	68377
133.677734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	68443
135.328125	0.0	Auditory_Cue	16	69288
136.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	69913
136.67578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	69978
138.326171875	0.0	Visual_Cue	17	70823
139.642578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	71497
141.29296875	0.0	Visual_Cue	17	72342
142.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	72964
142.623046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73023
144.2734375	0.0	Visual_Cue	17	73868
145.58984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	74542
146.177734375	0.0	Response_button	255	74843
147.240234375	0.0	Auditory_Cue	16	75387
148.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76010
150.205078125	0.0	Auditory_Cue	16	76905
151.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77526
153.169921875	0.0	Auditory_Cue	16	78423
154.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79047
156.333984375	0.0	Block_start	203	80043
156.908203125	0.0	Visual_Cue	17	80337
158.224609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	81011
158.888671875	0.0	Response_button	255	81351
159.875	0.0	Visual_Cue	17	81856
161.087890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	82477
161.20703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	82538
161.73046875	0.0	Response_button	255	82806
162.857421875	0.0	Auditory_Cue	16	83383
164.078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	84008
164.205078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	84073
165.85546875	0.0	Visual_Cue	17	84918
167.1875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	85600
168.837890625	0.0	Auditory_Cue	16	86445
170.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	87069
171.802734375	0.0	Auditory_Cue	16	87963
173.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	88585
173.74609375	0.0	Response_button	255	88958
174.767578125	0.0	Auditory_Cue	16	89481
175.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	90105
176.099609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	90163
177.75	0.0	Visual_Cue	17	91008
179.08203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91690
180.732421875	0.0	Auditory_Cue	16	92535
181.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	93157
183.69921875	0.0	Auditory_Cue	16	94054
184.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	94677
185.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	94735
188.76171875	0.0	Visual_Cue	17	96646
189.9765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	97268
190.09375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	97328
191.744140625	0.0	Visual_Cue	17	98173
192.95703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	98794
193.076171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	98855
193.6328125	0.0	Response_button	255	99140
194.7265625	0.0	Visual_Cue	17	99700
195.947265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100325
196.07421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100390
197.724609375	0.0	Auditory_Cue	16	101235
198.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	101855
200.06640625	0.0	Response_button	255	102434
200.689453125	0.0	Visual_Cue	17	102753
202.005859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103427
203.65625	0.0	Auditory_Cue	16	104272
204.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	104897
205.00390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	104962
206.654296875	0.0	Visual_Cue	17	105807
207.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	106480
208.841796875	0.0	Response_button	255	106927
209.619140625	0.0	Visual_Cue	17	107325
210.951171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108007
212.6015625	0.0	Visual_Cue	17	108852
213.81640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	109474
213.93359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	109534
215.583984375	0.0	Auditory_Cue	16	110379
216.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111005
218.56640625	0.0	Visual_Cue	17	111906
219.787109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112531
219.9140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112596
221.564453125	0.0	Auditory_Cue	16	113441
222.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114066
224.546875	0.0	Auditory_Cue	16	114968
225.765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115592
225.87890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115650
227.529296875	0.0	Visual_Cue	17	116495
228.861328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117177
230.51171875	0.0	Visual_Cue	17	118022
231.7265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	118644
231.84375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	118704
235.57421875	0.0	Auditory_Cue	16	120614
236.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121234
236.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121296
238.556640625	0.0	Auditory_Cue	16	122141
239.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	122770
241.5390625	0.0	Visual_Cue	17	123668
242.755859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	124291
242.87109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	124350
244.521484375	0.0	Visual_Cue	17	125195
245.736328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	125817
245.853515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	125877
247.50390625	0.0	Auditory_Cue	16	126722
248.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	127342
250.46875	0.0	Visual_Cue	17	128240
251.685546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	128863
251.80078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	128922
253.451171875	0.0	Visual_Cue	17	129767
254.765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	130440
255.322265625	0.0	Response_button	255	130725
256.416015625	0.0	Auditory_Cue	16	131285
257.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	131909
259.3828125	0.0	Auditory_Cue	16	132804
260.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133425
260.71484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133486
262.365234375	0.0	Auditory_Cue	16	134331
263.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	134956
265.345703125	0.0	Visual_Cue	17	135857
266.662109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136531
268.3125	0.0	Auditory_Cue	16	137376
269.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	137997
271.27734375	0.0	Auditory_Cue	16	138894
272.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139518
274.2421875	0.0	Visual_Cue	17	140412
275.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	141033
275.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	141094
276.681640625	0.0	Response_button	255	141661
277.224609375	0.0	Visual_Cue	17	141939
278.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	142621
279.48046875	0.0	Response_button	255	143094
282.2890625	0.0	Visual_Cue	17	144532
283.505859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	145155
283.619140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	145213
285.26953125	0.0	Auditory_Cue	16	146058
286.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	146680
286.6015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	146740
288.251953125	0.0	Auditory_Cue	16	147585
289.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	148206
289.583984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	148267
291.234375	0.0	Auditory_Cue	16	149112
292.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	149737
292.583984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	149803
294.234375	0.0	Visual_Cue	17	150648
295.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	151273
295.58203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	151338
296.08203125	0.0	Response_button	255	151594
297.232421875	0.0	Visual_Cue	17	152183
298.546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	152856
299.064453125	0.0	Response_button	255	153121
300.197265625	0.0	Visual_Cue	17	153701
301.4140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154324
301.529296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154383
302.47265625	0.0	Response_button	255	154866
303.1796875	0.0	Auditory_Cue	16	155228
304.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	155850
306.146484375	0.0	Auditory_Cue	16	156747
307.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157371
309.111328125	0.0	Auditory_Cue	16	158265
310.32421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	158886
310.443359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	158947
312.625	0.0	Response_button	255	160064
313.09375	0.0	Block_start	203	160304
313.66796875	0.0	Visual_Cue	17	160598
314.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	161221
315.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	161280
315.82421875	0.0	Response_button	255	161702
316.650390625	0.0	Visual_Cue	17	162125
317.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162807
319.6328125	0.0	Visual_Cue	17	163652
320.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164333
322.61328125	0.0	Auditory_Cue	16	165178
323.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	165804
323.962890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	165869
324.59375	0.0	Response_button	255	166192
325.61328125	0.0	Auditory_Cue	16	166714
326.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	167334
326.9453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	167396
328.595703125	0.0	Auditory_Cue	16	168241
329.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	168865
329.943359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	168931
331.59375	0.0	Visual_Cue	17	169776
332.8046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	170396
332.92578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	170458
333.76171875	0.0	Response_button	255	170886
334.576171875	0.0	Visual_Cue	17	171303
335.890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	171976
336.689453125	0.0	Response_button	255	172385
337.541015625	0.0	Auditory_Cue	16	172821
338.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	173442
338.873046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	173503
340.5234375	0.0	Auditory_Cue	16	174348
341.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174973
345.5859375	0.0	Visual_Cue	17	176940
346.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177614
348.552734375	0.0	Visual_Cue	17	178459
349.775390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	179085
349.900390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	179149
351.55078125	0.0	Visual_Cue	17	179994
352.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	180676
353.46484375	0.0	Response_button	255	180974
354.533203125	0.0	Auditory_Cue	16	181521
355.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	182146
355.880859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	182211
357.53125	0.0	Visual_Cue	17	183056
358.744140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183677
358.86328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183738
360.513671875	0.0	Auditory_Cue	16	184583
361.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	185213
363.49609375	0.0	Auditory_Cue	16	186110
364.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186734
366.462890625	0.0	Visual_Cue	17	187629
367.77734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	188302
369.427734375	0.0	Visual_Cue	17	189147
370.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189829
372.41015625	0.0	Visual_Cue	17	190674
373.625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	191296
373.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	191356
375.392578125	0.0	Auditory_Cue	16	192201
376.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	192821
376.72265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	192882
378.373046875	0.0	Auditory_Cue	16	193727
379.59375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	194352
379.72265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	194418
381.373046875	0.0	Visual_Cue	17	195263
382.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	195883
382.705078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	195945
384.35546875	0.0	Visual_Cue	17	196790
385.669921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	197463
387.3203125	0.0	Visual_Cue	17	198308
388.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	198990
392.3828125	0.0	Auditory_Cue	16	200900
393.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	201525
