onset	duration	trial_type	value	sample
0.419921875	0.0	Response_button	1	215
0.474609375	0.0	Response_button	1	243
2.568359375	0.0	Visual_stim	5	1315
3.05859375	0.0	Response_button	1	1566
4.966796875	0.0	Visual_stim	5	2543
5.267578125	0.0	Response_button	1	2697
7.56640625	0.0	Visual_stim	5	3874
7.8671875	0.0	Response_button	1	4028
9.94921875	0.0	Audiovisual_stim	3	5094
10.2265625	0.0	Response_button	1	5236
11.630859375	0.0	Auditory_stim	4	5955
11.931640625	0.0	Response_button	1	6109
13.962890625	0.0	Audiovisual_stim	3	7149
14.251953125	0.0	Response_button	1	7297
16.029296875	0.0	Auditory_stim	4	8207
16.35546875	0.0	Response_button	1	8374
17.845703125	0.0	Auditory_stim	4	9137
18.1875	0.0	Response_button	1	9312
20.9609375	0.0	Audiovisual_stim	3	10732
21.259765625	0.0	Response_button	1	10885
23.609375	0.0	Auditory_stim	4	12088
23.890625	0.0	Response_button	1	12232
26.5078125	0.0	Auditory_stim	4	13572
26.84375	0.0	Response_button	1	13744
28.923828125	0.0	Audiovisual_stim	3	14809
29.146484375	0.0	Response_button	1	14923
30.72265625	0.0	Audiovisual_stim	3	15730
31.02734375	0.0	Response_button	1	15886
33.0234375	0.0	Auditory_stim	4	16908
33.36328125	0.0	Response_button	1	17082
35.37109375	0.0	Visual_stim	5	18110
35.810546875	0.0	Response_button	1	18335
36.62109375	0.0	Audiovisual_stim	3	18750
36.978515625	0.0	Response_button	1	18933
38.4375	0.0	Visual_stim	5	19680
38.986328125	0.0	Response_button	1	19961
40.236328125	0.0	Audiovisual_stim	3	20601
40.67578125	0.0	Response_button	1	20826
41.51953125	0.0	Audiovisual_stim	3	21258
41.8984375	0.0	Response_button	1	21452
43.26953125	0.0	Auditory_stim	4	22154
44.451171875	0.0	Response_button	1	22759
45.568359375	0.0	Audiovisual_stim	3	23331
45.8828125	0.0	Response_button	1	23492
46.966796875	0.0	Visual_stim	5	24047
47.34765625	0.0	Response_button	1	24242
48.267578125	0.0	Audiovisual_stim	3	24713
48.5546875	0.0	Response_button	1	24860
49.966796875	0.0	Visual_stim	5	25583
50.234375	0.0	Response_button	1	25720
52.880859375	0.0	Auditory_stim	4	27075
53.1796875	0.0	Response_button	1	27228
54.3984375	0.0	Audiovisual_stim	3	27852
54.67578125	0.0	Response_button	1	27994
55.78125	0.0	Auditory_stim	4	28560
56.107421875	0.0	Response_button	1	28727
57.36328125	0.0	Audiovisual_stim	3	29370
57.603515625	0.0	Response_button	1	29493
60.095703125	0.0	Auditory_stim	4	30769
60.443359375	0.0	Response_button	1	30947
62.978515625	0.0	Auditory_stim	4	32245
63.412109375	0.0	Response_button	1	32467
64.2109375	0.0	Auditory_stim	4	32876
64.5546875	0.0	Response_button	1	33052
66.326171875	0.0	Auditory_stim	4	33959
66.771484375	0.0	Response_button	1	34187
67.9921875	0.0	Audiovisual_stim	3	34812
68.37890625	0.0	Response_button	1	35010
70.70703125	0.0	Audiovisual_stim	3	36202
71.01171875	0.0	Response_button	1	36358
73.189453125	0.0	Visual_stim	5	37473
73.474609375	0.0	Response_button	1	37619
75.35546875	0.0	Visual_stim	5	38582
75.794921875	0.0	Response_button	1	38807
76.947265625	0.0	Response_button	1	39397
77.47265625	0.0	Audiovisual_stim	3	39666
77.779296875	0.0	Response_button	1	39823
79.337890625	0.0	Auditory_stim	4	40621
79.642578125	0.0	Response_button	1	40777
81.470703125	0.0	Auditory_stim	4	41713
81.763671875	0.0	Response_button	1	41863
84.369140625	0.0	Audiovisual_stim	3	43197
84.69921875	0.0	Response_button	1	43366
87.134765625	0.0	Audiovisual_stim	3	44613
87.5390625	0.0	Response_button	1	44820
89.599609375	0.0	Audiovisual_stim	3	45875
89.962890625	0.0	Response_button	1	46061
92.099609375	0.0	Visual_stim	5	47155
92.546875	0.0	Response_button	1	47384
93.3984375	0.0	Auditory_stim	4	47820
95.314453125	0.0	Audiovisual_stim	3	48801
95.642578125	0.0	Response_button	1	48969
97.197265625	0.0	Visual_stim	5	49765
97.98828125	0.0	Response_button	1	50170
100.1953125	0.0	Visual_stim	5	51300
100.66796875	0.0	Response_button	1	51542
101.646484375	0.0	Auditory_stim	4	52043
103.578125	0.0	Audiovisual_stim	3	53032
104.115234375	0.0	Response_button	1	53307
105.244140625	0.0	Visual_stim	5	53885
106.283203125	0.0	Response_button	1	54417
106.54296875	0.0	Auditory_stim	4	54550
108.759765625	0.0	Visual_stim	5	55685
109.291015625	0.0	Response_button	1	55957
111.05859375	0.0	Audiovisual_stim	3	56862
111.73046875	0.0	Response_button	1	57206
113.625	0.0	Audiovisual_stim	3	58176
114.259765625	0.0	Response_button	1	58501
115.70703125	0.0	Audiovisual_stim	3	59242
116.123046875	0.0	Response_button	1	59455
117.873046875	0.0	Audiovisual_stim	3	60351
118.515625	0.0	Response_button	1	60680
120.9375	0.0	Auditory_stim	4	61920
121.98828125	0.0	Response_button	1	62458
124.01953125	0.0	Audiovisual_stim	3	63498
124.34765625	0.0	Response_button	1	63666
126.40234375	0.0	Auditory_stim	4	64718
126.763671875	0.0	Response_button	1	64903
128.384765625	0.0	Auditory_stim	4	65733
129.2265625	0.0	Response_button	1	66164
130.466796875	0.0	Audiovisual_stim	3	66799
130.71484375	0.0	Response_button	1	66926
133.56640625	0.0	Auditory_stim	4	68386
133.802734375	0.0	Response_button	1	68507
136.615234375	0.0	Visual_stim	5	69947
137.02734375	0.0	Response_button	1	70158
138.58203125	0.0	Auditory_stim	4	70954
139.2265625	0.0	Response_button	1	71284
140.1640625	0.0	Audiovisual_stim	3	71764
140.474609375	0.0	Response_button	1	71923
143.24609375	0.0	Auditory_stim	4	73342
143.779296875	0.0	Response_button	1	73615
145.744140625	0.0	Auditory_stim	4	74621
146.978515625	0.0	Visual_stim	5	75253
148.076171875	0.0	Response_button	1	75815
148.943359375	0.0	Visual_stim	5	76259
149.404296875	0.0	Response_button	1	76495
151.708984375	0.0	Visual_stim	5	77675
152.091796875	0.0	Response_button	1	77871
153.109375	0.0	Visual_stim	5	78392
153.642578125	0.0	Response_button	1	78665
155.30859375	0.0	Audiovisual_stim	3	79518
155.66796875	0.0	Response_button	1	79702
158.291015625	0.0	Visual_stim	5	81045
158.619140625	0.0	Response_button	1	81213
159.7734375	0.0	Audiovisual_stim	3	81804
160.107421875	0.0	Response_button	1	81975
161.205078125	0.0	Visual_stim	5	82537
161.5390625	0.0	Response_button	1	82708
163.62109375	0.0	Auditory_stim	4	83774
163.939453125	0.0	Response_button	1	83937
166.5703125	0.0	Visual_stim	5	85284
166.900390625	0.0	Response_button	1	85453
168.619140625	0.0	Visual_stim	5	86333
168.931640625	0.0	Response_button	1	86493
169.951171875	0.0	Visual_stim	5	87015
170.619140625	0.0	Response_button	1	87357
172.234375	0.0	Auditory_stim	4	88184
173.115234375	0.0	Response_button	1	88635
174.349609375	0.0	Auditory_stim	4	89267
174.810546875	0.0	Response_button	1	89503
175.94921875	0.0	Visual_stim	5	90086
176.306640625	0.0	Response_button	1	90269
178.44921875	0.0	Auditory_stim	4	91366
178.99609375	0.0	Response_button	1	91646
180.98046875	0.0	Auditory_stim	4	92662
181.314453125	0.0	Response_button	1	92833
183.580078125	0.0	Audiovisual_stim	3	93993
183.84375	0.0	Response_button	1	94128
186.1953125	0.0	Visual_stim	5	95332
186.72265625	0.0	Response_button	1	95602
188.37890625	0.0	Auditory_stim	4	96450
189.115234375	0.0	Response_button	1	96827
189.9609375	0.0	Audiovisual_stim	3	97260
190.5	0.0	Response_button	1	97536
191.59375	0.0	Audiovisual_stim	3	98096
192.05078125	0.0	Response_button	1	98330
193.892578125	0.0	Auditory_stim	4	99273
194.138671875	0.0	Response_button	1	99399
197.041015625	0.0	Visual_stim	5	100885
197.634765625	0.0	Response_button	1	101189
199.173828125	0.0	Visual_stim	5	101977
199.595703125	0.0	Response_button	1	102193
202.171875	0.0	Audiovisual_stim	3	103512
202.5546875	0.0	Response_button	1	103708
204.5390625	0.0	Visual_stim	5	104724
204.859375	0.0	Response_button	1	104888
206.63671875	0.0	Audiovisual_stim	3	105798
206.970703125	0.0	Response_button	1	105969
208.51953125	0.0	Audiovisual_stim	3	106762
208.8828125	0.0	Response_button	1	106948
211.419921875	0.0	Visual_stim	5	108247
211.740234375	0.0	Response_button	1	108411
214.484375	0.0	Auditory_stim	4	109816
214.755859375	0.0	Response_button	1	109955
216.984375	0.0	Auditory_stim	4	111096
217.283203125	0.0	Response_button	1	111249
218.732421875	0.0	Audiovisual_stim	3	111991
219.251953125	0.0	Response_button	1	112257
222.32421875	0.0	Audiovisual_stim	3	113830
222.763671875	0.0	Response_button	1	114055
223.556640625	0.0	Auditory_stim	4	114461
223.828125	0.0	Response_button	1	114600
225.939453125	0.0	Audiovisual_stim	3	115681
226.1875	0.0	Response_button	1	115808
227.388671875	0.0	Visual_stim	5	116423
227.66796875	0.0	Response_button	1	116566
228.58984375	0.0	Audiovisual_stim	3	117038
228.931640625	0.0	Response_button	1	117213
230.220703125	0.0	Audiovisual_stim	3	117873
230.515625	0.0	Response_button	1	118024
232.8046875	0.0	Auditory_stim	4	119196
233.619140625	0.0	Response_button	1	119613
235.3203125	0.0	Audiovisual_stim	3	120484
235.595703125	0.0	Response_button	1	120625
237.369140625	0.0	Audiovisual_stim	3	121533
237.626953125	0.0	Response_button	1	121665
238.568359375	0.0	Auditory_stim	4	122147
238.99609375	0.0	Response_button	1	122366
239.8671875	0.0	Audiovisual_stim	3	122812
240.115234375	0.0	Response_button	1	122939
241.466796875	0.0	Auditory_stim	4	123631
241.68359375	0.0	Response_button	1	123742
243.81640625	0.0	Auditory_stim	4	124834
244.1796875	0.0	Response_button	1	125020
245.732421875	0.0	Auditory_stim	4	125815
246.107421875	0.0	Response_button	1	126007
248.263671875	0.0	Auditory_stim	4	127111
248.64453125	0.0	Response_button	1	127306
250.11328125	0.0	Auditory_stim	4	128058
250.546875	0.0	Response_button	1	128280
252.962890625	0.0	Auditory_stim	4	129517
253.275390625	0.0	Response_button	1	129677
255.978515625	0.0	Visual_stim	5	131061
256.33203125	0.0	Response_button	1	131242
258.078125	0.0	Audiovisual_stim	3	132136
258.37109375	0.0	Response_button	1	132286
259.310546875	0.0	Visual_stim	5	132767
259.947265625	0.0	Response_button	1	133093
261.708984375	0.0	Visual_stim	5	133995
261.98046875	0.0	Response_button	1	134134
263.076171875	0.0	Audiovisual_stim	3	134695
263.37109375	0.0	Response_button	1	134846
264.7421875	0.0	Visual_stim	5	135548
265.02734375	0.0	Response_button	1	135694
267.189453125	0.0	Visual_stim	5	136801
267.451171875	0.0	Response_button	1	136935
270.123046875	0.0	Audiovisual_stim	3	138303
270.443359375	0.0	Response_button	1	138467
273.037109375	0.0	Visual_stim	5	139795
273.458984375	0.0	Response_button	1	140011
275.87109375	0.0	Auditory_stim	4	141246
276.572265625	0.0	Response_button	1	141605
278.703125	0.0	Auditory_stim	4	142696
279.298828125	0.0	Response_button	1	143001
280.65234375	0.0	Auditory_stim	4	143694
281.00390625	0.0	Response_button	1	143874
282.1015625	0.0	Visual_stim	5	144436
282.64453125	0.0	Response_button	1	144714
283.93359375	0.0	Audiovisual_stim	3	145374
284.267578125	0.0	Response_button	1	145545
286.150390625	0.0	Visual_stim	5	146509
286.443359375	0.0	Response_button	1	146659
288.865234375	0.0	Auditory_stim	4	147899
289.1875	0.0	Response_button	1	148064
290.498046875	0.0	Visual_stim	5	148735
291.03515625	0.0	Response_button	1	149010
293.1796875	0.0	Audiovisual_stim	3	150108
293.4765625	0.0	Response_button	1	150260
294.37890625	0.0	Audiovisual_stim	3	150722
294.931640625	0.0	Response_button	1	151005
296.978515625	0.0	Auditory_stim	4	152053
297.587890625	0.0	Response_button	1	152365
299.443359375	0.0	Visual_stim	5	153315
299.794921875	0.0	Response_button	1	153495
301.859375	0.0	Audiovisual_stim	3	154552
302.123046875	0.0	Response_button	1	154687
303.326171875	0.0	Audiovisual_stim	3	155303
303.8828125	0.0	Response_button	1	155588
304.9921875	0.0	Visual_stim	5	156156
305.595703125	0.0	Response_button	1	156465
306.95703125	0.0	Visual_stim	5	157162
307.259765625	0.0	Response_button	1	157317
309.70703125	0.0	Audiovisual_stim	3	158570
