onset	duration	trial_type	value	sample
13.3671875	0.0	fixation_cross	1	6844
13.97265625	0.0	button_press	2	7154
54.2265625	0.0	fixation_cross	1	27764
57.787109375	0.0	button_press	2	29587
57.79296875	0.0	fixation_cross	1	29590
62.349609375	0.0	button_press	2	31923
62.359375	0.0	fixation_cross	1	31928
63.3203125	0.0	button_press	2	32420
72.96484375	0.0	button_press	2	37358
72.974609375	0.0	fixation_cross	1	37363
74.111328125	0.0	button_press	2	37945
78.75	0.0	button_press	2	40320
78.755859375	0.0	fixation_cross	1	40323
79.267578125	0.0	button_press	2	40585
82.24609375	0.0	button_press	2	42110
82.255859375	0.0	fixation_cross	1	42115
82.955078125	0.0	button_press	2	42473
90.4453125	0.0	button_press	2	46308
90.455078125	0.0	fixation_cross	1	46313
91.17578125	0.0	button_press	2	46682
93.994140625	0.0	button_press	2	48125
94.00390625	0.0	fixation_cross	1	48130
94.73828125	0.0	button_press	2	48506
99.92578125	0.0	button_press	2	51162
105.830078125	0.0	button_press	2	54185
105.833984375	0.0	fixation_cross	1	54187
106.40234375	0.0	button_press	2	54478
108.208984375	0.0	button_press	2	55403
108.21875	0.0	fixation_cross	1	55408
108.87890625	0.0	button_press	2	55746
111.595703125	0.0	button_press	2	57137
111.599609375	0.0	fixation_cross	1	57139
112.0859375	0.0	button_press	2	57388
117.357421875	0.0	button_press	2	60087
117.3671875	0.0	fixation_cross	1	60092
117.794921875	0.0	button_press	2	60311
119.623046875	0.0	button_press	2	61247
119.6328125	0.0	fixation_cross	1	61252
120.169921875	0.0	button_press	2	61527
124.255859375	0.0	button_press	2	63619
124.265625	0.0	fixation_cross	1	63624
124.7421875	0.0	button_press	2	63868
126.55859375	0.0	button_press	2	64798
126.564453125	0.0	fixation_cross	1	64801
127.193359375	0.0	button_press	2	65123
128.98046875	0.0	fixation_cross	1	66038
129.41015625	0.0	button_press	2	66258
145.205078125	0.0	button_press	2	74345
145.2109375	0.0	fixation_cross	1	74348
146.013671875	0.0	button_press	2	74759
159.26953125	0.0	button_press	2	81546
159.275390625	0.0	fixation_cross	1	81549
159.9375	0.0	button_press	2	81888
163.751953125	0.0	button_press	2	83841
163.7578125	0.0	fixation_cross	1	83844
164.330078125	0.0	button_press	2	84137
168.3984375	0.0	button_press	2	86220
168.408203125	0.0	fixation_cross	1	86225
168.892578125	0.0	button_press	2	86473
171.78125	0.0	button_press	2	87952
171.791015625	0.0	fixation_cross	1	87957
172.349609375	0.0	button_press	2	88243
174.150390625	0.0	button_press	2	89165
174.15625	0.0	fixation_cross	1	89168
174.705078125	0.0	button_press	2	89449
176.546875	0.0	button_press	2	90392
176.556640625	0.0	fixation_cross	1	90397
177.0859375	0.0	button_press	2	90668
184.96484375	0.0	button_press	2	94702
184.970703125	0.0	fixation_cross	1	94705
185.701171875	0.0	button_press	2	95079
202.80859375	0.0	button_press	2	103838
202.818359375	0.0	fixation_cross	1	103843
203.7890625	0.0	button_press	2	104340
208.541015625	0.0	button_press	2	106773
208.55078125	0.0	fixation_cross	1	106778
210.091796875	0.0	button_press	2	107567
214.39453125	0.0	button_press	2	109770
214.3984375	0.0	fixation_cross	1	109772
215.068359375	0.0	button_press	2	110115
220.2890625	0.0	button_press	2	112788
220.298828125	0.0	fixation_cross	1	112793
221.15234375	0.0	button_press	2	113230
222.591796875	0.0	button_press	2	113967
222.59765625	0.0	fixation_cross	1	113970
227.1875	0.0	button_press	2	116320
227.197265625	0.0	fixation_cross	1	116325
227.640625	0.0	button_press	2	116552
229.607421875	0.0	button_press	2	117559
229.61328125	0.0	fixation_cross	1	117562
230.31640625	0.0	button_press	2	117922
248.150390625	0.0	button_press	2	127053
248.16015625	0.0	fixation_cross	1	127058
250.4921875	0.0	fixation_cross	1	128252
253.783203125	0.0	button_press	2	129937
253.79296875	0.0	fixation_cross	1	129942
254.52734375	0.0	button_press	2	130318
256.1328125	0.0	button_press	2	131140
256.142578125	0.0	fixation_cross	1	131145
256.650390625	0.0	button_press	2	131405
273.455078125	0.0	fixation_cross	1	140009
274.169921875	0.0	button_press	2	140375
275.845703125	0.0	button_press	2	141233
275.85546875	0.0	fixation_cross	1	141238
282.861328125	0.0	button_press	2	144825
282.87109375	0.0	fixation_cross	1	144830
283.7109375	0.0	button_press	2	145260
290.830078125	0.0	button_press	2	148905
290.8359375	0.0	fixation_cross	1	148908
291.525390625	0.0	button_press	2	149261
