onset	duration	trial_type	value	sample
6.998046875	0.0	button_press	2	3583
7.00390625	0.0	fixation_cross	1	3586
7.66015625	0.0	button_press	2	3922
11.494140625	0.0	button_press	2	5885
11.50390625	0.0	fixation_cross	1	5890
12.095703125	0.0	button_press	2	6193
20.892578125	0.0	button_press	2	10697
20.90234375	0.0	fixation_cross	1	10702
21.37890625	0.0	button_press	2	10946
30.32421875	0.0	button_press	2	15526
30.333984375	0.0	fixation_cross	1	15531
31.322265625	0.0	button_press	2	16037
39.40625	0.0	button_press	2	20176
39.416015625	0.0	fixation_cross	1	20181
39.958984375	0.0	button_press	2	20459
44.125	0.0	button_press	2	22592
44.130859375	0.0	fixation_cross	1	22595
44.76171875	0.0	button_press	2	22918
47.640625	0.0	button_press	2	24392
47.646484375	0.0	fixation_cross	1	24395
48.177734375	0.0	button_press	2	24667
52.634765625	0.0	button_press	2	26949
60.388671875	0.0	button_press	2	30919
60.39453125	0.0	fixation_cross	1	30922
60.91015625	0.0	button_press	2	31186
63.8515625	0.0	button_press	2	32692
63.861328125	0.0	fixation_cross	1	32697
64.337890625	0.0	button_press	2	32941
80.001953125	0.0	button_press	2	40961
80.0078125	0.0	fixation_cross	1	40964
80.490234375	0.0	button_press	2	41211
82.3984375	0.0	button_press	2	42188
82.408203125	0.0	fixation_cross	1	42193
82.97265625	0.0	button_press	2	42482
85.873046875	0.0	fixation_cross	1	43967
86.30859375	0.0	button_press	2	44190
89.36328125	0.0	button_press	2	45754
89.373046875	0.0	fixation_cross	1	45759
89.896484375	0.0	button_press	2	46027
92.783203125	0.0	button_press	2	47505
92.7890625	0.0	fixation_cross	1	47508
93.330078125	0.0	button_press	2	47785
96.12890625	0.0	button_press	2	49218
96.138671875	0.0	fixation_cross	1	49223
96.724609375	0.0	button_press	2	49523
100.728515625	0.0	button_press	2	51573
100.73828125	0.0	fixation_cross	1	51578
101.27734375	0.0	button_press	2	51854
107.796875	0.0	button_press	2	55192
107.802734375	0.0	fixation_cross	1	55195
108.4765625	0.0	button_press	2	55540
110.126953125	0.0	button_press	2	56385
110.13671875	0.0	fixation_cross	1	56390
110.93359375	0.0	button_press	2	56798
112.462890625	0.0	button_press	2	57581
112.46875	0.0	fixation_cross	1	57584
113.10546875	0.0	button_press	2	57910
114.826171875	0.0	button_press	2	58791
114.8359375	0.0	fixation_cross	1	58796
115.408203125	0.0	button_press	2	59089
120.64453125	0.0	button_press	2	61770
120.650390625	0.0	fixation_cross	1	61773
121.548828125	0.0	button_press	2	62233
132.142578125	0.0	button_press	2	67657
132.1484375	0.0	fixation_cross	1	67660
132.861328125	0.0	button_press	2	68025
135.671875	0.0	button_press	2	69464
135.681640625	0.0	fixation_cross	1	69469
136.453125	0.0	button_press	2	69864
152.7890625	0.0	button_press	2	78228
152.794921875	0.0	fixation_cross	1	78231
153.35546875	0.0	button_press	2	78518
160.79296875	0.0	fixation_cross	1	82326
161.49609375	0.0	button_press	2	82686
164.42578125	0.0	fixation_cross	1	84186
165.298828125	0.0	button_press	2	84633
182.880859375	0.0	button_press	2	93635
182.890625	0.0	fixation_cross	1	93640
183.56640625	0.0	button_press	2	93986
186.31640625	0.0	button_press	2	95394
186.322265625	0.0	fixation_cross	1	95397
186.87890625	0.0	button_press	2	95682
189.8125	0.0	button_press	2	97184
189.822265625	0.0	fixation_cross	1	97189
190.37109375	0.0	button_press	2	97470
195.728515625	0.0	button_press	2	100213
195.73828125	0.0	fixation_cross	1	100218
196.150390625	0.0	button_press	2	100429
200.630859375	0.0	button_press	2	102723
200.63671875	0.0	fixation_cross	1	102726
201.150390625	0.0	button_press	2	102989
202.994140625	0.0	button_press	2	103933
203.00390625	0.0	fixation_cross	1	103938
203.775390625	0.0	button_press	2	104333
208.884765625	0.0	fixation_cross	1	106949
209.318359375	0.0	button_press	2	107171
219.224609375	0.0	button_press	2	112243
219.234375	0.0	fixation_cross	1	112248
219.798828125	0.0	button_press	2	112537
226.2734375	0.0	button_press	2	115852
226.283203125	0.0	fixation_cross	1	115857
226.806640625	0.0	button_press	2	116125
230.91015625	0.0	button_press	2	118226
230.9140625	0.0	fixation_cross	1	118228
231.345703125	0.0	button_press	2	118449
236.837890625	0.0	button_press	2	121261
236.84765625	0.0	fixation_cross	1	121266
237.75390625	0.0	button_press	2	121730
241.537109375	0.0	button_press	2	123667
241.546875	0.0	fixation_cross	1	123672
242.146484375	0.0	button_press	2	123979
246.57421875	0.0	button_press	2	126246
253.251953125	0.0	button_press	2	129665
253.26171875	0.0	fixation_cross	1	129670
254.125	0.0	button_press	2	130112
272.03515625	0.0	button_press	2	139282
272.041015625	0.0	fixation_cross	1	139285
272.568359375	0.0	button_press	2	139555
274.34765625	0.0	button_press	2	140466
274.357421875	0.0	fixation_cross	1	140471
274.869140625	0.0	button_press	2	140733
290.51171875	0.0	button_press	2	148742
290.521484375	0.0	fixation_cross	1	148747
291.373046875	0.0	button_press	2	149183
294.01171875	0.0	button_press	2	150534
294.021484375	0.0	fixation_cross	1	150539
294.45703125	0.0	button_press	2	150762
