onset	duration	trial_type	value	sample
12.85546875	0.0	fixation_cross	1	6582
13.431640625	0.0	button_press	2	6877
17.482421875	0.0	button_press	2	8951
17.48828125	0.0	fixation_cross	1	8954
18.05078125	0.0	button_press	2	9242
22.06640625	0.0	button_press	2	11298
22.0703125	0.0	fixation_cross	1	11300
22.615234375	0.0	button_press	2	11579
24.498046875	0.0	button_press	2	12543
24.50390625	0.0	fixation_cross	1	12546
29.1640625	0.0	button_press	2	14932
29.169921875	0.0	fixation_cross	1	14935
30.21484375	0.0	button_press	2	15470
31.46875	0.0	fixation_cross	1	16112
32.21875	0.0	button_press	2	16496
40.708984375	0.0	button_press	2	20843
40.71875	0.0	fixation_cross	1	20848
41.2734375	0.0	button_press	2	21132
42.974609375	0.0	button_press	2	22003
42.984375	0.0	fixation_cross	1	22008
43.76171875	0.0	button_press	2	22406
49.82421875	0.0	button_press	2	25510
49.833984375	0.0	fixation_cross	1	25515
50.390625	0.0	button_press	2	25800
55.67578125	0.0	button_press	2	28506
55.681640625	0.0	fixation_cross	1	28509
56.2734375	0.0	button_press	2	28812
65.0078125	0.0	button_press	2	33284
65.013671875	0.0	fixation_cross	1	33287
65.4140625	0.0	button_press	2	33492
70.83984375	0.0	button_press	2	36270
70.845703125	0.0	fixation_cross	1	36273
72.064453125	0.0	button_press	2	36897
79.921875	0.0	button_press	2	40920
79.927734375	0.0	fixation_cross	1	40923
80.568359375	0.0	button_press	2	41251
91.533203125	0.0	button_press	2	46865
91.54296875	0.0	fixation_cross	1	46870
92.029296875	0.0	button_press	2	47119
104.40625	0.0	fixation_cross	1	53456
105.12890625	0.0	button_press	2	53826
113.6796875	0.0	button_press	2	58204
113.689453125	0.0	fixation_cross	1	58209
114.271484375	0.0	button_press	2	58507
117.220703125	0.0	fixation_cross	1	60017
117.771484375	0.0	button_press	2	60299
136.708984375	0.0	button_press	2	69995
136.71875	0.0	fixation_cross	1	70000
137.14453125	0.0	button_press	2	70218
139.025390625	0.0	button_press	2	71181
139.03515625	0.0	fixation_cross	1	71186
139.515625	0.0	button_press	2	71432
147.259765625	0.0	button_press	2	75397
147.265625	0.0	fixation_cross	1	75400
147.755859375	0.0	button_press	2	75651
153.138671875	0.0	button_press	2	78407
153.1484375	0.0	fixation_cross	1	78412
153.591796875	0.0	button_press	2	78639
174.119140625	0.0	button_press	2	89149
174.12890625	0.0	fixation_cross	1	89154
174.7421875	0.0	button_press	2	89468
177.701171875	0.0	button_press	2	90983
177.7109375	0.0	fixation_cross	1	90988
178.3828125	0.0	button_press	2	91332
189.349609375	0.0	button_press	2	96947
189.359375	0.0	fixation_cross	1	96952
191.421875	0.0	button_press	2	98008
202.1171875	0.0	button_press	2	103484
202.123046875	0.0	fixation_cross	1	103487
202.6015625	0.0	button_press	2	103732
206.763671875	0.0	button_press	2	105863
206.7734375	0.0	fixation_cross	1	105868
207.529296875	0.0	button_press	2	106255
211.478515625	0.0	button_press	2	108277
211.48828125	0.0	fixation_cross	1	108282
212.134765625	0.0	button_press	2	108613
213.8984375	0.0	button_press	2	109516
213.904296875	0.0	fixation_cross	1	109519
214.373046875	0.0	button_press	2	109759
217.26171875	0.0	button_press	2	111238
217.271484375	0.0	fixation_cross	1	111243
217.861328125	0.0	button_press	2	111545
219.697265625	0.0	button_press	2	112485
219.703125	0.0	fixation_cross	1	112488
220.197265625	0.0	button_press	2	112741
227.7265625	0.0	button_press	2	116596
227.736328125	0.0	fixation_cross	1	116601
228.482421875	0.0	button_press	2	116983
233.44140625	0.0	button_press	2	119522
233.451171875	0.0	fixation_cross	1	119527
234.23828125	0.0	button_press	2	119930
235.82421875	0.0	button_press	2	120742
235.833984375	0.0	fixation_cross	1	120747
236.498046875	0.0	button_press	2	121087
254.771484375	0.0	button_press	2	130443
254.78125	0.0	fixation_cross	1	130448
255.3046875	0.0	button_press	2	130716
259.537109375	0.0	button_press	2	132883
259.546875	0.0	fixation_cross	1	132888
260.091796875	0.0	button_press	2	133167
272.3515625	0.0	button_press	2	139444
272.361328125	0.0	fixation_cross	1	139449
273.083984375	0.0	button_press	2	139819
275.91796875	0.0	button_press	2	141270
275.927734375	0.0	fixation_cross	1	141275
276.50390625	0.0	button_press	2	141570
287.548828125	0.0	button_press	2	147225
287.55859375	0.0	fixation_cross	1	147230
288.099609375	0.0	button_press	2	147507
291.115234375	0.0	button_press	2	149051
291.125	0.0	fixation_cross	1	149056
292.671875	0.0	button_press	2	149848
295.78125	0.0	button_press	2	151440
295.791015625	0.0	fixation_cross	1	151445
296.287109375	0.0	button_press	2	151699
302.705078125	0.0	fixation_cross	1	154985
303.171875	0.0	button_press	2	155224
