onset	duration	trial_type	value	sample
11.77734375	0.0	button_press	2	6030
11.787109375	0.0	fixation_cross	1	6035
12.458984375	0.0	button_press	2	6379
21.208984375	0.0	button_press	2	10859
21.21875	0.0	fixation_cross	1	10864
21.931640625	0.0	button_press	2	11229
24.861328125	0.0	button_press	2	12729
24.8671875	0.0	fixation_cross	1	12732
38.97265625	0.0	button_press	2	19954
38.982421875	0.0	fixation_cross	1	19959
39.51953125	0.0	button_press	2	20234
47.25390625	0.0	button_press	2	24194
47.263671875	0.0	fixation_cross	1	24199
48.078125	0.0	button_press	2	24616
57.76953125	0.0	button_press	2	29578
57.779296875	0.0	fixation_cross	1	29583
58.326171875	0.0	button_press	2	29863
61.28515625	0.0	button_press	2	31378
61.294921875	0.0	fixation_cross	1	31383
61.923828125	0.0	button_press	2	31705
64.623046875	0.0	button_press	2	33087
67.083984375	0.0	button_press	2	34347
67.09375	0.0	fixation_cross	1	34352
67.6875	0.0	button_press	2	34656
82.384765625	0.0	button_press	2	42181
82.390625	0.0	fixation_cross	1	42184
82.794921875	0.0	button_press	2	42391
85.947265625	0.0	button_press	2	44005
85.95703125	0.0	fixation_cross	1	44010
87.5625	0.0	button_press	2	44832
95.19921875	0.0	button_press	2	48742
95.205078125	0.0	fixation_cross	1	48745
95.7890625	0.0	button_press	2	49044
101.1953125	0.0	button_press	2	51812
101.205078125	0.0	fixation_cross	1	51817
101.845703125	0.0	button_press	2	52145
105.744140625	0.0	button_press	2	54141
105.75390625	0.0	fixation_cross	1	54146
106.30078125	0.0	button_press	2	54426
108.11328125	0.0	button_press	2	55354
108.119140625	0.0	fixation_cross	1	55357
108.654296875	0.0	button_press	2	55631
112.826171875	0.0	button_press	2	57767
112.8359375	0.0	fixation_cross	1	57772
113.357421875	0.0	button_press	2	58039
119.7578125	0.0	button_press	2	61316
119.767578125	0.0	fixation_cross	1	61321
120.4453125	0.0	button_press	2	61668
132.392578125	0.0	button_press	2	67785
132.3984375	0.0	fixation_cross	1	67788
133.021484375	0.0	button_press	2	68107
140.646484375	0.0	fixation_cross	1	72011
141.3046875	0.0	button_press	2	72348
144.20703125	0.0	button_press	2	73834
144.212890625	0.0	fixation_cross	1	73837
144.828125	0.0	button_press	2	74152
150.123046875	0.0	button_press	2	76863
150.12890625	0.0	fixation_cross	1	76866
150.8046875	0.0	button_press	2	77212
167.5	0.0	button_press	2	85760
167.509765625	0.0	fixation_cross	1	85765
168.099609375	0.0	button_press	2	86067
171.06640625	0.0	button_press	2	87586
171.076171875	0.0	fixation_cross	1	87591
171.8515625	0.0	button_press	2	87988
173.435546875	0.0	button_press	2	88799
173.44140625	0.0	fixation_cross	1	88802
174.060546875	0.0	button_press	2	89119
177.66015625	0.0	button_press	2	90962
181.517578125	0.0	button_press	2	92937
181.5234375	0.0	fixation_cross	1	92940
182.091796875	0.0	button_press	2	93231
188.36328125	0.0	button_press	2	96442
188.373046875	0.0	fixation_cross	1	96447
188.916015625	0.0	button_press	2	96725
191.01953125	0.0	button_press	2	97802
191.904296875	0.0	fixation_cross	1	98255
192.63671875	0.0	button_press	2	98630
196.544921875	0.0	button_press	2	100631
196.5546875	0.0	fixation_cross	1	100636
197.1875	0.0	button_press	2	100960
198.828125	0.0	button_press	2	101800
198.837890625	0.0	fixation_cross	1	101805
201.177734375	0.0	button_press	2	103003
201.1875	0.0	fixation_cross	1	103008
202.978515625	0.0	button_press	2	103925
203.580078125	0.0	button_press	2	104233
203.5859375	0.0	fixation_cross	1	104236
205.79296875	0.0	button_press	2	105366
205.802734375	0.0	fixation_cross	1	105371
206.251953125	0.0	button_press	2	105601
208.109375	0.0	button_press	2	106552
208.119140625	0.0	fixation_cross	1	106557
209.5	0.0	button_press	2	107264
213.9921875	0.0	button_press	2	109564
214.001953125	0.0	fixation_cross	1	109569
214.595703125	0.0	button_press	2	109873
216.291015625	0.0	button_press	2	110741
216.30078125	0.0	fixation_cross	1	110746
216.955078125	0.0	button_press	2	111081
220.990234375	0.0	button_press	2	113147
221.0	0.0	fixation_cross	1	113152
221.56640625	0.0	button_press	2	113442
224.556640625	0.0	button_press	2	114973
224.56640625	0.0	fixation_cross	1	114978
225.111328125	0.0	button_press	2	115257
226.90625	0.0	button_press	2	116176
226.916015625	0.0	fixation_cross	1	116181
227.515625	0.0	button_press	2	116488
237.4296875	0.0	fixation_cross	1	121564
238.36328125	0.0	button_press	2	122042
246.69921875	0.0	button_press	2	126310
261.853515625	0.0	button_press	2	134069
261.859375	0.0	fixation_cross	1	134072
262.58984375	0.0	button_press	2	134446
278.400390625	0.0	button_press	2	142541
278.40625	0.0	fixation_cross	1	142544
279.0703125	0.0	button_press	2	142884
281.830078125	0.0	button_press	2	144297
281.83984375	0.0	fixation_cross	1	144302
282.42578125	0.0	button_press	2	144602
285.279296875	0.0	button_press	2	146063
285.2890625	0.0	fixation_cross	1	146068
285.8046875	0.0	button_press	2	146332
293.51171875	0.0	button_press	2	150278
293.521484375	0.0	fixation_cross	1	150283
294.40234375	0.0	button_press	2	150734
295.84765625	0.0	button_press	2	151474
295.853515625	0.0	fixation_cross	1	151477
296.6015625	0.0	button_press	2	151860
