onset	duration	trial_type	value	sample
36.123046875	0.0	Illusory_contours	20	18495
37.2890625	0.0	Non_Illusory_contours	21	19092
38.5390625	0.0	Illusory_contours	20	19732
38.8125	0.0	Response_button	100	19872
39.955078125	0.0	Non_Illusory_contours	21	20457
40.46875	0.0	Response_button	100	20720
41.154296875	0.0	Illusory_contours	20	21071
42.271484375	0.0	Illusory_contours	20	21643
43.302734375	0.0	Dot_flip	77	22171
43.828125	0.0	Response_button	100	22440
44.00390625	0.0	Non_Illusory_contours	21	22530
45.486328125	0.0	Illusory_contours	20	23289
46.486328125	0.0	Illusory_contours	20	23801
47.701171875	0.0	Illusory_contours	20	24423
49.017578125	0.0	Illusory_contours	20	25097
50.083984375	0.0	Illusory_contours	20	25643
51.533203125	0.0	Non_Illusory_contours	21	26385
52.5	0.0	Dot_flip	77	26880
52.931640625	0.0	Response_button	100	27101
53.19921875	0.0	Illusory_contours	20	27238
54.31640625	0.0	Illusory_contours	20	27810
55.482421875	0.0	Illusory_contours	20	28407
56.98046875	0.0	Illusory_contours	20	29174
57.98046875	0.0	Non_Illusory_contours	21	29686
59.130859375	0.0	Illusory_contours	20	30275
60.513671875	0.0	Illusory_contours	20	30983
61.62890625	0.0	Non_Illusory_contours	21	31554
62.8125	0.0	Dot_flip	77	32160
63.1640625	0.0	Response_button	100	32340
63.51171875	0.0	Non_Illusory_contours	21	32518
64.861328125	0.0	Non_Illusory_contours	21	33209
65.91015625	0.0	Illusory_contours	20	33746
67.34375	0.0	Illusory_contours	20	34480
68.52734375	0.0	Non_Illusory_contours	21	35086
69.67578125	0.0	Non_Illusory_contours	21	35674
70.658203125	0.0	Dot_flip	77	36177
71.291015625	0.0	Response_button	100	36501
71.359375	0.0	Illusory_contours	20	36536
72.607421875	0.0	Non_Illusory_contours	21	37175
73.625	0.0	Illusory_contours	20	37696
74.857421875	0.0	Dot_flip	77	38327
75.314453125	0.0	Response_button	100	38561
75.556640625	0.0	Non_Illusory_contours	21	38685
76.939453125	0.0	Illusory_contours	20	39393
78.138671875	0.0	Non_Illusory_contours	21	40007
79.65625	0.0	Non_Illusory_contours	21	40784
80.955078125	0.0	Illusory_contours	20	41449
82.00390625	0.0	Illusory_contours	20	41986
83.470703125	0.0	Non_Illusory_contours	21	42737
84.552734375	0.0	Dot_flip	77	43291
84.923828125	0.0	Response_button	100	43481
85.25390625	0.0	Non_Illusory_contours	21	43650
86.435546875	0.0	Non_Illusory_contours	21	44255
87.619140625	0.0	Non_Illusory_contours	21	44861
89.03515625	0.0	Illusory_contours	20	45586
90.16796875	0.0	Non_Illusory_contours	21	46166
91.18359375	0.0	Dot_flip	77	46686
91.546875	0.0	Response_button	100	46872
