onset	duration	trial_type	value	sample
14.859375	0.0	button_press	2	7608
14.865234375	0.0	fixation_cross	1	7611
15.97265625	0.0	button_press	2	8178
24.07421875	0.0	button_press	2	12326
24.080078125	0.0	fixation_cross	1	12329
27.74609375	0.0	fixation_cross	1	14206
32.40625	0.0	button_press	2	16592
32.412109375	0.0	fixation_cross	1	16595
37.10546875	0.0	button_press	2	18998
37.111328125	0.0	fixation_cross	1	19001
44.234375	0.0	button_press	2	22648
44.244140625	0.0	fixation_cross	1	22653
48.900390625	0.0	button_press	2	25037
48.91015625	0.0	fixation_cross	1	25042
59.548828125	0.0	button_press	2	30489
59.55859375	0.0	fixation_cross	1	30494
65.4140625	0.0	button_press	2	33492
65.423828125	0.0	fixation_cross	1	33497
87.580078125	0.0	button_press	2	44841
87.5859375	0.0	fixation_cross	1	44844
92.42578125	0.0	button_press	2	47322
92.435546875	0.0	fixation_cross	1	47327
93.740234375	0.0	button_press	2	47995
103.099609375	0.0	fixation_cross	1	52787
103.671875	0.0	button_press	2	53080
126.50390625	0.0	button_press	2	64770
126.513671875	0.0	fixation_cross	1	64775
143.0703125	0.0	button_press	2	73252
143.076171875	0.0	fixation_cross	1	73255
145.333984375	0.0	button_press	2	74411
145.34375	0.0	fixation_cross	1	74416
152.515625	0.0	button_press	2	78088
152.525390625	0.0	fixation_cross	1	78093
153.34375	0.0	button_press	2	78512
157.21484375	0.0	button_press	2	80494
157.224609375	0.0	fixation_cross	1	80499
158.892578125	0.0	button_press	2	81353
159.55078125	0.0	button_press	2	81690
159.556640625	0.0	fixation_cross	1	81693
163.216796875	0.0	button_press	2	83567
163.22265625	0.0	fixation_cross	1	83570
164.130859375	0.0	button_press	2	84035
167.94921875	0.0	button_press	2	85990
167.955078125	0.0	fixation_cross	1	85993
177.328125	0.0	button_press	2	90792
177.337890625	0.0	fixation_cross	1	90797
179.630859375	0.0	button_press	2	91971
179.63671875	0.0	fixation_cross	1	91974
182.02734375	0.0	button_press	2	93198
182.037109375	0.0	fixation_cross	1	93203
184.4765625	0.0	button_press	2	94452
184.486328125	0.0	fixation_cross	1	94457
190.201171875	0.0	fixation_cross	1	97383
191.82421875	0.0	button_press	2	98214
199.673828125	0.0	button_press	2	102233
199.68359375	0.0	fixation_cross	1	102238
201.943359375	0.0	button_press	2	103395
201.94921875	0.0	fixation_cross	1	103398
206.72265625	0.0	button_press	2	105842
206.732421875	0.0	fixation_cross	1	105847
216.11328125	0.0	fixation_cross	1	110650
219.640625	0.0	button_press	2	112456
219.646484375	0.0	fixation_cross	1	112459
223.166015625	0.0	button_press	2	114261
223.228515625	0.0	fixation_cross	1	114293
226.755859375	0.0	button_press	2	116099
226.76171875	0.0	fixation_cross	1	116102
230.205078125	0.0	button_press	2	117865
230.2109375	0.0	fixation_cross	1	117868
236.16796875	0.0	button_press	2	120918
236.177734375	0.0	fixation_cross	1	120923
240.93359375	0.0	button_press	2	123358
240.943359375	0.0	fixation_cross	1	123363
244.302734375	0.0	button_press	2	125083
244.30859375	0.0	fixation_cross	1	125086
249.048828125	0.0	button_press	2	127513
249.05859375	0.0	fixation_cross	1	127518
257.859375	0.0	button_press	2	132024
258.130859375	0.0	button_press	2	132163
258.140625	0.0	fixation_cross	1	132168
259.462890625	0.0	button_press	2	132845
262.962890625	0.0	button_press	2	134637
262.97265625	0.0	fixation_cross	1	134642
272.353515625	0.0	fixation_cross	1	139445
278.16015625	0.0	button_press	2	142418
278.169921875	0.0	fixation_cross	1	142423
284.92578125	0.0	button_press	2	145882
284.935546875	0.0	fixation_cross	1	145887
295.416015625	0.0	fixation_cross	1	151253
297.798828125	0.0	fixation_cross	1	152473
300.181640625	0.0	fixation_cross	1	153693
