onset	duration	trial_type	value	sample
29.181640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	14941
29.298828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	15001
33.03125	0.0	Visual_Cue	17	16912
34.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	17593
36.01171875	0.0	Visual_Cue	17	18438
37.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	19112
38.978515625	0.0	Auditory_Cue	16	19957
40.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	20578
41.943359375	0.0	Auditory_Cue	16	21475
43.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	22098
43.275390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	22157
43.765625	0.0	Response_button	255	22408
44.92578125	0.0	Visual_Cue	17	23002
46.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	23624
46.2578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	23684
46.7109375	0.0	Response_button	255	23916
47.908203125	0.0	Visual_Cue	17	24529
49.240234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	25211
50.890625	0.0	Auditory_Cue	16	26056
52.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	26681
52.23828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	26746
53.888671875	0.0	Auditory_Cue	16	27591
55.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	28217
55.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	28281
56.88671875	0.0	Auditory_Cue	16	29126
58.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	29747
58.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	29808
59.869140625	0.0	Visual_Cue	17	30653
61.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	31278
61.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	31343
62.8671875	0.0	Visual_Cue	17	32188
64.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	32870
65.849609375	0.0	Auditory_Cue	16	33715
67.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34340
67.59765625	0.0	Response_button	255	34610
68.83203125	0.0	Auditory_Cue	16	35242
70.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	35866
70.830078125	0.0	Response_button	255	36265
71.796875	0.0	Visual_Cue	17	36760
73.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	37381
73.12890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	37442
74.779296875	0.0	Visual_Cue	17	38287
76.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	38969
76.533203125	0.0	Response_button	255	39185
79.841796875	0.0	Auditory_Cue	16	40879
81.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41502
81.173828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41561
82.82421875	0.0	Auditory_Cue	16	42406
84.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	43028
84.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	43088
85.806640625	0.0	Visual_Cue	17	43933
87.138671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44615
88.7890625	0.0	Visual_Cue	17	45460
90.12109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46142
91.771484375	0.0	Visual_Cue	17	46987
92.98828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47610
93.119140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47677
94.76953125	0.0	Auditory_Cue	16	48522
95.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49146
97.734375	0.0	Auditory_Cue	16	50040
98.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	50662
99.501953125	0.0	Response_button	255	50945
100.701171875	0.0	Visual_Cue	17	51559
102.015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52232
103.666015625	0.0	Auditory_Cue	16	53077
104.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53698
106.630859375	0.0	Visual_Cue	17	54595
107.84765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55218
107.962890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55277
109.61328125	0.0	Auditory_Cue	16	56122
110.828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56744
110.9453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	56804
112.31640625	0.0	Response_button	255	57506
112.595703125	0.0	Auditory_Cue	16	57649
113.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	58270
113.927734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	58331
115.578125	0.0	Auditory_Cue	16	59176
116.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	59801
118.1484375	0.0	Response_button	255	60492
118.560546875	0.0	Visual_Cue	17	60703
119.875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61376
121.525390625	0.0	Visual_Cue	17	62221
122.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	62842
122.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	62903
126.587890625	0.0	Visual_Cue	17	64813
127.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65495
129.5703125	0.0	Auditory_Cue	16	66340
130.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	66963
132.53515625	0.0	Auditory_Cue	16	67858
133.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	68479
133.8671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	68540
135.357421875	0.0	Response_button	255	69303
135.517578125	0.0	Auditory_Cue	16	69385
136.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	70009
136.8671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	70076
138.515625	0.0	Visual_Cue	17	70920
139.84765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	71602
141.498046875	0.0	Visual_Cue	17	72447
142.830078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73129
144.48046875	0.0	Visual_Cue	17	73974
145.8125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74656
147.462890625	0.0	Auditory_Cue	16	75501
148.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76123
150.427734375	0.0	Auditory_Cue	16	77019
151.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77643
151.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77701
152.220703125	0.0	Response_button	255	77937
153.41015625	0.0	Auditory_Cue	16	78546
154.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79169
154.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79228
156.36328125	0.0	Response_button	255	80058
156.8359375	0.0	Block_start	203	80300
157.41015625	0.0	Visual_Cue	17	80594
158.623046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81215
158.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81276
160.392578125	0.0	Visual_Cue	17	82121
161.724609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82803
163.375	0.0	Auditory_Cue	16	83648
164.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84272
166.33984375	0.0	Auditory_Cue	16	85166
167.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85787
169.306640625	0.0	Visual_Cue	17	86685
170.5234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	87308
170.638671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	87367
171.634765625	0.0	Response_button	255	87877
172.2890625	0.0	Auditory_Cue	16	88212
173.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88834
175.25390625	0.0	Auditory_Cue	16	89730
176.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	90354
178.236328125	0.0	Visual_Cue	17	91257
179.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91930
181.201171875	0.0	Visual_Cue	17	92775
182.533203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93457
184.18359375	0.0	Visual_Cue	17	94302
185.40234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	94926
185.53125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	94992
189.26171875	0.0	Auditory_Cue	16	96902
190.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	97527
190.611328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	97593
192.26171875	0.0	Auditory_Cue	16	98438
193.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	99063
193.609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	99128
195.259765625	0.0	Auditory_Cue	16	99973
196.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100594
198.224609375	0.0	Visual_Cue	17	101491
199.44140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102114
199.556640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102173
201.20703125	0.0	Visual_Cue	17	103018
202.421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	103640
202.5390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	103700
204.189453125	0.0	Auditory_Cue	16	104545
205.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105166
207.154296875	0.0	Auditory_Cue	16	106063
208.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106686
208.486328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106745
210.13671875	0.0	Auditory_Cue	16	107590
211.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	108212
211.46875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	108272
213.119140625	0.0	Visual_Cue	17	109117
214.451171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109799
216.1015625	0.0	Visual_Cue	17	110644
217.322265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	111269
217.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	111334
219.099609375	0.0	Visual_Cue	17	112179
220.3125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112800
220.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112861
222.08203125	0.0	Auditory_Cue	16	113706
223.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114330
223.4296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114396
225.080078125	0.0	Auditory_Cue	16	115241
226.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	115861
226.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	115923
228.0625	0.0	Auditory_Cue	16	116768
229.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	117392
229.39453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	117450
231.044921875	0.0	Visual_Cue	17	118295
232.26171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	118918
232.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	118977
236.107421875	0.0	Visual_Cue	17	120887
237.421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	121560
239.072265625	0.0	Auditory_Cue	16	122405
240.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	123029
240.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	123087
242.0546875	0.0	Auditory_Cue	16	123932
243.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	124555
243.38671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	124614
245.037109375	0.0	Visual_Cue	17	125459
246.369140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	126141
248.01953125	0.0	Visual_Cue	17	126986
249.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	127611
249.3671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127676
251.017578125	0.0	Visual_Cue	17	128521
252.349609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129203
254.0	0.0	Auditory_Cue	16	130048
255.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130673
256.982421875	0.0	Auditory_Cue	16	131575
258.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132198
259.947265625	0.0	Visual_Cue	17	133093
261.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	133714
261.279296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	133775
262.9296875	0.0	Auditory_Cue	16	134620
264.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	135245
265.912109375	0.0	Visual_Cue	17	136147
267.2265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	136820
268.876953125	0.0	Auditory_Cue	16	137665
270.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	138286
271.841796875	0.0	Auditory_Cue	16	139183
273.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	139806
273.173828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	139865
274.82421875	0.0	Auditory_Cue	16	140710
276.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	141332
276.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	141392
277.806640625	0.0	Visual_Cue	17	142237
279.138671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	142919
282.869140625	0.0	Visual_Cue	17	144829
284.201171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145511
285.8515625	0.0	Visual_Cue	17	146356
287.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	147038
288.833984375	0.0	Auditory_Cue	16	147883
290.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	148505
290.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	148564
291.814453125	0.0	Visual_Cue	17	149409
293.146484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	150091
294.796875	0.0	Auditory_Cue	16	150936
296.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151556
296.12890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151618
297.779296875	0.0	Visual_Cue	17	152463
299.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	153145
300.76171875	0.0	Visual_Cue	17	153990
302.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154672
303.744140625	0.0	Auditory_Cue	16	155517
304.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	156139
305.091796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	156207
306.7421875	0.0	Visual_Cue	17	157052
308.07421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157734
309.724609375	0.0	Auditory_Cue	16	158579
310.9375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159200
311.072265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159269
