onset	duration	trial_type	value	sample
8.376953125	0.0	fixation_cross	1	4289
11.3984375	0.0	button_press	2	5836
15.458984375	0.0	fixation_cross	1	7915
17.27734375	0.0	button_press	2	8846
22.515625	0.0	button_press	2	11528
22.525390625	0.0	fixation_cross	1	11533
23.4296875	0.0	button_press	2	11996
29.59765625	0.0	button_press	2	15154
29.607421875	0.0	fixation_cross	1	15159
34.6640625	0.0	button_press	2	17748
35.60546875	0.0	fixation_cross	1	18230
52.02734375	0.0	button_press	2	26638
52.037109375	0.0	fixation_cross	1	26643
53.708984375	0.0	button_press	2	27499
56.646484375	0.0	button_press	2	29003
56.65234375	0.0	fixation_cross	1	29006
60.234375	0.0	fixation_cross	1	30840
70.95703125	0.0	button_press	2	36330
70.966796875	0.0	fixation_cross	1	36335
75.33203125	0.0	button_press	2	38570
87.5078125	0.0	button_press	2	44804
87.513671875	0.0	fixation_cross	1	44807
88.955078125	0.0	button_press	2	45545
108.6171875	0.0	button_press	2	55612
108.626953125	0.0	fixation_cross	1	55617
110.93359375	0.0	button_press	2	56798
110.943359375	0.0	fixation_cross	1	56803
113.275390625	0.0	fixation_cross	1	57997
115.185546875	0.0	button_press	2	58975
116.783203125	0.0	button_press	2	59793
116.79296875	0.0	fixation_cross	1	59798
118.19140625	0.0	button_press	2	60514
122.58203125	0.0	button_press	2	62762
122.591796875	0.0	fixation_cross	1	62767
122.943359375	0.0	button_press	2	62947
124.84765625	0.0	button_press	2	63922
124.857421875	0.0	fixation_cross	1	63927
131.60546875	0.0	fixation_cross	1	67382
132.05859375	0.0	button_press	2	67614
144.2109375	0.0	button_press	2	73836
144.220703125	0.0	fixation_cross	1	73841
150.15234375	0.0	fixation_cross	1	76878
153.642578125	0.0	button_press	2	78665
153.65234375	0.0	fixation_cross	1	78670
160.828125	0.0	button_press	2	82344
160.833984375	0.0	fixation_cross	1	82347
163.25	0.0	fixation_cross	1	83584
163.568359375	0.0	button_press	2	83747
163.65625	0.0	button_press	2	83792
166.65234375	0.0	button_press	2	85326
166.70703125	0.0	button_press	2	85354
166.716796875	0.0	fixation_cross	1	85359
173.38671875	0.0	button_press	2	88774
173.73828125	0.0	button_press	2	88954
175.255859375	0.0	button_press	2	89731
177.138671875	0.0	button_press	2	90695
177.1484375	0.0	fixation_cross	1	90700
179.375	0.0	button_press	2	91840
179.380859375	0.0	fixation_cross	1	91843
184.0546875	0.0	button_press	2	94236
184.064453125	0.0	fixation_cross	1	94241
186.3125	0.0	fixation_cross	1	95392
200.384765625	0.0	button_press	2	102597
200.39453125	0.0	fixation_cross	1	102602
202.701171875	0.0	button_press	2	103783
202.7109375	0.0	fixation_cross	1	103788
207.38671875	0.0	button_press	2	106182
207.392578125	0.0	fixation_cross	1	106185
210.875	0.0	fixation_cross	1	107968
218.83203125	0.0	button_press	2	112042
218.841796875	0.0	fixation_cross	1	112047
223.447265625	0.0	button_press	2	114405
223.45703125	0.0	fixation_cross	1	114410
227.013671875	0.0	button_press	2	116231
227.0234375	0.0	fixation_cross	1	116236
240.044921875	0.0	button_press	2	122903
240.0546875	0.0	fixation_cross	1	122908
249.158203125	0.0	button_press	2	127569
259.94140625	0.0	button_press	2	133090
259.951171875	0.0	fixation_cross	1	133095
266.927734375	0.0	button_press	2	136667
266.931640625	0.0	fixation_cross	1	136669
269.255859375	0.0	button_press	2	137859
269.265625	0.0	fixation_cross	1	137864
273.841796875	0.0	button_press	2	140207
273.84765625	0.0	fixation_cross	1	140210
276.10546875	0.0	button_press	2	141366
276.115234375	0.0	fixation_cross	1	141371
282.029296875	0.0	fixation_cross	1	144399
284.3203125	0.0	button_press	2	145572
284.330078125	0.0	fixation_cross	1	145577
288.162109375	0.0	button_press	2	147539
291.990234375	0.0	button_press	2	149499
293.115234375	0.0	button_press	2	150075
297.154296875	0.0	button_press	2	152143
297.16015625	0.0	fixation_cross	1	152146
