onset	duration	trial_type	value	sample
2.451171875	0.0	Auditory_stim	4	1255
4.40234375	0.0	Response_button	1	2254
4.650390625	0.0	Audiovisual_stim	3	2381
6.783203125	0.0	Visual_stim	5	3473
7.203125	0.0	Response_button	1	3688
9.1484375	0.0	Audiovisual_stim	3	4684
9.546875	0.0	Response_button	1	4888
10.6484375	0.0	Visual_stim	5	5452
11.08203125	0.0	Response_button	1	5674
12.1640625	0.0	Auditory_stim	4	6228
13.6015625	0.0	Response_button	1	6964
13.779296875	0.0	Audiovisual_stim	3	7055
14.25	0.0	Response_button	1	7296
16.162109375	0.0	Visual_stim	5	8275
18.0625	0.0	Audiovisual_stim	3	9248
18.37890625	0.0	Response_button	1	9410
20.7265625	0.0	Auditory_stim	4	10612
21.25	0.0	Response_button	1	10880
22.2265625	0.0	Auditory_stim	4	11380
22.658203125	0.0	Response_button	1	11601
24.009765625	0.0	Audiovisual_stim	3	12293
24.2734375	0.0	Response_button	1	12428
26.408203125	0.0	Audiovisual_stim	3	13521
26.689453125	0.0	Response_button	1	13665
28.923828125	0.0	Visual_stim	5	14809
29.291015625	0.0	Response_button	1	14997
30.5390625	0.0	Visual_stim	5	15636
31.025390625	0.0	Response_button	1	15885
32.47265625	0.0	Visual_stim	5	16626
32.72265625	0.0	Response_button	1	16754
35.171875	0.0	Visual_stim	5	18008
36.98828125	0.0	Audiovisual_stim	3	18938
37.345703125	0.0	Response_button	1	19121
39.287109375	0.0	Auditory_stim	4	20115
40.06640625	0.0	Response_button	1	20514
40.78515625	0.0	Auditory_stim	4	20882
41.298828125	0.0	Response_button	1	21145
43.435546875	0.0	Visual_stim	5	22239
43.810546875	0.0	Response_button	1	22431
46.283203125	0.0	Auditory_stim	4	23697
46.79296875	0.0	Response_button	1	23958
47.865234375	0.0	Visual_stim	5	24507
48.25	0.0	Response_button	1	24704
49.78125	0.0	Auditory_stim	4	25488
50.201171875	0.0	Response_button	1	25703
51.515625	0.0	Visual_stim	5	26376
51.986328125	0.0	Response_button	1	26617
53.61328125	0.0	Visual_stim	5	27450
54.06640625	0.0	Response_button	1	27682
55.345703125	0.0	Audiovisual_stim	3	28337
55.9609375	0.0	Response_button	1	28652
56.74609375	0.0	Visual_stim	5	29054
57.234375	0.0	Response_button	1	29304
59.37890625	0.0	Auditory_stim	4	30402
60.2734375	0.0	Response_button	1	30860
61.810546875	0.0	Audiovisual_stim	3	31647
62.880859375	0.0	Response_button	1	32195
63.84375	0.0	Visual_stim	5	32688
66.275390625	0.0	Audiovisual_stim	3	33933
66.705078125	0.0	Response_button	1	34153
68.95703125	0.0	Auditory_stim	4	35306
69.43359375	0.0	Response_button	1	35550
70.224609375	0.0	Visual_stim	5	35955
70.578125	0.0	Response_button	1	36136
73.171875	0.0	Auditory_stim	4	37464
73.41015625	0.0	Response_button	1	37586
76.037109375	0.0	Auditory_stim	4	38931
76.361328125	0.0	Response_button	1	39097
77.919921875	0.0	Auditory_stim	4	39895
78.330078125	0.0	Response_button	1	40105
79.25390625	0.0	Audiovisual_stim	3	40578
79.5859375	0.0	Response_button	1	40748
80.51953125	0.0	Auditory_stim	4	41226
80.9453125	0.0	Response_button	1	41444
82.818359375	0.0	Auditory_stim	4	42403
83.13671875	0.0	Response_button	1	42566
84.833984375	0.0	Auditory_stim	4	43435
85.14453125	0.0	Response_button	1	43594
87.283203125	0.0	Audiovisual_stim	3	44689
87.736328125	0.0	Response_button	1	44921
89.765625	0.0	Visual_stim	5	45960
90.15234375	0.0	Response_button	1	46158
91.8984375	0.0	Visual_stim	5	47052
92.25	0.0	Response_button	1	47232
93.98046875	0.0	Visual_stim	5	48118
94.330078125	0.0	Response_button	1	48297
95.296875	0.0	Visual_stim	5	48792
95.76171875	0.0	Response_button	1	49030
97.5625	0.0	Auditory_stim	4	49952
98.025390625	0.0	Response_button	1	50189
99.4453125	0.0	Visual_stim	5	50916
100.240234375	0.0	Response_button	1	51323
101.294921875	0.0	Audiovisual_stim	3	51863
101.79296875	0.0	Response_button	1	52118
104.126953125	0.0	Visual_stim	5	53313
104.673828125	0.0	Response_button	1	53593
106.642578125	0.0	Visual_stim	5	54601
109.306640625	0.0	Auditory_stim	4	55965
109.583984375	0.0	Response_button	1	56107
110.740234375	0.0	Audiovisual_stim	3	56699
111.265625	0.0	Response_button	1	56968
113.373046875	0.0	Auditory_stim	4	58047
113.78515625	0.0	Response_button	1	58258
114.822265625	0.0	Visual_stim	5	58789
115.361328125	0.0	Response_button	1	59065
116.720703125	0.0	Audiovisual_stim	3	59761
117.041015625	0.0	Response_button	1	59925
118.0703125	0.0	Audiovisual_stim	3	60452
118.392578125	0.0	Response_button	1	60617
119.537109375	0.0	Visual_stim	5	61203
120.017578125	0.0	Response_button	1	61449
120.88671875	0.0	Audiovisual_stim	3	61894
121.44140625	0.0	Response_button	1	62178
122.1015625	0.0	Audiovisual_stim	3	62516
122.44921875	0.0	Response_button	1	62694
123.701171875	0.0	Audiovisual_stim	3	63335
123.96875	0.0	Response_button	1	63472
125.984375	0.0	Visual_stim	5	64504
126.384765625	0.0	Response_button	1	64709
127.466796875	0.0	Audiovisual_stim	3	65263
128.087890625	0.0	Response_button	1	65581
129.75	0.0	Audiovisual_stim	3	66432
130.224609375	0.0	Response_button	1	66675
132.431640625	0.0	Auditory_stim	4	67805
133.51171875	0.0	Response_button	1	68358
135.380859375	0.0	Visual_stim	5	69315
138.1953125	0.0	Auditory_stim	4	70756
141.328125	0.0	Visual_stim	5	72360
144.17578125	0.0	Auditory_stim	4	73818
147.17578125	0.0	Auditory_stim	4	75354
150.240234375	0.0	Auditory_stim	4	76923
151.72265625	0.0	Auditory_stim	4	77682
153.90625	0.0	Auditory_stim	4	78800
155.638671875	0.0	Visual_stim	5	79687
156.904296875	0.0	Visual_stim	5	80335
157.296875	0.0	Response_button	1	80536
159.302734375	0.0	Audiovisual_stim	3	81563
159.736328125	0.0	Response_button	1	81785
161.65234375	0.0	Visual_stim	5	82766
161.96875	0.0	Response_button	1	82928
163.501953125	0.0	Audiovisual_stim	3	83713
163.80859375	0.0	Response_button	1	83870
165.318359375	0.0	Audiovisual_stim	3	84643
165.625	0.0	Response_button	1	84800
168.06640625	0.0	Visual_stim	5	86050
168.50390625	0.0	Response_button	1	86274
170.099609375	0.0	Visual_stim	5	87091
170.591796875	0.0	Response_button	1	87343
172.931640625	0.0	Auditory_stim	4	88541
173.384765625	0.0	Response_button	1	88773
175.4296875	0.0	Audiovisual_stim	3	89820
175.927734375	0.0	Response_button	1	90075
177.146484375	0.0	Audiovisual_stim	3	90699
178.064453125	0.0	Response_button	1	91169
178.361328125	0.0	Audiovisual_stim	3	91321
178.80859375	0.0	Response_button	1	91550
180.328125	0.0	Audiovisual_stim	3	92328
180.720703125	0.0	Response_button	1	92529
181.943359375	0.0	Audiovisual_stim	3	93155
182.423828125	0.0	Response_button	1	93401
183.376953125	0.0	Audiovisual_stim	3	93889
183.87109375	0.0	Response_button	1	94142
185.94140625	0.0	Visual_stim	5	95202
186.912109375	0.0	Response_button	1	95699
188.57421875	0.0	Visual_stim	5	96550
189.03125	0.0	Response_button	1	96784
190.97265625	0.0	Audiovisual_stim	3	97778
191.263671875	0.0	Response_button	1	97927
192.7734375	0.0	Visual_stim	5	98700
193.240234375	0.0	Response_button	1	98939
195.75390625	0.0	Auditory_stim	4	100226
198.587890625	0.0	Visual_stim	5	101677
199.18359375	0.0	Response_button	1	101982
201.51953125	0.0	Audiovisual_stim	3	103178
204.55078125	0.0	Audiovisual_stim	3	104730
205.50390625	0.0	Response_button	1	105218
205.884765625	0.0	Auditory_stim	4	105413
207.30078125	0.0	Auditory_stim	4	106138
208.126953125	0.0	Response_button	1	106561
210.03125	0.0	Audiovisual_stim	3	107536
210.3359375	0.0	Response_button	1	107692
211.78125	0.0	Auditory_stim	4	108432
212.0078125	0.0	Response_button	1	108548
215.255859375	0.0	Auditory_stim	4	110211
215.716796875	0.0	Response_button	1	110447
217.2890625	0.0	Auditory_stim	4	111252
217.740234375	0.0	Response_button	1	111483
218.689453125	0.0	Auditory_stim	4	111969
219.125	0.0	Response_button	1	112192
220.37109375	0.0	Audiovisual_stim	3	112830
220.724609375	0.0	Response_button	1	113011
222.337890625	0.0	Audiovisual_stim	3	113837
222.685546875	0.0	Response_button	1	114015
225.236328125	0.0	Audiovisual_stim	3	115321
225.62109375	0.0	Response_button	1	115518
228.30078125	0.0	Audiovisual_stim	3	116890
228.677734375	0.0	Response_button	1	117083
229.984375	0.0	Auditory_stim	4	117752
230.484375	0.0	Response_button	1	118008
232.666015625	0.0	Visual_stim	5	119125
233.109375	0.0	Response_button	1	119352
234.880859375	0.0	Visual_stim	5	120259
235.228515625	0.0	Response_button	1	120437
237.064453125	0.0	Auditory_stim	4	121377
237.685546875	0.0	Response_button	1	121695
239.263671875	0.0	Visual_stim	5	122503
241.779296875	0.0	Auditory_stim	4	123791
242.29296875	0.0	Response_button	1	124054
244.560546875	0.0	Audiovisual_stim	3	125215
245.091796875	0.0	Response_button	1	125487
246.009765625	0.0	Auditory_stim	4	125957
248.359375	0.0	Audiovisual_stim	3	127160
248.763671875	0.0	Response_button	1	127367
250.275390625	0.0	Visual_stim	5	128141
250.900390625	0.0	Response_button	1	128461
252.291015625	0.0	Visual_stim	5	129173
254.423828125	0.0	Visual_stim	5	130265
255.32421875	0.0	Response_button	1	130726
255.755859375	0.0	Visual_stim	5	130947
258.48828125	0.0	Visual_stim	5	132346
259.00390625	0.0	Response_button	1	132610
261.203125	0.0	Audiovisual_stim	3	133736
261.884765625	0.0	Response_button	1	134085
264.28515625	0.0	Audiovisual_stim	3	135314
264.859375	0.0	Response_button	1	135608
266.333984375	0.0	Visual_stim	5	136363
266.939453125	0.0	Response_button	1	136673
267.568359375	0.0	Audiovisual_stim	3	136995
268.275390625	0.0	Response_button	1	137357
270.533203125	0.0	Visual_stim	5	138513
271.107421875	0.0	Response_button	1	138807
272.033203125	0.0	Audiovisual_stim	3	139281
273.6328125	0.0	Auditory_stim	4	140100
275.365234375	0.0	Auditory_stim	4	140987
275.64453125	0.0	Response_button	1	141130
276.611328125	0.0	Response_button	1	141625
278.130859375	0.0	Visual_stim	5	142403
278.603515625	0.0	Response_button	1	142645
279.845703125	0.0	Auditory_stim	4	143281
280.34765625	0.0	Response_button	1	143538
281.14453125	0.0	Audiovisual_stim	3	143946
281.611328125	0.0	Response_button	1	144185
283.9609375	0.0	Auditory_stim	4	145388
284.34765625	0.0	Response_button	1	145586
286.009765625	0.0	Auditory_stim	4	146437
286.427734375	0.0	Response_button	1	146651
287.42578125	0.0	Auditory_stim	4	147162
287.84375	0.0	Response_button	1	147376
289.458984375	0.0	Auditory_stim	4	148203
289.908203125	0.0	Response_button	1	148433
291.5078125	0.0	Audiovisual_stim	3	149252
291.892578125	0.0	Response_button	1	149449
294.505859375	0.0	Visual_stim	5	150787
295.03515625	0.0	Response_button	1	151058
296.455078125	0.0	Visual_stim	5	151785
297.203125	0.0	Response_button	1	152168
299.12109375	0.0	Audiovisual_stim	3	153150
300.427734375	0.0	Response_button	1	153819
302.119140625	0.0	Audiovisual_stim	3	154685
302.466796875	0.0	Response_button	1	154863
304.685546875	0.0	Audiovisual_stim	3	155999
304.970703125	0.0	Response_button	1	156145
306.91796875	0.0	Audiovisual_stim	3	157142
307.21875	0.0	Response_button	1	157296
308.55078125	0.0	Visual_stim	5	157978
308.98828125	0.0	Response_button	1	158202
310.298828125	0.0	Visual_stim	5	158873
310.634765625	0.0	Response_button	1	159045
312.564453125	0.0	Auditory_stim	4	160033
312.8203125	0.0	Response_button	1	160164
315.380859375	0.0	Auditory_stim	4	161475
315.611328125	0.0	Response_button	1	161593
317.296875	0.0	Visual_stim	5	162456
