onset	duration	trial_type	value	sample
2.083984375	0.0	Non_Illusory_contours	21	1067
3.166015625	0.0	Illusory_contours	20	1621
4.3671875	0.0	Illusory_contours	20	2236
5.482421875	0.0	Illusory_contours	20	2807
6.416015625	0.0	Illusory_contours	20	3285
7.8984375	0.0	Dot_flip	77	4044
8.328125	0.0	Response_button	100	4264
8.59765625	0.0	Non_Illusory_contours	21	4402
10.013671875	0.0	Illusory_contours	20	5127
11.34765625	0.0	Dot_flip	77	5810
11.65625	0.0	Response_button	100	5968
12.046875	0.0	Non_Illusory_contours	21	6168
13.263671875	0.0	Illusory_contours	20	6791
14.3125	0.0	Illusory_contours	20	7328
15.544921875	0.0	Non_Illusory_contours	21	7959
16.978515625	0.0	Non_Illusory_contours	21	8693
18.01171875	0.0	Dot_flip	77	9222
18.28125	0.0	Response_button	100	9360
18.7109375	0.0	Illusory_contours	20	9580
20.16015625	0.0	Non_Illusory_contours	21	10322
21.208984375	0.0	Illusory_contours	20	10859
22.525390625	0.0	Non_Illusory_contours	21	11533
23.458984375	0.0	Dot_flip	77	12011
23.80078125	0.0	Response_button	100	12186
24.158203125	0.0	Illusory_contours	20	12369
25.17578125	0.0	Non_Illusory_contours	21	12890
26.375	0.0	Illusory_contours	20	13504
27.890625	0.0	Illusory_contours	20	14280
29.40625	0.0	Illusory_contours	20	15056
30.83984375	0.0	Non_Illusory_contours	21	15790
31.955078125	0.0	Illusory_contours	20	16361
33.021484375	0.0	Dot_flip	77	16907
33.392578125	0.0	Response_button	100	17097
33.720703125	0.0	Non_Illusory_contours	21	17265
35.171875	0.0	Non_Illusory_contours	21	18008
36.537109375	0.0	Non_Illusory_contours	21	18707
37.919921875	0.0	Dot_flip	77	19415
38.28125	0.0	Response_button	100	19600
38.619140625	0.0	Illusory_contours	20	19773
39.986328125	0.0	Non_Illusory_contours	21	20473
41.435546875	0.0	Illusory_contours	20	21215
42.517578125	0.0	Illusory_contours	20	21769
43.568359375	0.0	Dot_flip	77	22307
43.919921875	0.0	Response_button	100	22487
44.267578125	0.0	Non_Illusory_contours	21	22665
45.75	0.0	Illusory_contours	20	23424
46.916015625	0.0	Illusory_contours	20	24021
48.265625	0.0	Non_Illusory_contours	21	24712
49.78125	0.0	Illusory_contours	20	25488
50.998046875	0.0	Non_Illusory_contours	21	26111
52.296875	0.0	Illusory_contours	20	26776
53.380859375	0.0	Non_Illusory_contours	21	27331
54.462890625	0.0	Dot_flip	77	27885
54.759765625	0.0	Response_button	100	28037
55.1640625	0.0	Non_Illusory_contours	21	28244
56.49609375	0.0	Illusory_contours	20	28926
57.544921875	0.0	Illusory_contours	20	29463
58.744140625	0.0	Non_Illusory_contours	21	30077
59.794921875	0.0	Illusory_contours	20	30615
61.044921875	0.0	Non_Illusory_contours	21	31255
62.2109375	0.0	Dot_flip	77	31852
62.49609375	0.0	Response_button	100	31998
62.91015625	0.0	Illusory_contours	20	32210
64.259765625	0.0	Illusory_contours	20	32901
65.458984375	0.0	Illusory_contours	20	33515
66.875	0.0	Illusory_contours	20	34240
68.041015625	0.0	Non_Illusory_contours	21	34837
69.41796875	0.0	Pause	199	35542
69.744140625	0.0	Response_button	100	35709
73.521484375	0.0	Dot_flip	77	37643
74.220703125	0.0	Illusory_contours	20	38001
75.6875	0.0	Illusory_contours	20	38752
77.0703125	0.0	Non_Illusory_contours	21	39460
78.5703125	0.0	Non_Illusory_contours	21	40228
80.068359375	0.0	Illusory_contours	20	40995
81.53515625	0.0	Non_Illusory_contours	21	41746
83.03515625	0.0	Dot_flip	77	42514
83.50390625	0.0	Response_button	100	42754
83.734375	0.0	Illusory_contours	20	42872
85.16796875	0.0	Illusory_contours	20	43606
86.099609375	0.0	Illusory_contours	20	44083
87.56640625	0.0	Non_Illusory_contours	21	44834
88.515625	0.0	Non_Illusory_contours	21	45320
89.498046875	0.0	Illusory_contours	20	45823
90.71484375	0.0	Non_Illusory_contours	21	46446
91.84765625	0.0	Illusory_contours	20	47026
93.330078125	0.0	Dot_flip	77	47785
93.76953125	0.0	Response_button	100	48010
94.03125	0.0	Illusory_contours	20	48144
95.046875	0.0	Non_Illusory_contours	21	48664
96.197265625	0.0	Dot_flip	77	49253
96.80078125	0.0	Response_button	100	49562
96.896484375	0.0	Non_Illusory_contours	21	49611
98.044921875	0.0	Illusory_contours	20	50199
98.978515625	0.0	Non_Illusory_contours	21	50677
100.310546875	0.0	Illusory_contours	20	51359
101.4609375	0.0	Dot_flip	77	51948
101.880859375	0.0	Response_button	100	52163
102.16015625	0.0	Illusory_contours	20	52306
103.310546875	0.0	Illusory_contours	20	52895
104.326171875	0.0	Dot_flip	77	53415
104.77734375	0.0	Response_button	100	53646
105.025390625	0.0	Non_Illusory_contours	21	53773
106.326171875	0.0	Illusory_contours	20	54439
107.82421875	0.0	Non_Illusory_contours	21	55206
109.140625	0.0	Non_Illusory_contours	21	55880
110.125	0.0	Non_Illusory_contours	21	56384
111.2734375	0.0	Non_Illusory_contours	21	56972
112.5390625	0.0	Non_Illusory_contours	21	57620
113.60546875	0.0	Dot_flip	77	58166
113.919921875	0.0	Response_button	100	58327
114.306640625	0.0	Illusory_contours	20	58525
115.755859375	0.0	Non_Illusory_contours	21	59267
117.12109375	0.0	Non_Illusory_contours	21	59966
118.603515625	0.0	Illusory_contours	20	60725
119.8046875	0.0	Non_Illusory_contours	21	61340
120.986328125	0.0	Dot_flip	77	61945
121.685546875	0.0	Non_Illusory_contours	21	62303
121.78515625	0.0	Response_button	100	62354
122.65234375	0.0	Non_Illusory_contours	21	62798
123.884765625	0.0	Non_Illusory_contours	21	63429
125.234375	0.0	Illusory_contours	20	64120
126.6015625	0.0	Non_Illusory_contours	21	64820
127.583984375	0.0	Illusory_contours	20	65323
128.734375	0.0	Dot_flip	77	65912
129.177734375	0.0	Response_button	100	66139
129.4765625	0.0	Pause	199	66292
133.580078125	0.0	Dot_flip	77	68393
134.28125	0.0	Non_Illusory_contours	21	68752
135.462890625	0.0	Non_Illusory_contours	21	69357
136.62890625	0.0	Illusory_contours	20	69954
137.646484375	0.0	Illusory_contours	20	70475
138.861328125	0.0	Non_Illusory_contours	21	71097
139.912109375	0.0	Non_Illusory_contours	21	71635
141.310546875	0.0	Non_Illusory_contours	21	72351
142.759765625	0.0	Dot_flip	77	73093
143.4609375	0.0	Illusory_contours	20	73452
144.560546875	0.0	Non_Illusory_contours	21	74015
146.04296875	0.0	Non_Illusory_contours	21	74774
146.9921875	0.0	Non_Illusory_contours	21	75260
147.9921875	0.0	Non_Illusory_contours	21	75772
149.140625	0.0	Illusory_contours	20	76360
150.625	0.0	Dot_flip	77	77120
151.0	0.0	Response_button	100	77312
151.32421875	0.0	Illusory_contours	20	77478
152.607421875	0.0	Illusory_contours	20	78135
153.5390625	0.0	Illusory_contours	20	78612
154.72265625	0.0	Illusory_contours	20	79218
155.771484375	0.0	Illusory_contours	20	79755
157.10546875	0.0	Illusory_contours	20	80438
158.35546875	0.0	Dot_flip	77	81078
158.728515625	0.0	Response_button	100	81269
159.0546875	0.0	Illusory_contours	20	81436
160.50390625	0.0	Non_Illusory_contours	21	82178
161.537109375	0.0	Dot_flip	77	82707
161.984375	0.0	Response_button	100	82936
162.236328125	0.0	Illusory_contours	20	83065
163.619140625	0.0	Non_Illusory_contours	21	83773
164.568359375	0.0	Illusory_contours	20	84259
165.619140625	0.0	Illusory_contours	20	84797
166.91796875	0.0	Illusory_contours	20	85462
168.333984375	0.0	Illusory_contours	20	86187
169.81640625	0.0	Non_Illusory_contours	21	86946
171.0	0.0	Dot_flip	77	87552
171.3046875	0.0	Response_button	100	87708
171.69921875	0.0	Illusory_contours	20	87910
172.798828125	0.0	Illusory_contours	20	88473
173.8984375	0.0	Non_Illusory_contours	21	89036
174.9140625	0.0	Illusory_contours	20	89556
176.013671875	0.0	Non_Illusory_contours	21	90119
176.998046875	0.0	Illusory_contours	20	90623
177.962890625	0.0	Non_Illusory_contours	21	91117
179.11328125	0.0	Dot_flip	77	91706
179.45703125	0.0	Response_button	100	91882
179.8125	0.0	Non_Illusory_contours	21	92064
180.912109375	0.0	Illusory_contours	20	92627
182.279296875	0.0	Non_Illusory_contours	21	93327
183.361328125	0.0	Dot_flip	77	93881
183.720703125	0.0	Response_button	100	94065
184.060546875	0.0	Non_Illusory_contours	21	94239
185.52734375	0.0	Non_Illusory_contours	21	94990
186.96875	0.0	Pause	199	95728
190.07421875	0.0	Illusory_contours	20	97318
191.357421875	0.0	Dot_flip	77	97975
191.83984375	0.0	Response_button	100	98222
192.056640625	0.0	Non_Illusory_contours	21	98333
193.5234375	0.0	Illusory_contours	20	99084
195.0390625	0.0	Illusory_contours	20	99860
196.205078125	0.0	Dot_flip	77	100457
196.625	0.0	Response_button	100	100672
196.904296875	0.0	Illusory_contours	20	100815
