onset	duration	trial_type	value	sample
48.384765625	0.0	40_Hz_Standard	11	24773
49.423828125	0.0	40_Hz_Standard	11	25305
50.498046875	0.0	Response_button	1	25855
50.583984375	0.0	40_Hz_Oddball	12	25899
51.8046875	0.0	40_Hz_Standard	11	26524
53.083984375	0.0	40_Hz_Standard	11	27179
54.103515625	0.0	40_Hz_Standard	11	27701
55.169921875	0.0	Response_button	1	28247
55.244140625	0.0	40_Hz_Standard	11	28285
56.36328125	0.0	40_Hz_Standard	11	28858
57.3828125	0.0	Half_Block_Pause	199	29380
61.462890625	0.0	40_Hz_Standard	11	31469
61.8828125	0.0	Response_button	1	31684
62.54296875	0.0	40_Hz_Oddball	12	32022
63.59375	0.0	Response_button	1	32560
63.64453125	0.0	40_Hz_Standard	11	32586
64.86328125	0.0	40_Hz_Standard	11	33210
66.1640625	0.0	40_Hz_Standard	11	33876
67.2734375	0.0	Response_button	1	34444
67.34375	0.0	40_Hz_Standard	11	34480
68.484375	0.0	40_Hz_Oddball	12	35064
69.482421875	0.0	Response_button	1	35575
69.5234375	0.0	40_Hz_Standard	11	35596
70.5234375	0.0	40_Hz_Standard	11	36108
71.68359375	0.0	40_Hz_Standard	11	36702
72.666015625	0.0	Response_button	1	37205
72.943359375	0.0	40_Hz_Standard	11	37347
74.142578125	0.0	40_Hz_Standard	11	37961
75.203125	0.0	40_Hz_Standard	11	38504
76.443359375	0.0	40_Hz_Standard	11	39139
77.6015625	0.0	Response_button	1	39732
77.72265625	0.0	40_Hz_Standard	11	39794
78.84375	0.0	40_Hz_Standard	11	40368
80.142578125	0.0	40_Hz_Standard	11	41033
81.36328125	0.0	40_Hz_Standard	11	41658
82.54296875	0.0	40_Hz_Standard	11	42262
83.05859375	0.0	Response_button	1	42526
83.703125	0.0	40_Hz_Standard	11	42856
84.962890625	0.0	40_Hz_Oddball	12	43501
85.818359375	0.0	Response_button	1	43939
86.0234375	0.0	40_Hz_Standard	11	44044
86.458984375	0.0	Response_button	1	44267
87.123046875	0.0	40_Hz_Standard	11	44607
88.263671875	0.0	40_Hz_Oddball	12	45191
89.06640625	0.0	Response_button	1	45602
89.34375	0.0	40_Hz_Standard	11	45744
90.36328125	0.0	40_Hz_Standard	11	46266
90.5703125	0.0	Response_button	1	46372
91.482421875	0.0	40_Hz_Standard	11	46839
92.59375	0.0	Response_button	1	47408
92.763671875	0.0	40_Hz_Standard	11	47495
94.00390625	0.0	40_Hz_Standard	11	48130
95.00390625	0.0	40_Hz_Standard	11	48642
96.04296875	0.0	40_Hz_Oddball	12	49174
96.921875	0.0	Response_button	1	49624
97.2421875	0.0	40_Hz_Standard	11	49788
98.462890625	0.0	40_Hz_Standard	11	50413
99.2421875	0.0	Response_button	1	50812
99.50390625	0.0	40_Hz_Standard	11	50946
100.703125	0.0	40_Hz_Standard	11	51560
101.84375	0.0	40_Hz_Standard	11	52144
102.90234375	0.0	40_Hz_Standard	11	52686
103.130859375	0.0	Response_button	1	52803
104.08203125	0.0	40_Hz_Standard	11	53290
105.18359375	0.0	40_Hz_Standard	11	53854
106.423828125	0.0	40_Hz_Standard	11	54489
106.833984375	0.0	Response_button	1	54699
107.443359375	0.0	40_Hz_Standard	11	55011
108.5234375	0.0	40_Hz_Oddball	12	55564
109.314453125	0.0	Response_button	1	55969
109.783203125	0.0	40_Hz_Standard	11	56209
110.90234375	0.0	40_Hz_Standard	11	56782
112.18359375	0.0	40_Hz_Oddball	12	57438
113.05859375	0.0	Response_button	1	57886
113.482421875	0.0	40_Hz_Standard	11	58103
114.642578125	0.0	40_Hz_Standard	11	58697
115.642578125	0.0	40_Hz_Standard	11	59209
116.662109375	0.0	40_Hz_Standard	11	59731
117.07421875	0.0	Response_button	1	59942
117.703125	0.0	40_Hz_Standard	11	60264
118.8828125	0.0	40_Hz_Standard	11	60868
120.115234375	0.0	Block_27_Hz_Standard	27	61499
120.673828125	0.0	27_Hz_Standard	21	61785
121.833984375	0.0	27_Hz_Standard	21	62379
122.85546875	0.0	27_Hz_Standard	21	62902
124.0546875	0.0	27_Hz_Standard	21	63516
125.314453125	0.0	27_Hz_Standard	21	64161
126.4140625	0.0	27_Hz_Standard	21	64724
127.494140625	0.0	27_Hz_Standard	21	65277
128.794921875	0.0	27_Hz_Standard	21	65943
130.07421875	0.0	27_Hz_Oddball	22	66598
131.115234375	0.0	27_Hz_Standard	21	67131
131.818359375	0.0	Response_button	1	67491
132.25390625	0.0	27_Hz_Standard	21	67714
133.177734375	0.0	Response_button	1	68187
133.25390625	0.0	27_Hz_Standard	21	68226
133.74609375	0.0	Response_button	1	68478
134.43359375	0.0	27_Hz_Standard	21	68830
134.634765625	0.0	Response_button	1	68933
135.44140625	0.0	Response_button	1	69346
135.673828125	0.0	27_Hz_Standard	21	69465
136.794921875	0.0	27_Hz_Standard	21	70039
138.013671875	0.0	27_Hz_Standard	21	70663
139.07421875	0.0	27_Hz_Standard	21	71206
140.25390625	0.0	27_Hz_Standard	21	71810
141.294921875	0.0	27_Hz_Standard	21	72343
142.375	0.0	27_Hz_Oddball	22	72896
143.673828125	0.0	27_Hz_Standard	21	73561
144.875	0.0	27_Hz_Standard	21	74176
146.115234375	0.0	27_Hz_Standard	21	74811
147.173828125	0.0	27_Hz_Standard	21	75353
148.2734375	0.0	27_Hz_Oddball	22	75916
149.39453125	0.0	27_Hz_Standard	21	76490
149.841796875	0.0	Response_button	1	76719
150.4140625	0.0	27_Hz_Standard	21	77012
151.21875	0.0	Response_button	1	77424
151.693359375	0.0	27_Hz_Standard	21	77667
151.978515625	0.0	Response_button	1	77813
152.693359375	0.0	27_Hz_Oddball	22	78179
153.955078125	0.0	27_Hz_Standard	21	78825
155.11328125	0.0	27_Hz_Standard	21	79418
156.25390625	0.0	27_Hz_Standard	21	80002
156.73828125	0.0	Response_button	1	80250
157.474609375	0.0	27_Hz_Oddball	22	80627
157.9140625	0.0	Response_button	1	80852
158.57421875	0.0	27_Hz_Standard	21	81190
158.70703125	0.0	Response_button	1	81258
159.734375	0.0	27_Hz_Standard	21	81784
160.76171875	0.0	Response_button	1	82310
160.953125	0.0	27_Hz_Standard	21	82408
161.77734375	0.0	Response_button	1	82830
162.07421875	0.0	27_Hz_Standard	21	82982
162.609375	0.0	Response_button	1	83256
163.2734375	0.0	27_Hz_Standard	21	83596
164.5546875	0.0	27_Hz_Standard	21	84252
165.40234375	0.0	Response_button	1	84686
165.634765625	0.0	27_Hz_Standard	21	84805
166.201171875	0.0	Response_button	1	85095
166.89453125	0.0	27_Hz_Oddball	22	85450
167.146484375	0.0	Response_button	1	85579
167.9140625	0.0	27_Hz_Standard	21	85972
168.974609375	0.0	27_Hz_Standard	21	86515
169.77734375	0.0	Response_button	1	86926
170.2734375	0.0	27_Hz_Oddball	22	87180
170.70703125	0.0	Response_button	1	87402
171.314453125	0.0	27_Hz_Standard	21	87713
171.666015625	0.0	Response_button	1	87893
172.453125	0.0	27_Hz_Standard	21	88296
172.72265625	0.0	Response_button	1	88434
173.453125	0.0	27_Hz_Standard	21	88808
173.810546875	0.0	Response_button	1	88991
174.693359375	0.0	27_Hz_Standard	21	89443
175.873046875	0.0	27_Hz_Standard	21	90047
175.921875	0.0	Response_button	1	90072
176.986328125	0.0	Response_button	1	90617
177.009765625	0.0	Half_Block_Pause	199	90629
181.083984375	0.0	27_Hz_Standard	21	92715
182.123046875	0.0	27_Hz_Standard	21	93247
183.32421875	0.0	27_Hz_Standard	21	93862
184.623046875	0.0	27_Hz_Standard	21	94527
185.84375	0.0	27_Hz_Standard	21	95152
186.943359375	0.0	27_Hz_Standard	21	95715
188.22265625	0.0	27_Hz_Standard	21	96370
189.193359375	0.0	Response_button	1	96867
189.302734375	0.0	27_Hz_Oddball	22	96923
190.44921875	0.0	Response_button	1	97510
190.5625	0.0	27_Hz_Standard	21	97568
191.5625	0.0	27_Hz_Standard	21	98080
192.28125	0.0	Response_button	1	98448
192.623046875	0.0	27_Hz_Standard	21	98623
192.9375	0.0	Response_button	1	98784
193.763671875	0.0	27_Hz_Standard	21	99207
194.05859375	0.0	Response_button	1	99358
194.783203125	0.0	27_Hz_Standard	21	99729
194.818359375	0.0	Response_button	1	99747
195.849609375	0.0	Response_button	1	100275
196.0234375	0.0	27_Hz_Oddball	22	100364
197.203125	0.0	27_Hz_Standard	21	100968
198.36328125	0.0	27_Hz_Standard	21	101562
199.6640625	0.0	27_Hz_Standard	21	102228
199.73046875	0.0	Response_button	1	102262
200.90234375	0.0	27_Hz_Standard	21	102862
200.921875	0.0	Response_button	1	102872
201.982421875	0.0	27_Hz_Standard	21	103415
202.11328125	0.0	Response_button	1	103482
203.00390625	0.0	27_Hz_Standard	21	103938
203.130859375	0.0	Response_button	1	104003
204.185546875	0.0	Response_button	1	104543
204.203125	0.0	27_Hz_Oddball	22	104552
205.462890625	0.0	27_Hz_Standard	21	105197
206.37890625	0.0	Response_button	1	105666
206.744140625	0.0	27_Hz_Standard	21	105853
207.025390625	0.0	Response_button	1	105997
207.86328125	0.0	27_Hz_Standard	21	106426
207.970703125	0.0	Response_button	1	106481
208.86328125	0.0	27_Hz_Oddball	22	106938
209.025390625	0.0	Response_button	1	107021
209.962890625	0.0	27_Hz_Standard	21	107501
209.978515625	0.0	Response_button	1	107509
211.142578125	0.0	27_Hz_Standard	21	108105
212.18359375	0.0	27_Hz_Standard	21	108638
212.578125	0.0	Response_button	1	108840
213.34375	0.0	27_Hz_Standard	21	109232
213.38671875	0.0	Response_button	1	109254
214.2421875	0.0	Response_button	1	109692
214.5625	0.0	27_Hz_Standard	21	109856
215.07421875	0.0	Response_button	1	110118
215.703125	0.0	27_Hz_Standard	21	110440
215.994140625	0.0	Response_button	1	110589
216.763671875	0.0	27_Hz_Oddball	22	110983
216.857421875	0.0	Response_button	1	111031
217.763671875	0.0	27_Hz_Standard	21	111495
219.04296875	0.0	27_Hz_Standard	21	112150
219.130859375	0.0	Response_button	1	112195
219.77734375	0.0	Response_button	1	112526
220.142578125	0.0	27_Hz_Standard	21	112713
220.482421875	0.0	Response_button	1	112887
221.154296875	0.0	Response_button	1	113231
221.443359375	0.0	27_Hz_Standard	21	113379
222.07421875	0.0	Response_button	1	113702
222.501953125	0.0	27_Hz_Oddball	22	113921
222.865234375	0.0	Response_button	1	114107
223.642578125	0.0	27_Hz_Standard	21	114505
224.810546875	0.0	Response_button	1	115103
224.86328125	0.0	27_Hz_Standard	21	115130
225.5703125	0.0	Response_button	1	115492
226.103515625	0.0	27_Hz_Standard	21	115765
226.505859375	0.0	Response_button	1	115971
227.142578125	0.0	27_Hz_Standard	21	116297
227.28125	0.0	Response_button	1	116368
228.146484375	0.0	Response_button	1	116811
228.263671875	0.0	27_Hz_Standard	21	116871
229.08203125	0.0	Response_button	1	117290
229.283203125	0.0	27_Hz_Oddball	22	117393
229.802734375	0.0	Response_button	1	117659
230.462890625	0.0	27_Hz_Standard	21	117997
230.537109375	0.0	Response_button	1	118035
231.322265625	0.0	Response_button	1	118437
231.662109375	0.0	27_Hz_Standard	21	118611
232.921875	0.0	27_Hz_Standard	21	119256
234.08203125	0.0	27_Hz_Oddball	22	119850
235.162109375	0.0	27_Hz_Standard	21	120403
235.76953125	0.0	Response_button	1	120714
236.3828125	0.0	27_Hz_Standard	21	121028
236.73828125	0.0	Response_button	1	121210
237.501953125	0.0	27_Hz_Standard	21	121601
238.802734375	0.0	27_Hz_Standard	21	122267
239.556640625	0.0	Block_40_Hz_Standard	40	122653
240.123046875	0.0	40_Hz_Standard	11	122943
241.263671875	0.0	40_Hz_Standard	11	123527
242.5234375	0.0	40_Hz_Standard	11	124172
243.537109375	0.0	Response_button	1	124691
243.642578125	0.0	40_Hz_Standard	11	124745
244.943359375	0.0	40_Hz_Standard	11	125411
246.103515625	0.0	40_Hz_Standard	11	126005
247.123046875	0.0	40_Hz_Oddball	12	126527
248.22265625	0.0	40_Hz_Standard	11	127090
248.529296875	0.0	Response_button	1	127247
249.302734375	0.0	40_Hz_Standard	11	127643
250.302734375	0.0	40_Hz_Oddball	12	128155
251.54296875	0.0	40_Hz_Standard	11	128790
252.603515625	0.0	40_Hz_Standard	11	129333
253.8828125	0.0	40_Hz_Oddball	12	129988
254.6015625	0.0	Response_button	1	130356
255.1015625	0.0	40_Hz_Standard	11	130612
255.330078125	0.0	Response_button	1	130729
256.142578125	0.0	40_Hz_Standard	11	131145
256.41796875	0.0	Response_button	1	131286
257.25	0.0	Response_button	1	131712
257.322265625	0.0	40_Hz_Standard	11	131749
258.521484375	0.0	40_Hz_Standard	11	132363
258.5546875	0.0	Response_button	1	132380
259.6171875	0.0	Response_button	1	132924
259.662109375	0.0	40_Hz_Standard	11	132947
260.865234375	0.0	Response_button	1	133563
260.962890625	0.0	40_Hz_Standard	11	133613
262.021484375	0.0	40_Hz_Oddball	12	134155
262.337890625	0.0	Response_button	1	134317
263.123046875	0.0	40_Hz_Standard	11	134719
264.3828125	0.0	40_Hz_Standard	11	135364
265.40234375	0.0	40_Hz_Oddball	12	135886
265.537109375	0.0	Response_button	1	135955
266.642578125	0.0	40_Hz_Standard	11	136521
267.6171875	0.0	Response_button	1	137020
267.841796875	0.0	40_Hz_Standard	11	137135
269.123046875	0.0	40_Hz_Standard	11	137791
270.302734375	0.0	40_Hz_Standard	11	138395
271.421875	0.0	40_Hz_Oddball	12	138968
272.462890625	0.0	40_Hz_Standard	11	139501
273.505859375	0.0	Response_button	1	140035
273.681640625	0.0	40_Hz_Standard	11	140125
274.162109375	0.0	Response_button	1	140371
274.76171875	0.0	40_Hz_Standard	11	140678
274.802734375	0.0	Response_button	1	140699
275.921875	0.0	40_Hz_Standard	11	141272
276.921875	0.0	40_Hz_Standard	11	141784
277.73828125	0.0	Response_button	1	142202
278.181640625	0.0	40_Hz_Standard	11	142429
278.39453125	0.0	Response_button	1	142538
279.421875	0.0	40_Hz_Standard	11	143064
279.59375	0.0	Response_button	1	143152
280.482421875	0.0	Response_button	1	143607
280.6015625	0.0	40_Hz_Standard	11	143668
281.822265625	0.0	40_Hz_Standard	11	144293
282.2109375	0.0	Response_button	1	144492
282.962890625	0.0	40_Hz_Standard	11	144877
283.07421875	0.0	Response_button	1	144934
284.162109375	0.0	40_Hz_Oddball	12	145491
285.025390625	0.0	Response_button	1	145933
285.28125	0.0	40_Hz_Standard	11	146064
286.3828125	0.0	40_Hz_Standard	11	146628
286.77734375	0.0	Response_button	1	146830
287.462890625	0.0	40_Hz_Standard	11	147181
287.474609375	0.0	Response_button	1	147187
288.482421875	0.0	40_Hz_Standard	11	147703
289.482421875	0.0	40_Hz_Standard	11	148215
289.505859375	0.0	Response_button	1	148227
290.45703125	0.0	Response_button	1	148714
290.521484375	0.0	40_Hz_Standard	11	148747
291.681640625	0.0	40_Hz_Standard	11	149341
292.953125	0.0	Response_button	1	149992
292.9609375	0.0	40_Hz_Standard	11	149996
293.978515625	0.0	Response_button	1	150517
294.021484375	0.0	40_Hz_Standard	11	150539
295.06640625	0.0	Response_button	1	151074
295.322265625	0.0	40_Hz_Oddball	12	151205
296.42578125	0.0	Response_button	1	151770
296.484375	0.0	Half_Block_Pause	199	151800
300.5625	0.0	40_Hz_Standard	11	153888
301.62109375	0.0	40_Hz_Standard	11	154430
302.7421875	0.0	40_Hz_Standard	11	155004
303.880859375	0.0	40_Hz_Standard	11	155587
305.05859375	0.0	Response_button	1	156190
305.162109375	0.0	40_Hz_Oddball	12	156243
305.970703125	0.0	Response_button	1	156657
306.380859375	0.0	40_Hz_Standard	11	156867
307.169921875	0.0	Response_button	1	157271
307.62109375	0.0	40_Hz_Standard	11	157502
308.44140625	0.0	Response_button	1	157922
308.720703125	0.0	40_Hz_Standard	11	158065
309.5625	0.0	Response_button	1	158496
309.982421875	0.0	40_Hz_Standard	11	158711
310.73828125	0.0	Response_button	1	159098
311.060546875	0.0	40_Hz_Oddball	12	159263
312.1015625	0.0	40_Hz_Standard	11	159796
313.1015625	0.0	40_Hz_Standard	11	160308
314.28125	0.0	40_Hz_Standard	11	160912
315.41796875	0.0	Response_button	1	161494
315.48046875	0.0	40_Hz_Standard	11	161526
316.265625	0.0	Response_button	1	161928
316.78125	0.0	40_Hz_Standard	11	162192
317.80078125	0.0	40_Hz_Standard	11	162714
317.826171875	0.0	Response_button	1	162727
318.94140625	0.0	40_Hz_Standard	11	163298
318.962890625	0.0	Response_button	1	163309
320.060546875	0.0	40_Hz_Standard	11	163871
320.298828125	0.0	Response_button	1	163993
321.25	0.0	Response_button	1	164480
321.30078125	0.0	40_Hz_Standard	11	164506
322.560546875	0.0	40_Hz_Standard	11	165151
323.62109375	0.0	40_Hz_Standard	11	165694
323.74609375	0.0	Response_button	1	165758
324.625	0.0	Response_button	1	166208
324.640625	0.0	40_Hz_Standard	11	166216
325.640625	0.0	40_Hz_Standard	11	166728
326.41015625	0.0	Response_button	1	167122
326.841796875	0.0	40_Hz_Standard	11	167343
327.94140625	0.0	40_Hz_Standard	11	167906
329.1015625	0.0	40_Hz_Standard	11	168500
329.513671875	0.0	Response_button	1	168711
330.181640625	0.0	40_Hz_Standard	11	169053
331.48046875	0.0	40_Hz_Standard	11	169718
332.38671875	0.0	Response_button	1	170182
332.66015625	0.0	40_Hz_Oddball	12	170322
333.880859375	0.0	40_Hz_Standard	11	170947
334.74609375	0.0	Response_button	1	171390
334.921875	0.0	40_Hz_Standard	11	171480
335.857421875	0.0	Response_button	1	171959
336.201171875	0.0	40_Hz_Oddball	12	172135
337.3203125	0.0	40_Hz_Standard	11	172708
338.560546875	0.0	40_Hz_Standard	11	173343
339.701171875	0.0	40_Hz_Standard	11	173927
340.740234375	0.0	40_Hz_Standard	11	174459
340.962890625	0.0	Response_button	1	174573
342.021484375	0.0	40_Hz_Oddball	12	175115
342.79296875	0.0	Response_button	1	175510
343.220703125	0.0	40_Hz_Standard	11	175729
344.025390625	0.0	Response_button	1	176141
344.380859375	0.0	40_Hz_Standard	11	176323
345.001953125	0.0	Response_button	1	176641
345.640625	0.0	40_Hz_Standard	11	176968
346.66015625	0.0	40_Hz_Standard	11	177490
347.66015625	0.0	40_Hz_Standard	11	178002
348.41796875	0.0	Response_button	1	178390
348.740234375	0.0	40_Hz_Standard	11	178555
349.12109375	0.0	Response_button	1	178750
349.919921875	0.0	40_Hz_Oddball	12	179159
350.98046875	0.0	40_Hz_Standard	11	179702
352.080078125	0.0	40_Hz_Standard	11	180265
353.380859375	0.0	40_Hz_Standard	11	180931
354.578125	0.0	Response_button	1	181544
354.6015625	0.0	40_Hz_Standard	11	181556
355.857421875	0.0	Response_button	1	182199
355.880859375	0.0	40_Hz_Oddball	12	182211
356.919921875	0.0	40_Hz_Standard	11	182743
358.140625	0.0	40_Hz_Standard	11	183368
359.65625	0.0	Block_27_Hz_Standard	27	184144
360.21484375	0.0	27_Hz_Standard	21	184430
361.31640625	0.0	27_Hz_Standard	21	184994
362.39453125	0.0	27_Hz_Standard	21	185546
363.634765625	0.0	27_Hz_Standard	21	186181
364.65625	0.0	27_Hz_Standard	21	186704
365.8359375	0.0	27_Hz_Standard	21	187308
367.0546875	0.0	27_Hz_Standard	21	187932
368.115234375	0.0	27_Hz_Standard	21	188475
369.375	0.0	27_Hz_Standard	21	189120
370.576171875	0.0	27_Hz_Oddball	22	189735
371.71484375	0.0	27_Hz_Standard	21	190318
371.818359375	0.0	Response_button	1	190371
372.9140625	0.0	Response_button	1	190932
372.99609375	0.0	27_Hz_Standard	21	190974
374.154296875	0.0	27_Hz_Oddball	22	191567
375.455078125	0.0	27_Hz_Standard	21	192233
376.322265625	0.0	Response_button	1	192677
376.49609375	0.0	27_Hz_Standard	21	192766
377.615234375	0.0	27_Hz_Standard	21	193339
378.615234375	0.0	27_Hz_Standard	21	193851
379.6953125	0.0	27_Hz_Standard	21	194404
380.794921875	0.0	27_Hz_Standard	21	194967
382.0546875	0.0	27_Hz_Oddball	22	195612
383.0546875	0.0	27_Hz_Standard	21	196124
384.06640625	0.0	Response_button	1	196642
384.17578125	0.0	27_Hz_Standard	21	196698
385.35546875	0.0	27_Hz_Standard	21	197302
386.39453125	0.0	27_Hz_Standard	21	197834
387.025390625	0.0	Response_button	1	198157
387.4140625	0.0	27_Hz_Oddball	22	198356
388.57421875	0.0	27_Hz_Standard	21	198950
389.009765625	0.0	Response_button	1	199173
389.794921875	0.0	27_Hz_Standard	21	199575
391.095703125	0.0	27_Hz_Oddball	22	200241
392.234375	0.0	27_Hz_Standard	21	200824
393.294921875	0.0	27_Hz_Standard	21	201367
394.57421875	0.0	27_Hz_Standard	21	202022
395.775390625	0.0	27_Hz_Standard	21	202637
397.015625	0.0	27_Hz_Standard	21	203272
398.134765625	0.0	27_Hz_Oddball	22	203845
399.21875	0.0	Response_button	1	204400
399.314453125	0.0	27_Hz_Standard	21	204449
400.615234375	0.0	27_Hz_Standard	21	205115
401.833984375	0.0	27_Hz_Standard	21	205739
402.89453125	0.0	27_Hz_Standard	21	206282
404.09375	0.0	27_Hz_Standard	21	206896
405.25390625	0.0	27_Hz_Standard	21	207490
406.25390625	0.0	27_Hz_Standard	21	208002
407.333984375	0.0	27_Hz_Standard	21	208555
408.435546875	0.0	27_Hz_Standard	21	209119
409.455078125	0.0	27_Hz_Standard	21	209641
410.494140625	0.0	27_Hz_Standard	21	210173
411.75390625	0.0	27_Hz_Standard	21	210818
412.89453125	0.0	27_Hz_Standard	21	211402
414.173828125	0.0	27_Hz_Oddball	22	212057
414.76953125	0.0	Response_button	1	212362
415.4140625	0.0	27_Hz_Standard	21	212692
415.673828125	0.0	Response_button	1	212825
416.666015625	0.0	Half_Block_Pause	199	213333
420.744140625	0.0	27_Hz_Standard	21	215421
421.884765625	0.0	27_Hz_Standard	21	216005
422.923828125	0.0	27_Hz_Standard	21	216537
424.00390625	0.0	27_Hz_Standard	21	217090
425.064453125	0.0	27_Hz_Standard	21	217633
426.18359375	0.0	27_Hz_Standard	21	218206
427.18359375	0.0	27_Hz_Oddball	22	218718
428.205078125	0.0	27_Hz_Standard	21	219241
428.41015625	0.0	Response_button	1	219346
429.384765625	0.0	27_Hz_Standard	21	219845
430.64453125	0.0	27_Hz_Standard	21	220490
431.8046875	0.0	27_Hz_Oddball	22	221084
433.0234375	0.0	27_Hz_Standard	21	221708
434.32421875	0.0	27_Hz_Standard	21	222374
435.603515625	0.0	27_Hz_Standard	21	223029
436.8046875	0.0	27_Hz_Standard	21	223644
437.78515625	0.0	Response_button	1	224146
437.904296875	0.0	27_Hz_Standard	21	224207
438.634765625	0.0	Response_button	1	224581
439.203125	0.0	27_Hz_Standard	21	224872
439.77734375	0.0	Response_button	1	225166
440.384765625	0.0	27_Hz_Standard	21	225477
441.265625	0.0	Response_button	1	225928
441.583984375	0.0	27_Hz_Oddball	22	226091
442.724609375	0.0	27_Hz_Standard	21	226675
442.76953125	0.0	Response_button	1	226698
443.984375	0.0	27_Hz_Standard	21	227320
445.162109375	0.0	Response_button	1	227923
445.263671875	0.0	27_Hz_Standard	21	227975
446.423828125	0.0	27_Hz_Standard	21	228569
447.50390625	0.0	27_Hz_Standard	21	229122
448.724609375	0.0	27_Hz_Standard	21	229747
449.724609375	0.0	27_Hz_Standard	21	230259
450.25	0.0	Response_button	1	230528
450.763671875	0.0	27_Hz_Oddball	22	230791
451.82421875	0.0	27_Hz_Standard	21	231334
452.943359375	0.0	27_Hz_Standard	21	231907
453.169921875	0.0	Response_button	1	232023
454.04296875	0.0	27_Hz_Standard	21	232470
454.921875	0.0	Response_button	1	232920
455.064453125	0.0	27_Hz_Standard	21	232993
456.3046875	0.0	27_Hz_Oddball	22	233628
457.34375	0.0	27_Hz_Standard	21	234160
458.54296875	0.0	27_Hz_Standard	21	234774
459.544921875	0.0	Response_button	1	235287
459.763671875	0.0	27_Hz_Oddball	22	235399
460.943359375	0.0	27_Hz_Standard	21	236003
462.04296875	0.0	27_Hz_Standard	21	236566
463.203125	0.0	27_Hz_Standard	21	237160
464.345703125	0.0	Response_button	1	237745
464.462890625	0.0	27_Hz_Oddball	22	237805
465.484375	0.0	27_Hz_Standard	21	238328
466.603515625	0.0	27_Hz_Standard	21	238901
467.05859375	0.0	Response_button	1	239134
467.6640625	0.0	27_Hz_Standard	21	239444
467.79296875	0.0	Response_button	1	239510
468.75390625	0.0	Response_button	1	240002
468.802734375	0.0	27_Hz_Standard	21	240027
469.802734375	0.0	27_Hz_Standard	21	240539
470.017578125	0.0	Response_button	1	240649
471.103515625	0.0	27_Hz_Standard	21	241205
472.3828125	0.0	27_Hz_Standard	21	241860
473.462890625	0.0	27_Hz_Standard	21	242413
474.703125	0.0	27_Hz_Standard	21	243048
475.744140625	0.0	27_Hz_Oddball	22	243581
477.0234375	0.0	27_Hz_Standard	21	244236
478.22265625	0.0	27_Hz_Standard	21	244850
