onset	duration	trial_type	value	sample
5.796875	0.0	button_press	2	2968
12.03515625	0.0	fixation_cross	1	6162
12.484375	0.0	button_press	2	6392
13.17578125	0.0	button_press	2	6746
17.7421875	0.0	button_press	2	9084
17.751953125	0.0	fixation_cross	1	9089
18.16796875	0.0	button_press	2	9302
25.171875	0.0	button_press	2	12888
28.140625	0.0	button_press	2	14408
28.150390625	0.0	fixation_cross	1	14413
28.583984375	0.0	button_press	2	14635
35.072265625	0.0	button_press	2	17957
35.08203125	0.0	fixation_cross	1	17962
35.50390625	0.0	button_press	2	18178
