onset	duration	trial_type	value	sample
29.326171875	0.0	Response_button	255	15015
32.81640625	0.0	Visual_Cue	17	16802
34.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	17475
34.775390625	0.0	Response_button	255	17805
35.78125	0.0	Visual_Cue	17	18320
36.998046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	18943
37.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	19002
37.630859375	0.0	Response_button	255	19267
38.763671875	0.0	Auditory_Cue	16	19847
39.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	20469
40.095703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	20529
41.74609375	0.0	Visual_Cue	17	21374
43.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	22056
44.728515625	0.0	Visual_Cue	17	22901
45.947265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	23525
46.076171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	23591
47.7265625	0.0	Auditory_Cue	16	24436
48.9375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	25056
49.958984375	0.0	Response_button	255	25579
50.69140625	0.0	Auditory_Cue	16	25954
51.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	26577
52.302734375	0.0	Response_button	255	26779
53.658203125	0.0	Auditory_Cue	16	27473
54.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	28097
55.21484375	0.0	Response_button	255	28270
56.640625	0.0	Visual_Cue	17	29000
57.955078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	29673
59.60546875	0.0	Visual_Cue	17	30518
60.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	31200
62.587890625	0.0	Auditory_Cue	16	32045
63.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	32670
63.935546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	32735
64.126953125	0.0	Response_button	255	32833
65.5859375	0.0	Auditory_Cue	16	33580
66.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	34206
68.439453125	0.0	Response_button	255	35041
68.568359375	0.0	Visual_Cue	17	35107
69.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	35780
71.533203125	0.0	Auditory_Cue	16	36625
72.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	37247
73.703125	0.0	Response_button	255	37736
74.5	0.0	Visual_Cue	17	38144
75.716796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	38767
75.83203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	38826
79.5625	0.0	Visual_Cue	17	40736
80.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	41418
82.544921875	0.0	Auditory_Cue	16	42263
83.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	42884
84.318359375	0.0	Response_button	255	43171
85.509765625	0.0	Visual_Cue	17	43781
86.7265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44404
86.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44463
88.4921875	0.0	Visual_Cue	17	45308
89.70703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	45930
89.82421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	45990
91.474609375	0.0	Visual_Cue	17	46835
92.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	47456
92.806640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	47517
93.03125	0.0	Response_button	255	47632
94.45703125	0.0	Auditory_Cue	16	48362
95.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	48987
95.8046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49052
96.830078125	0.0	Response_button	255	49577
97.455078125	0.0	Auditory_Cue	16	49897
98.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	50518
99.646484375	0.0	Response_button	255	51019
100.421875	0.0	Auditory_Cue	16	51416
101.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	52038
102.638671875	0.0	Response_button	255	52551
103.38671875	0.0	Visual_Cue	17	52934
104.701171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	53607
106.3515625	0.0	Auditory_Cue	16	54452
107.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55074
108.078125	0.0	Response_button	255	55336
109.318359375	0.0	Auditory_Cue	16	55971
110.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56595
110.650390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	56653
110.87890625	0.0	Response_button	255	56770
112.298828125	0.0	Auditory_Cue	16	57497
113.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	58121
113.630859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	58179
114.0859375	0.0	Response_button	255	58412
115.28125	0.0	Visual_Cue	17	59024
116.49609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	59646
116.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	59706
118.263671875	0.0	Auditory_Cue	16	60551
119.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61172
119.595703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61233
121.24609375	0.0	Visual_Cue	17	62078
122.466796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	62703
122.59375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	62768
126.326171875	0.0	Auditory_Cue	16	64679
127.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65304
127.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65369
129.32421875	0.0	Auditory_Cue	16	66214
130.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	66835
130.65625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	66896
131.3828125	0.0	Response_button	255	67268
132.306640625	0.0	Visual_Cue	17	67741
133.638671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68423
135.2890625	0.0	Auditory_Cue	16	69268
136.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	69891
136.767578125	0.0	Response_button	255	70025
138.25390625	0.0	Visual_Cue	17	70786
139.466796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	71407
139.5859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	71468
141.173828125	0.0	Response_button	255	72281
141.236328125	0.0	Visual_Cue	17	72313
142.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	72938
142.5859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73004
144.236328125	0.0	Visual_Cue	17	73849
145.568359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74531
147.216796875	0.0	Auditory_Cue	16	75375
148.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	75999
148.56640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76066
148.798828125	0.0	Response_button	255	76185
150.216796875	0.0	Auditory_Cue	16	76911
151.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	77535
151.564453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	77601
152.3984375	0.0	Response_button	255	78028
153.21484375	0.0	Auditory_Cue	16	78446
154.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79071
155.078125	0.0	Response_button	255	79400
156.390625	0.0	Block_start	203	80072
156.96484375	0.0	Visual_Cue	17	80366
158.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	80986
158.296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	81048
158.638671875	0.0	Response_button	255	81223
159.947265625	0.0	Visual_Cue	17	81893
161.166015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82517
161.279296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82575
162.9296875	0.0	Visual_Cue	17	83420
164.14453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84042
164.259765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84101
165.91015625	0.0	Auditory_Cue	16	84946
167.125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85568
168.876953125	0.0	Auditory_Cue	16	86465
170.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	87089
170.208984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	87147
170.486328125	0.0	Response_button	255	87289
171.859375	0.0	Auditory_Cue	16	87992
173.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	88614
174.310546875	0.0	Response_button	255	89247
174.82421875	0.0	Visual_Cue	17	89510
176.044921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90135
176.171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90200
176.52734375	0.0	Response_button	255	90382
177.822265625	0.0	Auditory_Cue	16	91045
179.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	91666
179.154296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	91727
179.822265625	0.0	Response_button	255	92069
180.8046875	0.0	Auditory_Cue	16	92572
182.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	93197
183.787109375	0.0	Visual_Cue	17	94099
185.1015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	94772
188.833984375	0.0	Visual_Cue	17	96683
190.0546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	97308
190.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	97373
191.662109375	0.0	Response_button	255	98131
191.83203125	0.0	Auditory_Cue	16	98218
193.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98839
194.798828125	0.0	Visual_Cue	17	99737
196.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	100410
197.763671875	0.0	Visual_Cue	17	101255
199.095703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	101937
200.74609375	0.0	Auditory_Cue	16	102782
201.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	103406
202.078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	103464
202.6875	0.0	Response_button	255	103776
203.728515625	0.0	Auditory_Cue	16	104309
204.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	104932
205.05859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	104990
206.708984375	0.0	Visual_Cue	17	105835
208.041015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	106517
209.69140625	0.0	Visual_Cue	17	107362
211.0078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	108036
212.24609375	0.0	Response_button	255	108670
212.658203125	0.0	Visual_Cue	17	108881
213.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109504
213.990234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109563
215.638671875	0.0	Auditory_Cue	16	110407
216.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111029
217.142578125	0.0	Response_button	255	111177
218.60546875	0.0	Auditory_Cue	16	111926
219.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112550
220.25390625	0.0	Response_button	255	112770
221.5703125	0.0	Auditory_Cue	16	113444
222.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114066
222.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114126
224.552734375	0.0	Visual_Cue	17	114971
225.763671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	115591
225.884765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	115653
227.53515625	0.0	Visual_Cue	17	116498
228.75390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	117122
228.8671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	117180
229.3984375	0.0	Response_button	255	117452
230.517578125	0.0	Auditory_Cue	16	118025
231.734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	118648
232.501953125	0.0	Response_button	255	119041
235.564453125	0.0	Visual_Cue	17	120609
236.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	121233
236.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	121299
238.5625	0.0	Visual_Cue	17	122144
239.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	122769
239.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	122834
240.23046875	0.0	Response_button	255	122998
241.560546875	0.0	Visual_Cue	17	123679
242.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124361
244.54296875	0.0	Auditory_Cue	16	125206
245.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	125831
246.318359375	0.0	Response_button	255	126115
247.525390625	0.0	Visual_Cue	17	126733
248.744140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	127357
248.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	127415
249.421875	0.0	Response_button	255	127704
250.5078125	0.0	Auditory_Cue	16	128260
251.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	128882
252.791015625	0.0	Response_button	255	129429
253.47265625	0.0	Auditory_Cue	16	129778
254.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130403
256.455078125	0.0	Visual_Cue	17	131305
257.76953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	131978
259.419921875	0.0	Visual_Cue	17	132823
260.6328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	133444
260.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	133505
262.40234375	0.0	Visual_Cue	17	134350
263.734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135032
265.384765625	0.0	Auditory_Cue	16	135877
266.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136501
266.734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	136568
266.87109375	0.0	Response_button	255	136638
268.384765625	0.0	Auditory_Cue	16	137413
269.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	138037
269.732421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138103
270.3984375	0.0	Response_button	255	138444
271.3828125	0.0	Auditory_Cue	16	138948
272.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	139573
272.73046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	139638
273.0625	0.0	Response_button	255	139808
274.380859375	0.0	Visual_Cue	17	140483
275.697265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	141157
276.439453125	0.0	Response_button	255	141537
277.34765625	0.0	Auditory_Cue	16	142002
278.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142624
279.23828125	0.0	Response_button	255	142970
282.392578125	0.0	Auditory_Cue	16	144585
283.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	145210
283.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	145276
283.927734375	0.0	Response_button	255	145371
285.392578125	0.0	Auditory_Cue	16	146121
286.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	146746
286.740234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	146811
287.927734375	0.0	Response_button	255	147419
288.390625	0.0	Visual_Cue	17	147656
289.72265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	148338
291.373046875	0.0	Visual_Cue	17	149183
292.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	149808
292.720703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	149873
294.37109375	0.0	Auditory_Cue	16	150718
295.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151343
295.720703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151409
297.37109375	0.0	Visual_Cue	17	152254
298.685546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	152927
299.462890625	0.0	Response_button	255	153325
300.3359375	0.0	Auditory_Cue	16	153772
301.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	154395
303.302734375	0.0	Auditory_Cue	16	155291
304.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	155916
304.650390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	155981
306.30078125	0.0	Visual_Cue	17	156826
307.6328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157508
309.283203125	0.0	Auditory_Cue	16	158353
310.501953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158977
312.310546875	0.0	Block_start	203	159903
312.884765625	0.0	Visual_Cue	17	160197
314.201171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	160871
315.8515625	0.0	Auditory_Cue	16	161716
317.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	162341
317.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162406
317.34375	0.0	Response_button	255	162480
318.849609375	0.0	Visual_Cue	17	163251
320.072265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	163877
320.19921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	163942
321.849609375	0.0	Visual_Cue	17	164787
323.1796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165468
324.830078125	0.0	Auditory_Cue	16	166313
326.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	166938
326.951171875	0.0	Response_button	255	167399
327.8125	0.0	Auditory_Cue	16	167840
329.03125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168464
330.779296875	0.0	Auditory_Cue	16	169359
331.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	169980
332.111328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	170041
332.767578125	0.0	Response_button	255	170377
333.76171875	0.0	Visual_Cue	17	170886
334.982421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	171511
335.109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	171576
336.759765625	0.0	Auditory_Cue	16	172421
337.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	173041
338.091796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	173103
338.615234375	0.0	Response_button	255	173371
339.7421875	0.0	Auditory_Cue	16	173948
340.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	174572
341.08984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	174638
344.822265625	0.0	Auditory_Cue	16	176549
346.041015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	177173
346.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	177239
347.158203125	0.0	Response_button	255	177745
347.8203125	0.0	Visual_Cue	17	178084
349.15234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	178766
350.802734375	0.0	Visual_Cue	17	179611
352.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	180293
353.78515625	0.0	Auditory_Cue	16	181138
355.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	181761
356.287109375	0.0	Response_button	255	182419
356.75	0.0	Visual_Cue	17	182656
358.064453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183329
359.71484375	0.0	Auditory_Cue	16	184174
360.931640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184797
362.681640625	0.0	Auditory_Cue	16	185693
363.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186317
364.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186383
365.6796875	0.0	Auditory_Cue	16	187228
366.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	187853
367.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	187918
368.677734375	0.0	Visual_Cue	17	188763
369.890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189384
370.009765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189445
371.66015625	0.0	Visual_Cue	17	190290
372.880859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	190915
