onset	duration	trial_type	value	sample
10.021484375	0.0	button_press	2	5131
16.55859375	0.0	button_press	2	8478
16.564453125	0.0	fixation_cross	1	8481
16.59375	0.0	button_press	2	8496
19.328125	0.0	button_press	2	9896
23.57421875	0.0	button_press	2	12070
23.580078125	0.0	fixation_cross	1	12073
27.095703125	0.0	fixation_cross	1	13873
32.759765625	0.0	button_press	2	16773
35.251953125	0.0	button_press	2	18049
35.26171875	0.0	fixation_cross	1	18054
36.251953125	0.0	button_press	2	18561
37.59375	0.0	fixation_cross	1	19248
38.2734375	0.0	button_press	2	19596
43.576171875	0.0	fixation_cross	1	22311
44.16796875	0.0	button_press	2	22614
50.666015625	0.0	button_press	2	25941
50.67578125	0.0	fixation_cross	1	25946
51.228515625	0.0	button_press	2	26229
65.763671875	0.0	button_press	2	33671
66.46484375	0.0	button_press	2	34030
66.587890625	0.0	button_press	2	34093
66.69140625	0.0	button_press	2	34146
74.1875	0.0	fixation_cross	1	37984
76.537109375	0.0	fixation_cross	1	39187
77.38671875	0.0	button_press	2	39622
85.830078125	0.0	button_press	2	43945
85.8359375	0.0	fixation_cross	1	43948
86.755859375	0.0	button_press	2	44419
89.259765625	0.0	button_press	2	45701
89.26953125	0.0	fixation_cross	1	45706
96.158203125	0.0	button_press	2	49233
96.16796875	0.0	fixation_cross	1	49238
98.56640625	0.0	fixation_cross	1	50466
99.66796875	0.0	button_press	2	51030
108.92578125	0.0	button_press	2	55770
108.931640625	0.0	fixation_cross	1	55773
109.974609375	0.0	button_press	2	56307
125.169921875	0.0	button_press	2	64087
125.1796875	0.0	fixation_cross	1	64092
132.251953125	0.0	button_press	2	67713
132.26171875	0.0	fixation_cross	1	67718
133.37890625	0.0	button_press	2	68290
136.91796875	0.0	button_press	2	70102
136.927734375	0.0	fixation_cross	1	70107
140.400390625	0.0	button_press	2	71885
140.41015625	0.0	fixation_cross	1	71890
140.982421875	0.0	button_press	2	72183
142.68359375	0.0	button_press	2	73054
142.693359375	0.0	fixation_cross	1	73059
143.361328125	0.0	button_press	2	73401
146.06640625	0.0	button_press	2	74786
146.076171875	0.0	fixation_cross	1	74791
146.765625	0.0	button_press	2	75144
155.33984375	0.0	fixation_cross	1	79534
155.89453125	0.0	button_press	2	79818
158.76953125	0.0	button_press	2	81290
160.080078125	0.0	button_press	2	81961
160.08984375	0.0	fixation_cross	1	81966
160.78515625	0.0	button_press	2	82322
167.1796875	0.0	button_press	2	85596
167.189453125	0.0	fixation_cross	1	85601
167.716796875	0.0	button_press	2	85871
177.77734375	0.0	button_press	2	91022
177.787109375	0.0	fixation_cross	1	91027
178.46875	0.0	button_press	2	91376
182.443359375	0.0	button_press	2	93411
182.453125	0.0	fixation_cross	1	93416
191.6640625	0.0	button_press	2	98132
193.81640625	0.0	button_press	2	99234
194.158203125	0.0	button_press	2	99409
194.16796875	0.0	fixation_cross	1	99414
198.765625	0.0	fixation_cross	1	101768
199.220703125	0.0	button_press	2	102001
204.251953125	0.0	button_press	2	104577
204.67578125	0.0	button_press	2	104794
204.681640625	0.0	fixation_cross	1	104797
205.900390625	0.0	button_press	2	105421
216.3203125	0.0	button_press	2	110756
216.330078125	0.0	fixation_cross	1	110761
216.716796875	0.0	button_press	2	110959
220.712890625	0.0	button_press	2	113005
229.376953125	0.0	fixation_cross	1	117441
233.8359375	0.0	button_press	2	119724
234.611328125	0.0	button_press	2	120121
238.669921875	0.0	button_press	2	122199
238.67578125	0.0	fixation_cross	1	122202
239.53125	0.0	button_press	2	122640
239.962890625	0.0	button_press	2	122861
240.31640625	0.0	button_press	2	123042
241.01953125	0.0	button_press	2	123402
241.025390625	0.0	fixation_cross	1	123405
241.576171875	0.0	button_press	2	123687
246.607421875	0.0	button_press	2	126263
250.306640625	0.0	fixation_cross	1	128157
250.751953125	0.0	button_press	2	128385
252.59765625	0.0	button_press	2	129330
252.607421875	0.0	fixation_cross	1	129335
254.947265625	0.0	button_press	2	130533
254.95703125	0.0	fixation_cross	1	130538
255.36328125	0.0	button_press	2	130746
256.603515625	0.0	button_press	2	131381
257.2890625	0.0	fixation_cross	1	131732
258.080078125	0.0	button_press	2	132137
261.00390625	0.0	button_press	2	133634
264.02734375	0.0	button_press	2	135182
264.904296875	0.0	button_press	2	135631
277.11328125	0.0	button_press	2	141882
277.119140625	0.0	fixation_cross	1	141885
277.818359375	0.0	button_press	2	142243
281.779296875	0.0	button_press	2	144271
281.78515625	0.0	fixation_cross	1	144274
282.255859375	0.0	button_press	2	144515
289.494140625	0.0	button_press	2	148221
300.53125	0.0	fixation_cross	1	153872
301.154296875	0.0	button_press	2	154191
307.521484375	0.0	button_press	2	157451
307.53125	0.0	fixation_cross	1	157456
308.37890625	0.0	button_press	2	157890
