onset	duration	trial_type	value	sample
26.17578125	0.0	button_press	2	13402
26.185546875	0.0	fixation_cross	1	13407
30.875	0.0	button_press	2	15808
30.884765625	0.0	fixation_cross	1	15813
35.640625	0.0	button_press	2	18248
35.650390625	0.0	fixation_cross	1	18253
49.724609375	0.0	button_press	2	25459
49.73046875	0.0	fixation_cross	1	25462
55.5703125	0.0	button_press	2	28452
55.580078125	0.0	fixation_cross	1	28457
63.77734375	0.0	fixation_cross	1	32654
69.654296875	0.0	button_press	2	35663
69.66015625	0.0	fixation_cross	1	35666
72.076171875	0.0	fixation_cross	1	36903
78.986328125	0.0	button_press	2	40441
78.9921875	0.0	fixation_cross	1	40444
81.349609375	0.0	button_press	2	41651
81.359375	0.0	fixation_cross	1	41656
96.462890625	0.0	button_press	2	49389
96.47265625	0.0	fixation_cross	1	49394
98.845703125	0.0	button_press	2	50609
98.85546875	0.0	fixation_cross	1	50614
104.4453125	0.0	button_press	2	53476
104.455078125	0.0	fixation_cross	1	53481
106.7109375	0.0	button_press	2	54636
106.720703125	0.0	fixation_cross	1	54641
109.052734375	0.0	fixation_cross	1	55835
120.6953125	0.0	button_press	2	61796
120.701171875	0.0	fixation_cross	1	61799
125.341796875	0.0	button_press	2	64175
125.3515625	0.0	fixation_cross	1	64180
133.673828125	0.0	button_press	2	68441
133.68359375	0.0	fixation_cross	1	68446
137.15625	0.0	button_press	2	70224
137.166015625	0.0	fixation_cross	1	70229
146.6796875	0.0	fixation_cross	1	75100
150.103515625	0.0	button_press	2	76853
150.11328125	0.0	fixation_cross	1	76858
158.0859375	0.0	button_press	2	80940
158.095703125	0.0	fixation_cross	1	80945
160.421875	0.0	button_press	2	82136
160.427734375	0.0	fixation_cross	1	82139
176.94921875	0.0	button_press	2	90598
176.958984375	0.0	fixation_cross	1	90603
181.58203125	0.0	button_press	2	92970
181.591796875	0.0	fixation_cross	1	92975
198.095703125	0.0	button_press	2	101425
198.10546875	0.0	fixation_cross	1	101430
215.662109375	0.0	button_press	2	110419
215.66796875	0.0	fixation_cross	1	110422
235.4140625	0.0	fixation_cross	1	120532
238.98046875	0.0	fixation_cross	1	122358
241.36328125	0.0	fixation_cross	1	123578
243.720703125	0.0	button_press	2	124785
243.73046875	0.0	fixation_cross	1	124790
251.794921875	0.0	fixation_cross	1	128919
257.455078125	0.0	button_press	2	131817
257.4609375	0.0	fixation_cross	1	131820
260.87109375	0.0	button_press	2	133566
260.876953125	0.0	fixation_cross	1	133569
265.716796875	0.0	button_press	2	136047
265.7265625	0.0	fixation_cross	1	136052
267.919921875	0.0	button_press	2	137175
267.92578125	0.0	fixation_cross	1	137178
270.19140625	0.0	fixation_cross	1	138338
275.982421875	0.0	button_press	2	141303
275.9921875	0.0	fixation_cross	1	141308
288.830078125	0.0	button_press	2	147881
288.83984375	0.0	fixation_cross	1	147886
293.62890625	0.0	button_press	2	150338
293.638671875	0.0	fixation_cross	1	150343
297.01171875	0.0	button_press	2	152070
297.021484375	0.0	fixation_cross	1	152075
302.84375	0.0	button_press	2	155056
302.853515625	0.0	fixation_cross	1	155061
305.060546875	0.0	button_press	2	156191
305.0703125	0.0	fixation_cross	1	156196
