onset	duration	trial_type	value	sample
25.2265625	0.0	button_press	2	12916
25.23046875	0.0	fixation_cross	1	12918
25.759765625	0.0	button_press	2	13189
27.521484375	0.0	button_press	2	14091
27.53125	0.0	fixation_cross	1	14096
27.8671875	0.0	button_press	2	14268
36.953125	0.0	button_press	2	18920
36.962890625	0.0	fixation_cross	1	18925
37.794921875	0.0	button_press	2	19351
39.22265625	0.0	button_press	2	20082
39.228515625	0.0	fixation_cross	1	20085
40.240234375	0.0	button_press	2	20603
