onset	duration	trial_type	value	sample
11.228515625	0.0	fixation_cross	1	5749
14.72265625	0.0	button_press	2	7538
14.728515625	0.0	fixation_cross	1	7541
17.01953125	0.0	button_press	2	8714
17.029296875	0.0	fixation_cross	1	8719
21.73828125	0.0	button_press	2	11130
21.744140625	0.0	fixation_cross	1	11133
22.015625	0.0	button_press	2	11272
22.25	0.0	button_press	2	11392
22.626953125	0.0	button_press	2	11585
28.5703125	0.0	button_press	2	14628
29.81640625	0.0	button_press	2	15266
29.826171875	0.0	fixation_cross	1	15271
30.41796875	0.0	button_press	2	15574
54.87109375	0.0	button_press	2	28094
56.765625	0.0	button_press	2	29064
73.201171875	0.0	fixation_cross	1	37479
74.06640625	0.0	button_press	2	37922
77.708984375	0.0	button_press	2	39787
77.71875	0.0	fixation_cross	1	39792
87.44140625	0.0	button_press	2	44770
88.673828125	0.0	button_press	2	45401
114.03515625	0.0	button_press	2	58386
114.044921875	0.0	fixation_cross	1	58391
114.59765625	0.0	button_press	2	58674
117.568359375	0.0	button_press	2	60195
117.578125	0.0	fixation_cross	1	60200
118.369140625	0.0	button_press	2	60605
121.083984375	0.0	button_press	2	61995
121.09375	0.0	fixation_cross	1	62000
121.47265625	0.0	button_press	2	62194
125.775390625	0.0	fixation_cross	1	64397
126.189453125	0.0	button_press	2	64609
128.06640625	0.0	button_press	2	65570
128.076171875	0.0	fixation_cross	1	65575
128.5234375	0.0	button_press	2	65804
138.623046875	0.0	fixation_cross	1	70975
139.859375	0.0	button_press	2	71608
152.728515625	0.0	button_press	2	78197
152.73828125	0.0	fixation_cross	1	78202
153.47265625	0.0	button_press	2	78578
159.560546875	0.0	button_press	2	81695
159.5703125	0.0	fixation_cross	1	81700
160.134765625	0.0	button_press	2	81989
161.19921875	0.0	button_press	2	82534
167.693359375	0.0	button_press	2	85859
167.703125	0.0	fixation_cross	1	85864
168.16796875	0.0	button_press	2	86102
181.673828125	0.0	button_press	2	93017
181.68359375	0.0	fixation_cross	1	93022
182.5234375	0.0	button_press	2	93452
184.009765625	0.0	button_press	2	94213
184.015625	0.0	fixation_cross	1	94216
184.927734375	0.0	button_press	2	94683
190.85546875	0.0	button_press	2	97718
190.865234375	0.0	fixation_cross	1	97723
191.5078125	0.0	button_press	2	98052
196.587890625	0.0	button_press	2	100653
196.59765625	0.0	fixation_cross	1	100658
197.0546875	0.0	button_press	2	100892
200.0703125	0.0	button_press	2	102436
200.080078125	0.0	fixation_cross	1	102441
200.71875	0.0	button_press	2	102768
210.619140625	0.0	button_press	2	107837
210.62890625	0.0	fixation_cross	1	107842
211.2421875	0.0	button_press	2	108156
216.451171875	0.0	button_press	2	110823
216.4609375	0.0	fixation_cross	1	110828
216.94140625	0.0	button_press	2	111074
221.033203125	0.0	button_press	2	113169
221.04296875	0.0	fixation_cross	1	113174
221.490234375	0.0	button_press	2	113403
230.203125	0.0	button_press	2	117864
230.20703125	0.0	fixation_cross	1	117866
230.73828125	0.0	button_press	2	118138
233.634765625	0.0	button_press	2	119621
233.640625	0.0	fixation_cross	1	119624
234.23046875	0.0	button_press	2	119926
238.150390625	0.0	button_press	2	121933
238.15625	0.0	fixation_cross	1	121936
238.673828125	0.0	button_press	2	122201
241.580078125	0.0	button_press	2	123689
241.58984375	0.0	fixation_cross	1	123694
242.07421875	0.0	button_press	2	123942
243.916015625	0.0	button_press	2	124885
243.921875	0.0	fixation_cross	1	124888
244.337890625	0.0	button_press	2	125101
247.501953125	0.0	button_press	2	126721
255.677734375	0.0	button_press	2	130907
255.6875	0.0	fixation_cross	1	130912
256.189453125	0.0	button_press	2	131169
259.193359375	0.0	button_press	2	132707
259.203125	0.0	fixation_cross	1	132712
259.76171875	0.0	button_press	2	132998
262.779296875	0.0	button_press	2	134543
262.78515625	0.0	fixation_cross	1	134546
263.42578125	0.0	button_press	2	134874
265.04296875	0.0	button_press	2	135702
265.052734375	0.0	fixation_cross	1	135707
265.552734375	0.0	button_press	2	135963
288.083984375	0.0	button_press	2	147499
288.744140625	0.0	button_press	2	147837
299.056640625	0.0	button_press	2	153117
299.0625	0.0	fixation_cross	1	153120
