onset	duration	trial_type	value	sample
21.751953125	0.0	fixation_cross	1	11137
22.08203125	0.0	button_press	2	11306
24.146484375	0.0	button_press	2	12363
24.15234375	0.0	fixation_cross	1	12366
24.978515625	0.0	button_press	2	12789
26.49609375	0.0	button_press	2	13566
26.501953125	0.0	fixation_cross	1	13569
27.09765625	0.0	button_press	2	13874
29.9453125	0.0	button_press	2	15332
29.951171875	0.0	fixation_cross	1	15335
30.4609375	0.0	button_press	2	15596
33.5078125	0.0	button_press	2	17156
33.517578125	0.0	fixation_cross	1	17161
34.021484375	0.0	button_press	2	17419
