onset	duration	trial_type	value	sample
10.037109375	0.0	button_press	2	5139
21.37890625	0.0	button_press	2	10946
21.384765625	0.0	fixation_cross	1	10949
21.9765625	0.0	button_press	2	11252
23.591796875	0.0	button_press	2	12079
23.6015625	0.0	fixation_cross	1	12084
24.07421875	0.0	button_press	2	12326
29.173828125	0.0	button_press	2	14937
29.18359375	0.0	fixation_cross	1	14942
29.552734375	0.0	button_press	2	15131
39.921875	0.0	button_press	2	20440
39.931640625	0.0	fixation_cross	1	20445
40.48046875	0.0	button_press	2	20726
50.38671875	0.0	button_press	2	25798
50.396484375	0.0	fixation_cross	1	25803
50.9921875	0.0	button_press	2	26108
55.044921875	0.0	fixation_cross	1	28183
55.66015625	0.0	button_press	2	28498
56.583984375	0.0	button_press	2	28971
59.685546875	0.0	button_press	2	30559
59.6953125	0.0	fixation_cross	1	30564
67.8671875	0.0	button_press	2	34748
67.876953125	0.0	fixation_cross	1	34753
68.693359375	0.0	button_press	2	35171
74.783203125	0.0	button_press	2	38289
74.79296875	0.0	fixation_cross	1	38294
75.60546875	0.0	button_press	2	38710
80.640625	0.0	fixation_cross	1	41288
81.12890625	0.0	button_press	2	41538
92.48828125	0.0	fixation_cross	1	47354
92.984375	0.0	button_press	2	47608
106.34375	0.0	button_press	2	54448
106.353515625	0.0	fixation_cross	1	54453
106.966796875	0.0	button_press	2	54767
117.978515625	0.0	button_press	2	60405
117.984375	0.0	fixation_cross	1	60408
118.5390625	0.0	button_press	2	60692
120.095703125	0.0	button_press	2	61489
135.421875	0.0	button_press	2	69336
135.431640625	0.0	fixation_cross	1	69341
135.8515625	0.0	button_press	2	69556
143.654296875	0.0	button_press	2	73551
143.6640625	0.0	fixation_cross	1	73556
144.130859375	0.0	button_press	2	73795
149.486328125	0.0	button_press	2	76537
149.49609375	0.0	fixation_cross	1	76542
150.0390625	0.0	button_press	2	76820
151.8359375	0.0	button_press	2	77740
151.845703125	0.0	fixation_cross	1	77745
152.302734375	0.0	button_press	2	77979
154.185546875	0.0	button_press	2	78943
154.1953125	0.0	fixation_cross	1	78948
154.69140625	0.0	button_press	2	79202
171.65234375	0.0	button_press	2	87886
171.658203125	0.0	fixation_cross	1	87889
172.26953125	0.0	button_press	2	88202
173.982421875	0.0	button_press	2	89079
173.9921875	0.0	fixation_cross	1	89084
174.6015625	0.0	button_press	2	89396
184.263671875	0.0	button_press	2	94343
184.2734375	0.0	fixation_cross	1	94348
184.806640625	0.0	button_press	2	94621
186.61328125	0.0	button_press	2	95546
186.623046875	0.0	fixation_cross	1	95551
187.173828125	0.0	button_press	2	95833
195.01171875	0.0	button_press	2	99846
195.021484375	0.0	fixation_cross	1	99851
195.669921875	0.0	button_press	2	100183
197.228515625	0.0	button_press	2	100981
197.23828125	0.0	fixation_cross	1	100986
197.673828125	0.0	button_press	2	101209
204.244140625	0.0	button_press	2	104573
204.25390625	0.0	fixation_cross	1	104578
204.732421875	0.0	button_press	2	104823
207.79296875	0.0	button_press	2	106390
207.802734375	0.0	fixation_cross	1	106395
208.201171875	0.0	button_press	2	106599
210.17578125	0.0	button_press	2	107610
210.185546875	0.0	fixation_cross	1	107615
210.65234375	0.0	button_press	2	107854
212.4453125	0.0	button_press	2	108772
212.451171875	0.0	fixation_cross	1	108775
213.013671875	0.0	button_press	2	109063
218.177734375	0.0	button_press	2	111707
218.18359375	0.0	fixation_cross	1	111710
218.73046875	0.0	button_press	2	111990
220.52734375	0.0	button_press	2	112910
220.533203125	0.0	fixation_cross	1	112913
221.109375	0.0	button_press	2	113208
223.95703125	0.0	button_press	2	114666
223.966796875	0.0	fixation_cross	1	114671
224.345703125	0.0	button_press	2	114865
227.54296875	0.0	button_press	2	116502
227.548828125	0.0	fixation_cross	1	116505
228.025390625	0.0	button_press	2	116749
230.005859375	0.0	button_press	2	117763
230.015625	0.0	fixation_cross	1	117768
230.408203125	0.0	button_press	2	117969
233.48046875	0.0	fixation_cross	1	119542
234.083984375	0.0	button_press	2	119851
242.7734375	0.0	button_press	2	124300
242.779296875	0.0	fixation_cross	1	124303
243.28515625	0.0	button_press	2	124562
252.138671875	0.0	button_press	2	129095
252.14453125	0.0	fixation_cross	1	129098
252.625	0.0	button_press	2	129344
263.68359375	0.0	button_press	2	135006
263.693359375	0.0	fixation_cross	1	135011
264.220703125	0.0	button_press	2	135281
269.607421875	0.0	fixation_cross	1	138039
270.123046875	0.0	button_press	2	138303
273.1015625	0.0	button_press	2	139828
273.107421875	0.0	fixation_cross	1	139831
273.65234375	0.0	button_press	2	140110
284.6796875	0.0	button_press	2	145756
284.689453125	0.0	fixation_cross	1	145761
285.138671875	0.0	button_press	2	145991
296.427734375	0.0	button_press	2	151771
296.4375	0.0	fixation_cross	1	151776
297.03515625	0.0	button_press	2	152082
