onset	duration	trial_type	value	sample
8.142578125	0.0	button_press	2	4169
8.15234375	0.0	fixation_cross	1	4174
11.650390625	0.0	fixation_cross	1	5965
12.158203125	0.0	button_press	2	6225
14.033203125	0.0	fixation_cross	1	7185
14.451171875	0.0	button_press	2	7399
25.859375	0.0	button_press	2	13240
25.865234375	0.0	fixation_cross	1	13243
26.3125	0.0	button_press	2	13472
28.138671875	0.0	button_press	2	14407
28.1484375	0.0	fixation_cross	1	14412
29.29296875	0.0	button_press	2	14998
32.94140625	0.0	button_press	2	16866
32.947265625	0.0	fixation_cross	1	16869
33.328125	0.0	button_press	2	17064
37.5703125	0.0	button_press	2	19236
37.580078125	0.0	fixation_cross	1	19241
38.080078125	0.0	button_press	2	19497
45.572265625	0.0	button_press	2	23333
45.578125	0.0	fixation_cross	1	23336
46.15234375	0.0	button_press	2	23630
49.060546875	0.0	fixation_cross	1	25119
52.443359375	0.0	fixation_cross	1	26851
52.91015625	0.0	button_press	2	27090
59.43359375	0.0	button_press	2	30430
59.443359375	0.0	fixation_cross	1	30435
60.119140625	0.0	button_press	2	30781
65.119140625	0.0	button_press	2	33341
65.125	0.0	fixation_cross	1	33344
67.3984375	0.0	button_press	2	34508
67.408203125	0.0	fixation_cross	1	34513
68.505859375	0.0	button_press	2	35075
75.546875	0.0	button_press	2	38680
75.556640625	0.0	fixation_cross	1	38685
76.572265625	0.0	button_press	2	39205
78.0	0.0	button_press	2	39936
78.005859375	0.0	fixation_cross	1	39939
82.771484375	0.0	fixation_cross	1	42379
83.625	0.0	button_press	2	42816
88.88671875	0.0	button_press	2	45510
90.9609375	0.0	button_press	2	46572
90.970703125	0.0	fixation_cross	1	46577
91.73046875	0.0	button_press	2	46966
94.48046875	0.0	button_press	2	48374
94.486328125	0.0	fixation_cross	1	48377
95.20703125	0.0	button_press	2	48746
98.3359375	0.0	button_press	2	50348
107.328125	0.0	button_press	2	54952
107.333984375	0.0	fixation_cross	1	54955
108.037109375	0.0	button_press	2	55315
109.677734375	0.0	button_press	2	56155
109.68359375	0.0	fixation_cross	1	56158
115.66015625	0.0	button_press	2	59218
115.666015625	0.0	fixation_cross	1	59221
119.22265625	0.0	button_press	2	61042
119.232421875	0.0	fixation_cross	1	61047
122.65625	0.0	button_press	2	62800
122.666015625	0.0	fixation_cross	1	62805
125.42578125	0.0	button_press	2	64218
128.068359375	0.0	button_press	2	65571
139.01171875	0.0	fixation_cross	1	71174
139.810546875	0.0	button_press	2	71583
141.3359375	0.0	button_press	2	72364
141.345703125	0.0	fixation_cross	1	72369
144.474609375	0.0	button_press	2	73971
146.001953125	0.0	button_press	2	74753
146.01171875	0.0	fixation_cross	1	74758
147.923828125	0.0	button_press	2	75737
148.404296875	0.0	button_press	2	75983
148.41015625	0.0	fixation_cross	1	75986
162.32421875	0.0	fixation_cross	1	83110
167.0234375	0.0	fixation_cross	1	85516
169.314453125	0.0	button_press	2	86689
169.32421875	0.0	fixation_cross	1	86694
169.8125	0.0	button_press	2	86944
176.205078125	0.0	fixation_cross	1	90217
186.828125	0.0	button_press	2	95656
186.837890625	0.0	fixation_cross	1	95661
195.7734375	0.0	button_press	2	100236
205.5	0.0	fixation_cross	1	105216
205.642578125	0.0	button_press	2	105289
219.439453125	0.0	button_press	2	112353
219.44921875	0.0	fixation_cross	1	112358
225.2734375	0.0	button_press	2	115340
225.818359375	0.0	button_press	2	115619
230.20703125	0.0	button_press	2	117866
230.212890625	0.0	fixation_cross	1	117869
231.0234375	0.0	button_press	2	118284
240.78515625	0.0	button_press	2	123282
240.794921875	0.0	fixation_cross	1	123287
256.0859375	0.0	button_press	2	131116
256.091796875	0.0	fixation_cross	1	131119
260.681640625	0.0	button_press	2	133469
260.69140625	0.0	fixation_cross	1	133474
261.556640625	0.0	button_press	2	133917
265.517578125	0.0	button_press	2	135945
265.5234375	0.0	fixation_cross	1	135948
270.25	0.0	button_press	2	138368
270.255859375	0.0	fixation_cross	1	138371
273.61328125	0.0	button_press	2	140090
273.623046875	0.0	fixation_cross	1	140095
276.015625	0.0	button_press	2	141320
276.021484375	0.0	fixation_cross	1	141323
293.79296875	0.0	button_press	2	150422
293.802734375	0.0	fixation_cross	1	150427
300.94140625	0.0	button_press	2	154082
300.951171875	0.0	fixation_cross	1	154087
