onset	duration	trial_type	value	sample
15.125	0.0	button_press	2	7744
15.134765625	0.0	fixation_cross	1	7749
16.267578125	0.0	button_press	2	8329
17.474609375	0.0	button_press	2	8947
17.484375	0.0	fixation_cross	1	8952
18.30078125	0.0	button_press	2	9370
25.70703125	0.0	button_press	2	13162
25.716796875	0.0	fixation_cross	1	13167
28.109375	0.0	button_press	2	14392
28.115234375	0.0	fixation_cross	1	14395
37.57421875	0.0	button_press	2	19238
37.580078125	0.0	fixation_cross	1	19241
41.037109375	0.0	button_press	2	21011
41.046875	0.0	fixation_cross	1	21016
43.37890625	0.0	fixation_cross	1	22210
54.1015625	0.0	button_press	2	27700
54.111328125	0.0	fixation_cross	1	27705
60.93359375	0.0	button_press	2	31198
60.943359375	0.0	fixation_cross	1	31203
72.740234375	0.0	fixation_cross	1	37243
77.30078125	0.0	button_press	2	39578
77.306640625	0.0	fixation_cross	1	39581
79.72265625	0.0	fixation_cross	1	40818
89.154296875	0.0	fixation_cross	1	45647
97.236328125	0.0	fixation_cross	1	49785
101.876953125	0.0	button_press	2	52161
101.88671875	0.0	fixation_cross	1	52166
104.109375	0.0	button_press	2	53304
104.119140625	0.0	fixation_cross	1	53309
108.833984375	0.0	fixation_cross	1	55723
112.375	0.0	button_press	2	57536
112.384765625	0.0	fixation_cross	1	57541
122.681640625	0.0	fixation_cross	1	62813
125.005859375	0.0	button_press	2	64003
125.015625	0.0	fixation_cross	1	64008
148.318359375	0.0	button_press	2	75939
148.328125	0.0	fixation_cross	1	75944
149.150390625	0.0	button_press	2	76365
152.583984375	0.0	button_press	2	78123
152.978515625	0.0	button_press	2	78325
153.4375	0.0	button_press	2	78560
155.654296875	0.0	button_press	2	79695
156.517578125	0.0	button_press	2	80137
156.52734375	0.0	fixation_cross	1	80142
160.06640625	0.0	button_press	2	81954
160.076171875	0.0	fixation_cross	1	81959
178.73046875	0.0	button_press	2	91510
178.740234375	0.0	fixation_cross	1	91515
182.1796875	0.0	button_press	2	93276
182.189453125	0.0	fixation_cross	1	93281
185.75390625	0.0	fixation_cross	1	95106
189.28125	0.0	button_press	2	96912
189.287109375	0.0	fixation_cross	1	96915
194.994140625	0.0	button_press	2	99837
195.00390625	0.0	fixation_cross	1	99842
199.630859375	0.0	button_press	2	102211
199.634765625	0.0	fixation_cross	1	102213
220.53125	0.0	fixation_cross	1	112912
228.62109375	0.0	button_press	2	117054
228.630859375	0.0	fixation_cross	1	117059
232.173828125	0.0	button_press	2	118873
232.1796875	0.0	fixation_cross	1	118876
240.39453125	0.0	fixation_cross	1	123082
250.9375	0.0	button_press	2	128480
250.943359375	0.0	fixation_cross	1	128483
251.47265625	0.0	button_press	2	128754
253.25	0.0	button_press	2	129664
253.259765625	0.0	fixation_cross	1	129669
256.68359375	0.0	button_press	2	131422
256.693359375	0.0	fixation_cross	1	131427
286.736328125	0.0	fixation_cross	1	146809
289.060546875	0.0	button_press	2	147999
289.0703125	0.0	fixation_cross	1	148004
301.8671875	0.0	fixation_cross	1	154556
