onset	duration	trial_type	value	sample
0.873046875	0.0	Block_40_Hz_Standard	40	447
1.435546875	0.0	40_Hz_Standard	11	735
2.595703125	0.0	40_Hz_Standard	11	1329
3.85546875	0.0	40_Hz_Standard	11	1974
5.13671875	0.0	40_Hz_Standard	11	2630
6.13671875	0.0	40_Hz_Standard	11	3142
7.17578125	0.0	40_Hz_Standard	11	3674
8.255859375	0.0	40_Hz_Oddball	12	4227
8.66015625	0.0	Response_button	1	4434
9.556640625	0.0	40_Hz_Standard	11	4893
10.755859375	0.0	40_Hz_Standard	11	5507
11.935546875	0.0	40_Hz_Standard	11	6111
13.076171875	0.0	40_Hz_Oddball	12	6695
13.98828125	0.0	Response_button	1	7162
14.13671875	0.0	40_Hz_Standard	11	7238
15.15625	0.0	40_Hz_Standard	11	7760
16.396484375	0.0	40_Hz_Standard	11	8395
17.515625	0.0	40_Hz_Standard	11	8968
18.615234375	0.0	40_Hz_Standard	11	9531
19.8359375	0.0	40_Hz_Standard	11	10156
20.955078125	0.0	40_Hz_Oddball	12	10729
21.380859375	0.0	Response_button	1	10947
22.115234375	0.0	40_Hz_Standard	11	11323
23.375	0.0	40_Hz_Standard	11	11968
24.576171875	0.0	40_Hz_Standard	11	12583
25.595703125	0.0	40_Hz_Standard	11	13105
26.8359375	0.0	40_Hz_Standard	11	13740
27.935546875	0.0	40_Hz_Standard	11	14303
28.974609375	0.0	40_Hz_Standard	11	14835
30.03515625	0.0	40_Hz_Standard	11	15378
31.21484375	0.0	40_Hz_Standard	11	15982
32.49609375	0.0	40_Hz_Standard	11	16638
33.71484375	0.0	40_Hz_Standard	11	17262
34.71484375	0.0	40_Hz_Standard	11	17774
35.85546875	0.0	40_Hz_Oddball	12	18358
36.1640625	0.0	Response_button	1	18516
37.154296875	0.0	40_Hz_Standard	11	19023
38.234375	0.0	40_Hz_Standard	11	19576
39.515625	0.0	40_Hz_Standard	11	20232
40.5546875	0.0	40_Hz_Standard	11	20764
41.615234375	0.0	40_Hz_Standard	11	21307
42.794921875	0.0	40_Hz_Standard	11	21911
43.994140625	0.0	40_Hz_Oddball	12	22525
44.787109375	0.0	Response_button	1	22931
45.154296875	0.0	40_Hz_Standard	11	23119
46.154296875	0.0	40_Hz_Standard	11	23631
47.234375	0.0	40_Hz_Oddball	12	24184
47.955078125	0.0	Response_button	1	24553
48.53515625	0.0	40_Hz_Standard	11	24850
49.634765625	0.0	40_Hz_Standard	11	25413
