onset	duration	trial_type	value	sample
21.919921875	0.0	fixation_cross	1	11223
22.705078125	0.0	button_press	2	11625
30.962890625	0.0	button_press	2	15853
30.96875	0.0	fixation_cross	1	15856
43.744140625	0.0	button_press	2	22397
43.75	0.0	fixation_cross	1	22400
51.859375	0.0	button_press	2	26552
51.865234375	0.0	fixation_cross	1	26555
54.10546875	0.0	button_press	2	27702
54.115234375	0.0	fixation_cross	1	27707
61.46484375	0.0	button_press	2	31470
65.46875	0.0	button_press	2	33520
77.47265625	0.0	button_press	2	39666
77.4765625	0.0	fixation_cross	1	39668
79.8828125	0.0	button_press	2	40900
90.052734375	0.0	button_press	2	46107
90.05859375	0.0	fixation_cross	1	46110
92.501953125	0.0	button_press	2	47361
92.5078125	0.0	fixation_cross	1	47364
109.166015625	0.0	button_press	2	55893
109.171875	0.0	fixation_cross	1	55896
114.9453125	0.0	button_press	2	58852
114.955078125	0.0	fixation_cross	1	58857
121.994140625	0.0	button_press	2	62461
122.00390625	0.0	fixation_cross	1	62466
123.4296875	0.0	button_press	2	63196
125.53515625	0.0	fixation_cross	1	64274
129.6875	0.0	button_press	2	66400
145.576171875	0.0	button_press	2	74535
145.58203125	0.0	fixation_cross	1	74538
150.2890625	0.0	button_press	2	76948
150.298828125	0.0	fixation_cross	1	76953
158.328125	0.0	button_press	2	81064
163.08984375	0.0	button_press	2	83502
163.095703125	0.0	fixation_cross	1	83505
165.40625	0.0	button_press	2	84688
165.412109375	0.0	fixation_cross	1	84691
167.619140625	0.0	button_press	2	85821
167.62890625	0.0	fixation_cross	1	85826
175.951171875	0.0	button_press	2	90087
175.9609375	0.0	fixation_cross	1	90092
182.953125	0.0	button_press	2	93672
182.958984375	0.0	fixation_cross	1	93675
191.173828125	0.0	fixation_cross	1	97881
191.86328125	0.0	button_press	2	98234
197.013671875	0.0	button_press	2	100871
197.0234375	0.0	fixation_cross	1	100876
199.35546875	0.0	fixation_cross	1	102070
206.24609375	0.0	button_press	2	105598
206.255859375	0.0	fixation_cross	1	105603
209.6484375	0.0	button_press	2	107340
209.654296875	0.0	fixation_cross	1	107343
222.41015625	0.0	button_press	2	113874
222.419921875	0.0	fixation_cross	1	113879
246.775390625	0.0	button_press	2	126349
246.78125	0.0	fixation_cross	1	126352
249.046875	0.0	fixation_cross	1	127512
251.396484375	0.0	fixation_cross	1	128715
260.76171875	0.0	fixation_cross	1	133510
266.388671875	0.0	button_press	2	136391
266.39453125	0.0	fixation_cross	1	136394
281.533203125	0.0	button_press	2	144145
281.54296875	0.0	fixation_cross	1	144150
286.298828125	0.0	button_press	2	146585
286.30859375	0.0	fixation_cross	1	146590
296.966796875	0.0	button_press	2	152047
296.97265625	0.0	fixation_cross	1	152050
300.4296875	0.0	button_press	2	153820
300.439453125	0.0	fixation_cross	1	153825
