onset	duration	trial_type	value	sample
13.828125	0.0	button_press	2	7080
13.833984375	0.0	fixation_cross	1	7083
14.580078125	0.0	button_press	2	7465
18.541015625	0.0	button_press	2	9493
18.55078125	0.0	fixation_cross	1	9498
19.939453125	0.0	button_press	2	10209
25.47265625	0.0	button_press	2	13042
25.482421875	0.0	fixation_cross	1	13047
25.87109375	0.0	button_press	2	13246
27.822265625	0.0	button_press	2	14245
27.83203125	0.0	fixation_cross	1	14250
28.361328125	0.0	button_press	2	14521
29.2265625	0.0	button_press	2	14964
29.9140625	0.0	button_press	2	15316
