onset	duration	trial_type	value	sample
0.4296875	0.0	Face_upright	21	220
1.74609375	0.0	Face_upright	21	894
2.912109375	0.0	Face_upright	21	1491
4.162109375	0.0	Face_inverted	22	2131
5.478515625	0.0	Face_inverted	22	2805
6.611328125	0.0	Face_upright_shadow	121	3385
6.8984375	0.0	Response_button	1	3532
7.876953125	0.0	Face_upright	21	4033
9.009765625	0.0	Face_upright	21	4613
10.142578125	0.0	Face_upright	21	5193
11.458984375	0.0	Face_inverted	22	5867
12.625	0.0	Face_inverted	22	6464
13.7578125	0.0	Face_inverted	22	7044
14.939453125	0.0	Face_upright	21	7649
16.173828125	0.0	Face_inverted	22	8281
17.373046875	0.0	Face_inverted_shadow	122	8895
17.5625	0.0	Response_button	1	8992
18.60546875	0.0	Face_upright	21	9526
19.822265625	0.0	Face_upright	21	10149
21.021484375	0.0	Face_upright	21	10763
22.271484375	0.0	Face_inverted_shadow	122	11403
22.953125	0.0	Response_button	1	11752
23.453125	0.0	Face_inverted	22	12008
24.619140625	0.0	Face_inverted	22	12605
25.751953125	0.0	Face_upright_shadow	121	13185
26.201171875	0.0	Response_button	1	13415
26.96875	0.0	Face_inverted	22	13808
28.16796875	0.0	Face_upright	21	14422
29.28515625	0.0	Face_upright	21	14994
30.43359375	0.0	Face_upright_shadow	121	15582
30.78515625	0.0	Response_button	1	15762
31.6171875	0.0	Face_upright	21	16188
32.765625	0.0	Face_inverted	22	16776
33.8984375	0.0	Face_inverted	22	17356
38.27734375	0.0	Face_upright_shadow	121	19598
38.79296875	0.0	Response_button	1	19862
39.4609375	0.0	Face_upright	21	20204
40.759765625	0.0	Face_inverted	22	20869
42.009765625	0.0	Face_upright	21	21509
43.30859375	0.0	Face_upright	21	22174
44.5078125	0.0	Face_inverted_shadow	122	22788
44.994140625	0.0	Response_button	1	23037
45.724609375	0.0	Face_inverted	22	23411
47.0078125	0.0	Face_inverted	22	24068
48.2734375	0.0	Face_inverted	22	24716
49.505859375	0.0	Face_upright	21	25347
50.705078125	0.0	Face_upright	21	25961
51.837890625	0.0	Face_upright_shadow	121	26541
52.234375	0.0	Response_button	1	26744
53.00390625	0.0	Face_upright	21	27138
54.271484375	0.0	Face_inverted	22	27787
55.486328125	0.0	Face_inverted	22	28409
56.720703125	0.0	Face_inverted_shadow	122	29041
57.14453125	0.0	Response_button	1	29258
57.919921875	0.0	Face_inverted	22	29655
59.0859375	0.0	Face_upright	21	30252
60.251953125	0.0	Face_upright	21	30849
61.55078125	0.0	Face_inverted_shadow	122	31514
61.9609375	0.0	Response_button	1	31724
62.716796875	0.0	Face_upright	21	32111
63.8828125	0.0	Face_inverted	22	32708
65.06640625	0.0	Face_inverted_shadow	122	33314
65.658203125	0.0	Response_button	1	33617
66.33203125	0.0	Face_inverted	22	33962
67.53125	0.0	Face_upright	21	34576
68.83203125	0.0	Face_upright	21	35242
70.064453125	0.0	Face_upright_shadow	121	35873
70.44921875	0.0	Response_button	1	36070
71.330078125	0.0	Face_inverted	22	36521
72.513671875	0.0	Face_inverted	22	37127
73.6953125	0.0	Face_inverted	22	37732
74.912109375	0.0	Face_inverted	22	38355
76.3203125	0.0	Response_button	1	39076
76.86328125	0.0	Object_upright	31	39354
78.0625	0.0	Object_inverted	32	39968
79.228515625	0.0	Object_inverted	32	40565
80.52734375	0.0	Object_inverted	32	41230
81.744140625	0.0	Object_upright	31	41853
82.91015625	0.0	Object_upright	31	42450
84.208984375	0.0	Object_upright_shadow	131	43115
84.712890625	0.0	Response_button	1	43373
85.41015625	0.0	Object_upright	31	43730
86.609375	0.0	Object_inverted	32	44344
87.7578125	0.0	Object_inverted	32	44932
88.908203125	0.0	Object_inverted	32	45521
90.056640625	0.0	Object_upright_shadow	131	46109
90.51171875	0.0	Response_button	1	46342
91.33984375	0.0	Object_upright	31	46766
92.572265625	0.0	Object_inverted	32	47397
93.873046875	0.0	Object_inverted_shadow	132	48063
94.3203125	0.0	Response_button	1	48292
95.171875	0.0	Object_inverted	32	48728
96.470703125	0.0	Object_inverted	32	49393
97.62109375	0.0	Object_upright_shadow	131	49982
98.025390625	0.0	Response_button	1	50189
98.837890625	0.0	Object_upright	31	50605
100.0859375	0.0	Object_upright	31	51244
101.38671875	0.0	Object_inverted	32	51910
102.685546875	0.0	Object_inverted	32	52575
103.884765625	0.0	Object_inverted	32	53189
105.05078125	0.0	Object_inverted_shadow	132	53786
105.48828125	0.0	Response_button	1	54010
106.31640625	0.0	Object_upright	31	54434
107.55078125	0.0	Object_upright	31	55066
108.798828125	0.0	Object_inverted_shadow	132	55705
109.296875	0.0	Response_button	1	55960
110.048828125	0.0	Object_inverted	32	56345
111.181640625	0.0	Object_inverted	32	56925
115.560546875	0.0	Object_inverted	32	59167
116.7421875	0.0	Object_upright	31	59772
117.9765625	0.0	Object_upright	31	60404
119.19140625	0.0	Object_upright_shadow	131	61026
119.671875	0.0	Response_button	1	61272
120.44140625	0.0	Object_upright	31	61666
121.70703125	0.0	Object_inverted	32	62314
122.857421875	0.0	Object_inverted	32	62903
124.0390625	0.0	Object_upright_shadow	131	63508
124.6875	0.0	Response_button	1	63840
125.2890625	0.0	Object_upright	31	64148
