onset	duration	trial_type	value	sample
289.421875	0.0	40_Hz_Oddball	12	148184
290.62109375	0.0	40_Hz_Standard	11	148798
291.80078125	0.0	40_Hz_Standard	11	149402
292.900390625	0.0	40_Hz_Standard	11	149965
293.98046875	0.0	40_Hz_Standard	11	150518
295.12109375	0.0	40_Hz_Standard	11	151102
296.173828125	0.0	Half_Block_Pause	199	151641
300.251953125	0.0	40_Hz_Standard	11	153729
301.451171875	0.0	40_Hz_Oddball	12	154343
302.193359375	0.0	Response_button	1	154723
302.5703125	0.0	40_Hz_Standard	11	154916
303.630859375	0.0	40_Hz_Standard	11	155459
304.87109375	0.0	40_Hz_Standard	11	156094
305.951171875	0.0	40_Hz_Standard	11	156647
307.25	0.0	40_Hz_Oddball	12	157312
307.841796875	0.0	Response_button	1	157615
308.25	0.0	40_Hz_Standard	11	157824
309.431640625	0.0	40_Hz_Standard	11	158429
310.650390625	0.0	40_Hz_Standard	11	159053
311.669921875	0.0	40_Hz_Standard	11	159575
312.830078125	0.0	40_Hz_Standard	11	160169
314.08984375	0.0	40_Hz_Standard	11	160814
315.19140625	0.0	40_Hz_Standard	11	161378
316.470703125	0.0	40_Hz_Standard	11	162033
317.611328125	0.0	40_Hz_Standard	11	162617
318.630859375	0.0	40_Hz_Standard	11	163139
319.91015625	0.0	40_Hz_Standard	11	163794
320.951171875	0.0	40_Hz_Standard	11	164327
322.169921875	0.0	40_Hz_Standard	11	164951
323.37109375	0.0	40_Hz_Oddball	12	165566
324.06640625	0.0	Response_button	1	165922
324.630859375	0.0	40_Hz_Standard	11	166211
325.9296875	0.0	40_Hz_Standard	11	166876
326.9296875	0.0	40_Hz_Oddball	12	167388
327.537109375	0.0	Response_button	1	167699
328.05078125	0.0	40_Hz_Standard	11	167962
329.150390625	0.0	40_Hz_Standard	11	168525
330.2109375	0.0	40_Hz_Standard	11	169068
331.291015625	0.0	40_Hz_Standard	11	169621
332.451171875	0.0	40_Hz_Standard	11	170215
333.630859375	0.0	40_Hz_Standard	11	170819
334.76953125	0.0	40_Hz_Oddball	12	171402
335.529296875	0.0	Response_button	1	171791
336.009765625	0.0	40_Hz_Standard	11	172037
337.291015625	0.0	40_Hz_Standard	11	172693
338.58984375	0.0	40_Hz_Standard	11	173358
339.7109375	0.0	40_Hz_Standard	11	173932
340.890625	0.0	40_Hz_Standard	11	174536
342.150390625	0.0	40_Hz_Standard	11	175181
343.390625	0.0	40_Hz_Standard	11	175816
344.55078125	0.0	40_Hz_Standard	11	176410
345.75	0.0	40_Hz_Standard	11	177024
346.830078125	0.0	40_Hz_Standard	11	177577
347.890625	0.0	40_Hz_Oddball	12	178120
349.109375	0.0	40_Hz_Standard	11	178744
349.177734375	0.0	Response_button	1	178779
350.109375	0.0	40_Hz_Standard	11	179256
351.2109375	0.0	40_Hz_Oddball	12	179820
352.349609375	0.0	40_Hz_Standard	11	180403
352.697265625	0.0	Response_button	1	180581
353.390625	0.0	40_Hz_Standard	11	180936
354.41015625	0.0	40_Hz_Standard	11	181458
355.529296875	0.0	40_Hz_Standard	11	182031
356.7109375	0.0	40_Hz_Standard	11	182636
357.810546875	0.0	40_Hz_Standard	11	183199
358.302734375	0.0	Block_27_Hz_Standard	27	183451
358.869140625	0.0	27_Hz_Standard	21	183741
360.1484375	0.0	27_Hz_Standard	21	184396
361.1484375	0.0	27_Hz_Standard	21	184908
362.189453125	0.0	27_Hz_Standard	21	185441
363.4296875	0.0	27_Hz_Standard	21	186076
364.689453125	0.0	27_Hz_Standard	21	186721
365.908203125	0.0	27_Hz_Standard	21	187345
366.98828125	0.0	27_Hz_Standard	21	187898
368.087890625	0.0	27_Hz_Oddball	22	188461
368.79296875	0.0	Response_button	1	188822
369.208984375	0.0	27_Hz_Standard	21	189035
370.349609375	0.0	27_Hz_Standard	21	189619
371.6484375	0.0	27_Hz_Oddball	22	190284
372.708984375	0.0	27_Hz_Standard	21	190827
373.869140625	0.0	27_Hz_Standard	21	191421
375.048828125	0.0	27_Hz_Oddball	22	192025
375.681640625	0.0	Response_button	1	192349
376.248046875	0.0	27_Hz_Standard	21	192639
377.26953125	0.0	27_Hz_Standard	21	193162
378.408203125	0.0	27_Hz_Standard	21	193745
379.6484375	0.0	27_Hz_Oddball	22	194380
380.154296875	0.0	Response_button	1	194639
380.84765625	0.0	27_Hz_Standard	21	194994
382.1484375	0.0	27_Hz_Standard	21	195660
383.369140625	0.0	27_Hz_Standard	21	196285
384.62890625	0.0	27_Hz_Standard	21	196930
385.66796875	0.0	27_Hz_Standard	21	197462
386.84765625	0.0	27_Hz_Standard	21	198066
388.12890625	0.0	27_Hz_Standard	21	198722
389.248046875	0.0	27_Hz_Standard	21	199295
390.408203125	0.0	27_Hz_Standard	21	199889
390.681640625	0.0	Response_button	1	200029
391.5078125	0.0	27_Hz_Standard	21	200452
392.5078125	0.0	27_Hz_Standard	21	200964
393.587890625	0.0	27_Hz_Standard	21	201517
394.6484375	0.0	27_Hz_Standard	21	202060
395.66796875	0.0	27_Hz_Standard	21	202582
396.908203125	0.0	27_Hz_Standard	21	203217
398.12890625	0.0	27_Hz_Standard	21	203842
399.408203125	0.0	27_Hz_Standard	21	204497
400.46875	0.0	27_Hz_Standard	21	205040
401.568359375	0.0	27_Hz_Standard	21	205603
402.6875	0.0	27_Hz_Standard	21	206176
403.728515625	0.0	27_Hz_Standard	21	206709
405.02734375	0.0	27_Hz_Oddball	22	207374
405.71484375	0.0	Response_button	1	207726
406.228515625	0.0	27_Hz_Standard	21	207989
407.248046875	0.0	27_Hz_Standard	21	208511
408.427734375	0.0	27_Hz_Standard	21	209115
409.5078125	0.0	27_Hz_Standard	21	209668
410.6484375	0.0	27_Hz_Standard	21	210252
411.80859375	0.0	27_Hz_Standard	21	210846
412.80859375	0.0	27_Hz_Standard	21	211358
414.068359375	0.0	27_Hz_Standard	21	212003
415.1796875	0.0	Half_Block_Pause	199	212572
419.2578125	0.0	27_Hz_Standard	21	214660
420.517578125	0.0	27_Hz_Standard	21	215305
421.71875	0.0	27_Hz_Standard	21	215920
422.73828125	0.0	27_Hz_Oddball	22	216442
423.76953125	0.0	Response_button	1	216970
423.857421875	0.0	27_Hz_Standard	21	217015
425.158203125	0.0	27_Hz_Standard	21	217681
426.376953125	0.0	27_Hz_Standard	21	218305
427.658203125	0.0	27_Hz_Standard	21	218961
428.818359375	0.0	27_Hz_Standard	21	219555
429.998046875	0.0	27_Hz_Standard	21	220159
431.078125	0.0	27_Hz_Standard	21	220712
432.078125	0.0	27_Hz_Standard	21	221224
433.216796875	0.0	27_Hz_Standard	21	221807
434.27734375	0.0	27_Hz_Standard	21	222350
435.318359375	0.0	27_Hz_Standard	21	222883
436.55859375	0.0	27_Hz_Standard	21	223518
437.7578125	0.0	27_Hz_Standard	21	224132
438.978515625	0.0	27_Hz_Standard	21	224757
440.27734375	0.0	27_Hz_Oddball	22	225422
440.9140625	0.0	Response_button	1	225748
441.296875	0.0	27_Hz_Standard	21	225944
442.4765625	0.0	27_Hz_Standard	21	226548
443.6171875	0.0	27_Hz_Oddball	22	227132
444.201171875	0.0	Response_button	1	227431
444.658203125	0.0	27_Hz_Standard	21	227665
445.7578125	0.0	27_Hz_Standard	21	228228
447.017578125	0.0	27_Hz_Standard	21	228873
448.296875	0.0	27_Hz_Standard	21	229528
449.537109375	0.0	27_Hz_Standard	21	230163
450.59765625	0.0	27_Hz_Standard	21	230706
451.716796875	0.0	27_Hz_Standard	21	231279
452.876953125	0.0	27_Hz_Oddball	22	231873
453.474609375	0.0	Response_button	1	232179
453.95703125	0.0	27_Hz_Standard	21	232426
454.95703125	0.0	27_Hz_Standard	21	232938
456.1171875	0.0	27_Hz_Oddball	22	233532
456.849609375	0.0	Response_button	1	233907
457.396484375	0.0	27_Hz_Standard	21	234187
458.59765625	0.0	27_Hz_Standard	21	234802
459.59765625	0.0	27_Hz_Oddball	22	235314
460.04296875	0.0	Response_button	1	235542
460.736328125	0.0	27_Hz_Standard	21	235897
461.857421875	0.0	27_Hz_Standard	21	236471
462.95703125	0.0	27_Hz_Oddball	22	237034
463.5625	0.0	Response_button	1	237344
464.197265625	0.0	27_Hz_Standard	21	237669
465.236328125	0.0	27_Hz_Standard	21	238201
466.296875	0.0	27_Hz_Standard	21	238744
467.556640625	0.0	27_Hz_Oddball	22	239389
468.63671875	0.0	27_Hz_Standard	21	239942
469.65625	0.0	27_Hz_Standard	21	240464
470.876953125	0.0	27_Hz_Oddball	22	241089
471.44921875	0.0	Response_button	1	241382
472.056640625	0.0	27_Hz_Standard	21	241693
473.357421875	0.0	27_Hz_Standard	21	242359
474.65625	0.0	27_Hz_Oddball	22	243024
475.201171875	0.0	Response_button	1	243303
475.896484375	0.0	27_Hz_Standard	21	243659
476.9765625	0.0	27_Hz_Standard	21	244212
