onset	duration	trial_type	value	sample
3.470703125	0.0	button_press	2	1777
9.546875	0.0	fixation_cross	1	4888
10.0390625	0.0	button_press	2	5140
11.8046875	0.0	button_press	2	6044
11.814453125	0.0	fixation_cross	1	6049
12.3828125	0.0	button_press	2	6340
18.76953125	0.0	button_press	2	9610
18.779296875	0.0	fixation_cross	1	9615
19.26171875	0.0	button_press	2	9862
25.78515625	0.0	button_press	2	13202
25.794921875	0.0	fixation_cross	1	13207
26.29296875	0.0	button_press	2	13462
31.734375	0.0	button_press	2	16248
31.744140625	0.0	fixation_cross	1	16253
32.265625	0.0	button_press	2	16520
45.865234375	0.0	button_press	2	23483
45.875	0.0	fixation_cross	1	23488
46.388671875	0.0	button_press	2	23751
49.900390625	0.0	button_press	2	25549
63.58203125	0.0	button_press	2	32554
63.587890625	0.0	fixation_cross	1	32557
64.537109375	0.0	button_press	2	33043
67.13671875	0.0	fixation_cross	1	34374
69.486328125	0.0	fixation_cross	1	35577
88.927734375	0.0	button_press	2	45531
88.93359375	0.0	fixation_cross	1	45534
89.560546875	0.0	button_press	2	45855
91.291015625	0.0	button_press	2	46741
91.30078125	0.0	fixation_cross	1	46746
92.224609375	0.0	button_press	2	47219
98.22265625	0.0	button_press	2	50290
98.232421875	0.0	fixation_cross	1	50295
98.720703125	0.0	button_press	2	50545
102.921875	0.0	button_press	2	52696
102.931640625	0.0	fixation_cross	1	52701
103.33203125	0.0	button_press	2	52906
109.111328125	0.0	button_press	2	55865
111.24609375	0.0	fixation_cross	1	56958
111.6484375	0.0	button_press	2	57164
113.5234375	0.0	button_press	2	58124
113.529296875	0.0	fixation_cross	1	58127
114.052734375	0.0	button_press	2	58395
115.978515625	0.0	fixation_cross	1	59381
116.580078125	0.0	button_press	2	59689
133.283203125	0.0	button_press	2	68241
133.29296875	0.0	fixation_cross	1	68246
133.859375	0.0	button_press	2	68536
137.916015625	0.0	button_press	2	70613
137.92578125	0.0	fixation_cross	1	70618
138.5546875	0.0	button_press	2	70940
141.33203125	0.0	button_press	2	72362
141.341796875	0.0	fixation_cross	1	72367
141.916015625	0.0	button_press	2	72661
143.6484375	0.0	button_press	2	73548
143.658203125	0.0	fixation_cross	1	73553
144.404296875	0.0	button_press	2	73935
153.146484375	0.0	button_press	2	78411
153.15625	0.0	fixation_cross	1	78416
153.978515625	0.0	button_press	2	78837
164.728515625	0.0	button_press	2	84341
164.73828125	0.0	fixation_cross	1	84346
165.25390625	0.0	button_press	2	84610
167.09765625	0.0	button_press	2	85554
167.103515625	0.0	fixation_cross	1	85557
167.662109375	0.0	button_press	2	85843
169.494140625	0.0	button_press	2	86781
169.50390625	0.0	fixation_cross	1	86786
170.01953125	0.0	button_press	2	87050
175.142578125	0.0	button_press	2	89673
175.15234375	0.0	fixation_cross	1	89678
175.6015625	0.0	button_press	2	89908
179.478515625	0.0	button_press	2	91893
180.986328125	0.0	button_press	2	92665
185.5078125	0.0	button_press	2	94980
185.517578125	0.0	fixation_cross	1	94985
186.10546875	0.0	button_press	2	95286
192.556640625	0.0	button_press	2	98589
192.56640625	0.0	fixation_cross	1	98594
192.958984375	0.0	button_press	2	98795
194.939453125	0.0	button_press	2	99809
194.94921875	0.0	fixation_cross	1	99814
195.42578125	0.0	button_press	2	100058
199.525390625	0.0	button_press	2	102157
199.53125	0.0	fixation_cross	1	102160
200.154296875	0.0	button_press	2	102479
212.291015625	0.0	button_press	2	108693
212.294921875	0.0	fixation_cross	1	108695
212.693359375	0.0	button_press	2	108899
215.8359375	0.0	button_press	2	110508
215.845703125	0.0	fixation_cross	1	110513
216.2890625	0.0	button_press	2	110740
221.66015625	0.0	fixation_cross	1	113490
222.30078125	0.0	button_press	2	113818
228.09375	0.0	button_press	2	116784
228.345703125	0.0	button_press	2	116913
233.0859375	0.0	button_press	2	119340
233.091796875	0.0	fixation_cross	1	119343
233.521484375	0.0	button_press	2	119563
246.947265625	0.0	button_press	2	126437
246.95703125	0.0	fixation_cross	1	126442
247.537109375	0.0	button_press	2	126739
255.18359375	0.0	button_press	2	130654
255.1875	0.0	fixation_cross	1	130656
256.189453125	0.0	button_press	2	131169
259.8828125	0.0	button_press	2	133060
259.88671875	0.0	fixation_cross	1	133062
260.6015625	0.0	button_press	2	133428
272.609375	0.0	button_press	2	139576
272.619140625	0.0	fixation_cross	1	139581
273.11328125	0.0	button_press	2	139834
277.26171875	0.0	button_press	2	141958
277.267578125	0.0	fixation_cross	1	141961
277.6875	0.0	button_press	2	142176
279.1484375	0.0	button_press	2	142924
282.06640625	0.0	fixation_cross	1	144418
282.68359375	0.0	button_press	2	144734
284.34375	0.0	button_press	2	145584
284.349609375	0.0	fixation_cross	1	145587
284.919921875	0.0	button_press	2	145879
290.240234375	0.0	button_press	2	148603
290.25	0.0	fixation_cross	1	148608
290.69921875	0.0	button_press	2	148838
293.59765625	0.0	fixation_cross	1	150322
294.0234375	0.0	button_press	2	150540
301.791015625	0.0	button_press	2	154517
301.796875	0.0	fixation_cross	1	154520
