onset	duration	trial_type	value	sample
403.38671875	0.0	Response_button	1	206534
405.869140625	0.0	Audiovisual_stim	3	207805
406.1796875	0.0	Response_button	1	207964
408.03515625	0.0	Auditory_stim	4	208914
408.546875	0.0	Response_button	1	209176
410.216796875	0.0	Audiovisual_stim	3	210031
410.658203125	0.0	Response_button	1	210257
411.6171875	0.0	Auditory_stim	4	210748
412.115234375	0.0	Response_button	1	211003
414.69921875	0.0	Auditory_stim	4	212326
415.291015625	0.0	Response_button	1	212629
417.630859375	0.0	Auditory_stim	4	213827
418.634765625	0.0	Response_button	1	214341
419.6640625	0.0	Audiovisual_stim	3	214868
422.095703125	0.0	Audiovisual_stim	3	216113
422.37890625	0.0	Response_button	1	216258
424.9453125	0.0	Auditory_stim	4	217572
425.419921875	0.0	Response_button	1	217815
426.376953125	0.0	Audiovisual_stim	3	218305
427.298828125	0.0	Response_button	1	218777
428.34375	0.0	Visual_stim	5	219312
428.8828125	0.0	Response_button	1	219588
431.076171875	0.0	Auditory_stim	4	220711
431.859375	0.0	Response_button	1	221112
433.341796875	0.0	Audiovisual_stim	3	221871
433.962890625	0.0	Response_button	1	222189
435.625	0.0	Audiovisual_stim	3	223040
435.923828125	0.0	Response_button	1	223193
437.34765625	0.0	Response_button	1	223922
437.890625	0.0	Audiovisual_stim	3	224200
438.8671875	0.0	Response_button	1	224700
439.787109375	0.0	Response_button	1	225171
441.419921875	0.0	Auditory_stim	4	226007
441.955078125	0.0	Response_button	1	226281
442.88671875	0.0	Audiovisual_stim	3	226758
443.2421875	0.0	Response_button	1	226940
445.634765625	0.0	Audiovisual_stim	3	228165
445.986328125	0.0	Response_button	1	228345
448.384765625	0.0	Audiovisual_stim	3	229573
448.69140625	0.0	Response_button	1	229730
451.3828125	0.0	Visual_stim	5	231108
451.69140625	0.0	Response_button	1	231266
452.650390625	0.0	Audiovisual_stim	3	231757
452.978515625	0.0	Response_button	1	231925
454.3828125	0.0	Visual_stim	5	232644
454.67578125	0.0	Response_button	1	232794
455.83203125	0.0	Audiovisual_stim	3	233386
456.107421875	0.0	Response_button	1	233527
457.314453125	0.0	Response_button	1	234145
458.59765625	0.0	Auditory_stim	4	234802
458.923828125	0.0	Response_button	1	234969
460.080078125	0.0	Audiovisual_stim	3	235561
460.40234375	0.0	Response_button	1	235726
462.146484375	0.0	Visual_stim	5	236619
462.419921875	0.0	Response_button	1	236759
464.64453125	0.0	Auditory_stim	4	237898
464.8984375	0.0	Response_button	1	238028
467.14453125	0.0	Auditory_stim	4	239178
467.580078125	0.0	Response_button	1	239401
468.642578125	0.0	Visual_stim	5	239945
469.01953125	0.0	Response_button	1	240138
470.92578125	0.0	Visual_stim	5	241114
471.2265625	0.0	Response_button	1	241268
472.908203125	0.0	Audiovisual_stim	3	242129
473.322265625	0.0	Response_button	1	242341
474.158203125	0.0	Visual_stim	5	242769
474.67578125	0.0	Response_button	1	243034
476.607421875	0.0	Auditory_stim	4	244023
476.90625	0.0	Response_button	1	244176
478.556640625	0.0	Audiovisual_stim	3	245021
478.84375	0.0	Response_button	1	245168
481.005859375	0.0	Audiovisual_stim	3	246275
481.259765625	0.0	Response_button	1	246405
482.537109375	0.0	Audiovisual_stim	3	247059
482.802734375	0.0	Response_button	1	247195
484.1875	0.0	Visual_stim	5	247904
484.474609375	0.0	Response_button	1	248051
486.552734375	0.0	Audiovisual_stim	3	249115
486.8828125	0.0	Response_button	1	249284
488.384765625	0.0	Audiovisual_stim	3	250053
488.5703125	0.0	Response_button	1	250148
490.55078125	0.0	Audiovisual_stim	3	251162
492.5078125	0.0	Response_button	1	252164
492.966796875	0.0	Visual_stim	5	252399
494.916015625	0.0	Response_button	1	253397
495.548828125	0.0	Visual_stim	5	253721
497.908203125	0.0	Response_button	1	254929
498.365234375	0.0	Audiovisual_stim	3	255163
500.763671875	0.0	Auditory_stim	4	256391
501.01171875	0.0	Response_button	1	256518
502.130859375	0.0	Audiovisual_stim	3	257091
502.458984375	0.0	Response_button	1	257259
504.4453125	0.0	Audiovisual_stim	3	258276
504.634765625	0.0	Response_button	1	258373
506.544921875	0.0	Visual_stim	5	259351
506.73046875	0.0	Response_button	1	259446
508.2265625	0.0	Audiovisual_stim	3	260212
508.4921875	0.0	Response_button	1	260348
510.01953125	0.0	Response_button	1	261130
510.376953125	0.0	Audiovisual_stim	3	261313
511.92578125	0.0	Audiovisual_stim	3	262106
512.15625	0.0	Response_button	1	262224
514.42578125	0.0	Audiovisual_stim	3	263386
514.587890625	0.0	Response_button	1	263469
517.390625	0.0	Auditory_stim	4	264904
517.66796875	0.0	Response_button	1	265046
518.607421875	0.0	Visual_stim	5	265527
518.890625	0.0	Response_button	1	265672
521.623046875	0.0	Auditory_stim	4	267071
521.818359375	0.0	Response_button	1	267171
522.888671875	0.0	Audiovisual_stim	3	267719
523.1796875	0.0	Response_button	1	267868
525.37109375	0.0	Visual_stim	5	268990
525.67578125	0.0	Response_button	1	269146
527.603515625	0.0	Audiovisual_stim	3	270133
527.923828125	0.0	Response_button	1	270297
528.8203125	0.0	Visual_stim	5	270756
529.146484375	0.0	Response_button	1	270923
531.53515625	0.0	Visual_stim	5	272146
531.8671875	0.0	Response_button	1	272316
533.91796875	0.0	Audiovisual_stim	3	273366
534.244140625	0.0	Response_button	1	273533
536.732421875	0.0	Auditory_stim	4	274807
537.083984375	0.0	Response_button	1	274987
539.59765625	0.0	Auditory_stim	4	276274
539.908203125	0.0	Response_button	1	276433
541.98828125	0.0	Response_button	1	277498
542.23046875	0.0	Visual_stim	5	277622
545.1796875	0.0	Auditory_stim	4	279132
545.611328125	0.0	Response_button	1	279353
547.294921875	0.0	Auditory_stim	4	280215
547.748046875	0.0	Response_button	1	280447
550.41015625	0.0	Visual_stim	5	281810
550.810546875	0.0	Response_button	1	282015
552.2265625	0.0	Auditory_stim	4	282740
553.37890625	0.0	Response_button	1	283330
554.009765625	0.0	Visual_stim	5	283653
555.94140625	0.0	Auditory_stim	4	284642
556.123046875	0.0	Response_button	1	284735
557.82421875	0.0	Audiovisual_stim	3	285606
558.107421875	0.0	Response_button	1	285751
559.173828125	0.0	Auditory_stim	4	286297
559.955078125	0.0	Response_button	1	286697
562.10546875	0.0	Audiovisual_stim	3	287798
562.515625	0.0	Response_button	1	288008
563.306640625	0.0	Visual_stim	5	288413
563.66015625	0.0	Response_button	1	288594
565.271484375	0.0	Visual_stim	5	289419
565.603515625	0.0	Response_button	1	289589
566.75390625	0.0	Auditory_stim	4	290178
567.283203125	0.0	Response_button	1	290449
568.62109375	0.0	Audiovisual_stim	3	291134
568.8828125	0.0	Response_button	1	291268
571.53515625	0.0	Visual_stim	5	292626
571.962890625	0.0	Response_button	1	292845
574.66796875	0.0	Visual_stim	5	294230
574.99609375	0.0	Response_button	1	294398
577.033203125	0.0	Audiovisual_stim	3	295441
577.443359375	0.0	Response_button	1	295651
579.58203125	0.0	Visual_stim	5	296746
580.02734375	0.0	Response_button	1	296974
580.78125	0.0	Audiovisual_stim	3	297360
581.275390625	0.0	Response_button	1	297613
583.013671875	0.0	Auditory_stim	4	298503
583.67578125	0.0	Response_button	1	298842
585.646484375	0.0	Auditory_stim	4	299851
586.21875	0.0	Response_button	1	300144
587.330078125	0.0	Auditory_stim	4	300713
587.626953125	0.0	Response_button	1	300865
588.51171875	0.0	Auditory_stim	4	301318
588.802734375	0.0	Response_button	1	301467
591.310546875	0.0	Audiovisual_stim	3	302751
591.619140625	0.0	Response_button	1	302909
593.126953125	0.0	Auditory_stim	4	303681
593.412109375	0.0	Response_button	1	303827
595.54296875	0.0	Auditory_stim	4	304918
595.859375	0.0	Response_button	1	305080
598.142578125	0.0	Audiovisual_stim	3	306249
598.4921875	0.0	Response_button	1	306428
599.458984375	0.0	Auditory_stim	4	306923
599.962890625	0.0	Response_button	1	307181
600.970703125	0.0	Response_button	1	307697
601.95703125	0.0	Audiovisual_stim	3	308202
602.275390625	0.0	Response_button	1	308365
604.955078125	0.0	Visual_stim	5	309737
605.396484375	0.0	Response_button	1	309963
607.255859375	0.0	Visual_stim	5	310915
607.580078125	0.0	Response_button	1	311081
610.38671875	0.0	Audiovisual_stim	3	312518
610.64453125	0.0	Response_button	1	312650
612.501953125	0.0	Visual_stim	5	313601
612.8203125	0.0	Response_button	1	313764
615.517578125	0.0	Auditory_stim	4	315145
615.740234375	0.0	Response_button	1	315259
618.333984375	0.0	Audiovisual_stim	3	316587
618.626953125	0.0	Response_button	1	316737
619.68359375	0.0	Visual_stim	5	317278
620.083984375	0.0	Response_button	1	317483
621.06640625	0.0	Auditory_stim	4	317986
621.466796875	0.0	Response_button	1	318191
623.865234375	0.0	Auditory_stim	4	319419
624.21875	0.0	Response_button	1	319600
625.48046875	0.0	Audiovisual_stim	3	320246
625.8125	0.0	Response_button	1	320416
628.49609375	0.0	Visual_stim	5	321790
628.931640625	0.0	Response_button	1	322013
629.87890625	0.0	Auditory_stim	4	322498
632.0625	0.0	Audiovisual_stim	3	323616
632.33984375	0.0	Response_button	1	323758
634.9609375	0.0	Visual_stim	5	325100
635.228515625	0.0	Response_button	1	325237
637.9765625	0.0	Visual_stim	5	326644
638.275390625	0.0	Response_button	1	326797
639.609375	0.0	Auditory_stim	4	327480
641.724609375	0.0	Visual_stim	5	328563
642.068359375	0.0	Response_button	1	328739
643.056640625	0.0	Audiovisual_stim	3	329245
643.4765625	0.0	Response_button	1	329460
645.40625	0.0	Visual_stim	5	330448
645.962890625	0.0	Response_button	1	330733
648.255859375	0.0	Auditory_stim	4	331907
648.66796875	0.0	Response_button	1	332118
651.00390625	0.0	Visual_stim	5	333314
651.572265625	0.0	Response_button	1	333605
653.12109375	0.0	Audiovisual_stim	3	334398
653.451171875	0.0	Response_button	1	334567
655.052734375	0.0	Auditory_stim	4	335387
655.84375	0.0	Response_button	1	335792
656.369140625	0.0	Auditory_stim	4	336061
661.0	0.0	Audiovisual_stim	3	338432
661.283203125	0.0	Response_button	1	338577
662.916015625	0.0	Visual_stim	5	339413
663.220703125	0.0	Response_button	1	339569
664.498046875	0.0	Auditory_stim	4	340223
664.8515625	0.0	Response_button	1	340404
667.130859375	0.0	Audiovisual_stim	3	341571
667.33203125	0.0	Response_button	1	341674
669.28125	0.0	Visual_stim	5	342672
669.564453125	0.0	Response_button	1	342817
670.9296875	0.0	Visual_stim	5	343516
671.1875	0.0	Response_button	1	343648
672.51171875	0.0	Auditory_stim	4	344326
672.755859375	0.0	Response_button	1	344451
673.7109375	0.0	Auditory_stim	4	344940
673.98828125	0.0	Response_button	1	345082
675.84375	0.0	Auditory_stim	4	346032
676.068359375	0.0	Response_button	1	346147
677.39453125	0.0	Audiovisual_stim	3	346826
677.580078125	0.0	Response_button	1	346921
679.220703125	0.0	Response_button	1	347761
680.30859375	0.0	Visual_stim	5	348318
680.70703125	0.0	Response_button	1	348522
682.908203125	0.0	Audiovisual_stim	3	349649
683.099609375	0.0	Response_button	1	349747
684.94140625	0.0	Visual_stim	5	350690
685.203125	0.0	Response_button	1	350824
686.2578125	0.0	Audiovisual_stim	3	351364
687.1953125	0.0	Response_button	1	351844
688.58984375	0.0	Auditory_stim	4	352558
688.99609375	0.0	Response_button	1	352766
690.73828125	0.0	Audiovisual_stim	3	353658
690.96484375	0.0	Response_button	1	353774
693.38671875	0.0	Auditory_stim	4	355014
693.5078125	0.0	Response_button	1	355076
696.51953125	0.0	Visual_stim	5	356618
696.8359375	0.0	Response_button	1	356780
699.53515625	0.0	Audiovisual_stim	3	358162
699.8203125	0.0	Response_button	1	358308
