onset	duration	trial_type	value	sample
6.505859375	0.0	button_press	2	3331
6.515625	0.0	fixation_cross	1	3336
8.763671875	0.0	fixation_cross	1	4487
9.15625	0.0	button_press	2	4688
14.5703125	0.0	button_press	2	7460
14.580078125	0.0	fixation_cross	1	7465
15.048828125	0.0	button_press	2	7705
21.544921875	0.0	fixation_cross	1	11031
22.064453125	0.0	button_press	2	11297
23.935546875	0.0	button_press	2	12255
23.9453125	0.0	fixation_cross	1	12260
24.541015625	0.0	button_press	2	12565
30.79296875	0.0	fixation_cross	1	15766
31.228515625	0.0	button_press	2	15989
36.63671875	0.0	button_press	2	18758
36.642578125	0.0	fixation_cross	1	18761
37.140625	0.0	button_press	2	19016
50.431640625	0.0	button_press	2	25821
50.44140625	0.0	fixation_cross	1	25826
51.01953125	0.0	button_press	2	26122
56.322265625	0.0	fixation_cross	1	28837
56.802734375	0.0	button_press	2	29083
60.982421875	0.0	button_press	2	31223
60.98828125	0.0	fixation_cross	1	31226
66.681640625	0.0	button_press	2	34141
66.6875	0.0	fixation_cross	1	34144
67.240234375	0.0	button_press	2	34427
76.11328125	0.0	button_press	2	38970
76.119140625	0.0	fixation_cross	1	38973
76.51953125	0.0	button_press	2	39178
79.576171875	0.0	button_press	2	40743
79.5859375	0.0	fixation_cross	1	40748
80.015625	0.0	button_press	2	40968
82.978515625	0.0	button_press	2	42485
82.984375	0.0	fixation_cross	1	42488
83.40234375	0.0	button_press	2	42702
87.716796875	0.0	fixation_cross	1	44911
88.21484375	0.0	button_press	2	45166
90.041015625	0.0	button_press	2	46101
90.05078125	0.0	fixation_cross	1	46106
90.791015625	0.0	button_press	2	46485
96.978515625	0.0	button_press	2	49653
98.21484375	0.0	fixation_cross	1	50286
98.619140625	0.0	button_press	2	50493
104.072265625	0.0	button_press	2	53285
104.08203125	0.0	fixation_cross	1	53290
104.5625	0.0	button_press	2	53536
108.8046875	0.0	button_press	2	55708
108.814453125	0.0	fixation_cross	1	55713
109.359375	0.0	button_press	2	55992
112.353515625	0.0	button_press	2	57525
112.36328125	0.0	fixation_cross	1	57530
112.806640625	0.0	button_press	2	57757
117.078125	0.0	fixation_cross	1	59944
117.478515625	0.0	button_press	2	60149
122.78515625	0.0	button_press	2	62866
122.794921875	0.0	fixation_cross	1	62871
123.25	0.0	button_press	2	63104
131.142578125	0.0	fixation_cross	1	67145
131.533203125	0.0	button_press	2	67345
133.458984375	0.0	fixation_cross	1	68331
134.013671875	0.0	button_press	2	68615
139.32421875	0.0	fixation_cross	1	71334
139.79296875	0.0	button_press	2	71574
142.865234375	0.0	button_press	2	73147
142.875	0.0	fixation_cross	1	73152
143.24609375	0.0	button_press	2	73342
163.51171875	0.0	button_press	2	83718
163.521484375	0.0	fixation_cross	1	83723
164.037109375	0.0	button_press	2	83987
179.6953125	0.0	button_press	2	92004
179.701171875	0.0	fixation_cross	1	92007
180.140625	0.0	button_press	2	92232
184.341796875	0.0	button_press	2	94383
184.3515625	0.0	fixation_cross	1	94388
184.78515625	0.0	button_press	2	94610
192.45703125	0.0	button_press	2	98538
192.466796875	0.0	fixation_cross	1	98543
192.900390625	0.0	button_press	2	98765
194.826171875	0.0	button_press	2	99751
194.83203125	0.0	fixation_cross	1	99754
195.33203125	0.0	button_press	2	100010
198.380859375	0.0	fixation_cross	1	101571
198.857421875	0.0	button_press	2	101815
201.85546875	0.0	button_press	2	103350
201.865234375	0.0	fixation_cross	1	103355
202.248046875	0.0	button_press	2	103551
210.13671875	0.0	button_press	2	107590
210.146484375	0.0	fixation_cross	1	107595
210.65625	0.0	button_press	2	107856
213.669921875	0.0	button_press	2	109399
213.6796875	0.0	fixation_cross	1	109404
214.15625	0.0	button_press	2	109648
218.421875	0.0	button_press	2	111832
218.427734375	0.0	fixation_cross	1	111835
218.8515625	0.0	button_press	2	112052
220.73828125	0.0	button_press	2	113018
220.744140625	0.0	fixation_cross	1	113021
221.244140625	0.0	button_press	2	113277
227.767578125	0.0	button_press	2	116617
227.77734375	0.0	fixation_cross	1	116622
228.203125	0.0	button_press	2	116840
230.06640625	0.0	button_press	2	117794
230.076171875	0.0	fixation_cross	1	117799
230.67578125	0.0	button_press	2	118106
233.552734375	0.0	button_press	2	119579
233.55859375	0.0	fixation_cross	1	119582
234.19921875	0.0	button_press	2	119910
244.30078125	0.0	button_press	2	125082
244.306640625	0.0	fixation_cross	1	125085
244.728515625	0.0	button_press	2	125301
253.927734375	0.0	button_press	2	130011
254.87890625	0.0	button_press	2	130498
254.888671875	0.0	fixation_cross	1	130503
255.298828125	0.0	button_press	2	130713
258.294921875	0.0	button_press	2	132247
258.3046875	0.0	fixation_cross	1	132252
258.798828125	0.0	button_press	2	132505
264.052734375	0.0	fixation_cross	1	135195
264.41015625	0.0	button_press	2	135378
274.609375	0.0	button_press	2	140600
274.619140625	0.0	fixation_cross	1	140605
275.015625	0.0	button_press	2	140808
277.05859375	0.0	button_press	2	141854
277.068359375	0.0	fixation_cross	1	141859
277.55859375	0.0	button_press	2	142110
287.45703125	0.0	button_press	2	147178
287.466796875	0.0	fixation_cross	1	147183
288.0859375	0.0	button_press	2	147500
291.009765625	0.0	button_press	2	148997
291.015625	0.0	fixation_cross	1	149000
293.392578125	0.0	button_press	2	150217
293.3984375	0.0	fixation_cross	1	150220
293.90625	0.0	button_press	2	150480
295.671875	0.0	button_press	2	151384
295.681640625	0.0	fixation_cross	1	151389
296.138671875	0.0	button_press	2	151623
